inp_z_score,out_z_score
-0.5934221303784346,-0.8458541490057302
-0.8458541490057302,0.4779840560194719
0.4779840560194719,-0.31676401978485075
-0.31676401978485075,-0.39456840616398686
-0.39456840616398686,-0.19351801857013767
-0.19351801857013767,-0.04152195049045258
-0.04152195049045258,-1.3276950104858
-1.3276950104858,-0.2811368528638655
-0.2811368528638655,-0.8997230753547271
-0.8997230753547271,1.0508177498346811
1.0508177498346811,-0.13136033752021875
-0.13136033752021875,-3.2938664786716125
-3.2938664786716125,0.11205164105975993
0.11205164105975993,-1.1934206824113125
-1.1934206824113125,-0.13294559293417696
-0.13294559293417696,0.2337476022451186
0.2337476022451186,-0.3309635154428119
-0.3309635154428119,-0.07401000798680266
-0.07401000798680266,0.5073788605833566
0.5073788605833566,0.32943938463897277
0.32943938463897277,0.10685916533112357
0.10685916533112357,0.1708733550213606
0.1708733550213606,0.3892190668993174
0.3892190668993174,0.38735707185020535
0.38735707185020535,-0.06189268529357315
-0.06189268529357315,0.23567888671831883
0.23567888671831883,-4.283802270568054
-4.283802270568054,-2.3002193762221084
-2.3002193762221084,1.1802293480293364
1.1802293480293364,0.4113433762598221
0.4113433762598221,-1.2654811799614956
-1.2654811799614956,1.0410051253170478
1.0410051253170478,0.5810816747143283
0.5810816747143283,0.4429587785412926
0.4429587785412926,1.375972583863326
1.375972583863326,1.0511758478395516
1.0511758478395516,-1.5122256419504918
-1.5122256419504918,-0.08551929250558463
-0.08551929250558463,0.2614282681936788
0.2614282681936788,-1.0260108320874406
-1.0260108320874406,0.16130466150060135
0.16130466150060135,0.33114001741324756
0.33114001741324756,-0.16113369698829486
-0.16113369698829486,-0.2175791034765738
-0.2175791034765738,0.4066179258975538
0.4066179258975538,0.7706542489708518
0.7706542489708518,-0.5246669716637521
-0.5246669716637521,-0.09291721916940969
-0.09291721916940969,-0.26067756049449486
-0.26067756049449486,-0.12769818066541685
-0.12769818066541685,-0.04295969124165641
-0.04295969124165641,0.3768256064922466
0.3768256064922466,-0.34355157501769157
-0.34355157501769157,-0.3347966835212926
-0.3347966835212926,0.020251387456241953
0.020251387456241953,-2.0626359132056193
-2.0626359132056193,-0.8930315016616724
-0.8930315016616724,-1.2121965461509463
-1.2121965461509463,0.6974303573063256
0.6974303573063256,1.3432373250512615
1.3432373250512615,0.514493018480423
0.514493018480423,-0.6360895519861234
-0.6360895519861234,-1.1641149701483116
-1.1641149701483116,0.009975923848196502
0.009975923848196502,0.319140327473813
0.319140327473813,0.110151440654262
0.110151440654262,-0.02738096568479135
-0.02738096568479135,0.16950338609586432
0.16950338609586432,-0.07442723248849321
-0.07442723248849321,1.0976612467878222
1.0976612467878222,-2.6820854674532835
-2.6820854674532835,-0.5763849074536225
-0.5763849074536225,0.0774312298022589
0.0774312298022589,0.9320952282977286
0.9320952282977286,-0.49756168476652823
-0.49756168476652823,-0.07018845057099532
-0.07018845057099532,-0.06560287354891597
-0.06560287354891597,-0.022308490827594868
-0.022308490827594868,0.08538452726066974
0.08538452726066974,0.907644476914037
0.907644476914037,-0.5607821406742235
-0.5607821406742235,0.4427882869221495
0.4427882869221495,0.5269948309173859
0.5269948309173859,0.24881758023599934
0.24881758023599934,0.15392644187031346
0.15392644187031346,-0.2647382970645584
-0.2647382970645584,1.0458597322440328
1.0458597322440328,-0.4576012620097657
-0.4576012620097657,0.8417520769190463
0.8417520769190463,0.09514041795586306
0.09514041795586306,-0.7767853744433189
-0.7767853744433189,-0.5757883775555928
-0.5757883775555928,1.145854152578484
1.145854152578484,-0.2517138304120847
-0.2517138304120847,-0.24590139878041894
-0.24590139878041894,0.7821951158991739
0.7821951158991739,-0.32372891836394424
-0.32372891836394424,-0.5327926745259017
-0.5327926745259017,0.14025651600347802
0.14025651600347802,0.0880717815280623
0.0880717815280623,-0.6583135639018018
-0.6583135639018018,0.6054059778755894
0.6054059778755894,0.5074412921316209
0.5074412921316209,-0.7352735402205031
-0.7352735402205031,-0.00526809000119482
-0.00526809000119482,-0.0007626811566454475
-0.0007626811566454475,0.6002301116063925
0.6002301116063925,0.19141178935115563
0.19141178935115563,-0.18808960583522946
-0.18808960583522946,-0.5691054330523141
-0.5691054330523141,0.19364214585747658
0.19364214585747658,-0.41971060594695053
-0.41971060594695053,0.8930274471944867
0.8930274471944867,-0.5196609580650613
-0.5196609580650613,-0.3447809950521709
-0.3447809950521709,0.5212535841720035
0.5212535841720035,0.253939637818765
0.253939637818765,-0.01413756433738698
-0.01413756433738698,-0.6230541286916926
-0.6230541286916926,-0.030592519335626327
-0.030592519335626327,-0.4739564285266786
-0.4739564285266786,-0.41908660218434973
-0.41908660218434973,0.17203413202502046
0.17203413202502046,-0.134953609271734
-0.134953609271734,-0.3540011249599253
-0.3540011249599253,-0.5148940193775022
-0.5148940193775022,-0.2877575257723615
-0.2877575257723615,0.28848975798372917
0.28848975798372917,0.11446414797147124
