inp_z_score,out_z_score
0.03161849419706083,-1.4981627046817056
-1.4981627046817056,1.194490305951083
1.194490305951083,0.808112764275869
0.808112764275869,-0.5429165315300115
-0.5429165315300115,-1.8282273534956985
-1.8282273534956985,1.6954145401363168
1.6954145401363168,0.2272689272773642
0.2272689272773642,-0.8015003319159618
-0.8015003319159618,2.358434335120077
2.358434335120077,1.1295993273508282
1.1295993273508282,-0.26250467011905027
-0.26250467011905027,0.1271977562807559
0.1271977562807559,-0.573375017660571
-0.573375017660571,-0.6926756656484065
-0.6926756656484065,-0.19183081352109513
-0.19183081352109513,-0.32421137509093534
-0.32421137509093534,-4.0639434522470905
-4.0639434522470905,-1.1847260190606939
-1.1847260190606939,-0.09207126628371204
-0.09207126628371204,-2.63064830216521
-2.63064830216521,0.43400715392658484
0.43400715392658484,0.6152404312170341
0.6152404312170341,-1.0185912902900545
-1.0185912902900545,-0.19033828083347715
-0.19033828083347715,-0.40172487884344943
-0.40172487884344943,0.21579188432380067
0.21579188432380067,-0.06468353939833496
-0.06468353939833496,2.2600046920076426
2.2600046920076426,-0.36339475220960255
-0.36339475220960255,-0.037313851758653725
-0.037313851758653725,-1.0179612502506572
-1.0179612502506572,4.681950482047081
4.681950482047081,-1.2033054133239296
-1.2033054133239296,-0.28108323581812156
-0.28108323581812156,1.394100699589076
1.394100699589076,0.8106346287932317
0.8106346287932317,-0.1759195331062662
-0.1759195331062662,-0.016585915719201975
-0.016585915719201975,2.94605086873238
2.94605086873238,-2.291890198538157
-2.291890198538157,2.9356924277742036
2.9356924277742036,0.7405103267059475
0.7405103267059475,0.11938239272957755
0.11938239272957755,-0.7038854980600979
-0.7038854980600979,-1.2602159716622046
-1.2602159716622046,-0.4361113112793472
-0.4361113112793472,0.9191301332735768
0.9191301332735768,0.892268129821532
0.892268129821532,1.2526874015519935
1.2526874015519935,-0.47281740851542975
-0.47281740851542975,2.8564258871315165
2.8564258871315165,-2.9650578024295395
-2.9650578024295395,-3.606027880422872
-3.606027880422872,-0.42983973697700295
-0.42983973697700295,-2.2923142151222673
-2.2923142151222673,-0.7212573108230134
-0.7212573108230134,1.5365236746994855
1.5365236746994855,-0.5205692366680772
-0.5205692366680772,-2.1351853685589024
-2.1351853685589024,-0.7641258262818428
-0.7641258262818428,0.26876418545951314
