log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.029509454089706094,0.9395226702050444,0.03189875051235373,1.018643180277676,1
0.03189875051235373,1.018643180277676,0.0028383610158591297,0.05632104306704121,1
0.0028383610158591297,0.05632104306704121,0.0024447649265901023,0.043287280051965076,1
0.0024447649265901023,0.043287280051965076,0.001541065519165854,0.013361667896856553,1
0.001541065519165854,0.013361667896856553,-0.010707730993117021,-0.39225189207900213,0
-0.010707730993117021,-0.39225189207900213,0.008523926845906056,0.24459607845438502,1
0.008523926845906056,0.24459607845438502,0.023386886056721352,0.7367764972595615,1
0.023386886056721352,0.7367764972595615,-0.006301218197900616,-0.24633214068509302,0
-0.006301218197900616,-0.24633214068509302,0.011063789907730884,0.3287025371848312,1
0.011063789907730884,0.3287025371848312,-0.002629193550454729,-0.12473464430444398,0
-0.002629193550454729,-0.12473464430444398,-0.005152981172840487,-0.208308771861577,0
-0.005152981172840487,-0.208308771861577,0.004400566286564986,0.10805278998835204,1
0.004400566286564986,0.10805278998835204,0.016917938281162514,0.5225601100486924,1
0.016917938281162514,0.5225601100486924,-0.019430148454430998,-0.681090946146998,0
-0.019430148454430998,-0.681090946146998,0.00814185624071513,0.23194397682315793,1
0.00814185624071513,0.23194397682315793,0.015964614558634998,0.4909912103191502,1
0.015964614558634998,0.4909912103191502,0.0068519195165480645,0.18922828419912513,1
0.0068519195165480645,0.18922828419912513,0.003043771674793251,0.06312312754478616,1
0.003043771674793251,0.06312312754478616,-0.01654751769026259,-0.5856338842897136,0
-0.01654751769026259,-0.5856338842897136,0.0335429973419985,1.0730916976795652,1
0.0335429973419985,1.0730916976795652,0.001433211128383124,0.009790116735847253,1
0.001433211128383124,0.009790116735847253,-0.003706557130217812,-0.16041106986493311,0
-0.003706557130217812,-0.16041106986493311,0.012499364078344,0.3762409503969266,1
0.012499364078344,0.3762409503969266,0.010356746335104573,0.30528909732048015,1
0.010356746335104573,0.30528909732048015,-0.003283765202297643,-0.14641049937290243,0
-0.003283765202297643,-0.14641049937290243,-0.02425515402969904,-0.8408689036243147,0
-0.02425515402969904,-0.8408689036243147,-0.01687034909014072,-0.5963243054462124,0
-0.01687034909014072,-0.5963243054462124,0.020714285645699704,0.6482744990411754,1
0.020714285645699704,0.6482744990411754,0.0017966573125215632,0.021825478778167488,1
0.0017966573125215632,0.021825478778167488,0.004299034798030362,0.10469061898054077,1
0.004299034798030362,0.10469061898054077,0.008661184335893002,0.2491413004352651,1
0.008661184335893002,0.2491413004352651,-0.001418640105111938,-0.08464769437314684,0
-0.001418640105111938,-0.08464769437314684,0.004720904885407966,0.11866066312462992,1
0.004720904885407966,0.11866066312462992,0.01193830493747823,0.3576617213881538,1
0.01193830493747823,0.3576617213881538,0.08216156075880669,2.6830742431997234,1
0.08216156075880669,2.6830742431997234,-0.016750760979721568,-0.5923641972715639,0
-0.016750760979721568,-0.5923641972715639,-0.01614977364250269,-0.5724627634363855,0
-0.01614977364250269,-0.5724627634363855,0.060383567463387064,1.961905483409526,1
0.060383567463387064,1.961905483409526,-0.0009388616525379789,-0.06876003994496803,0
-0.0009388616525379789,-0.06876003994496803,0.012960936310171641,0.39152571375713685,1
0.012960936310171641,0.39152571375713685,0.011370167157974181,0.33884808634487984,1
0.011370167157974181,0.33884808634487984,-0.0007132273418421123,-0.06128825805012845,0
-0.0007132273418421123,-0.06128825805012845,-0.014889600092953526,-0.5307326653726708,0
-0.014889600092953526,-0.5307326653726708,-0.01207345681675568,-0.4374773077124107,0
-0.01207345681675568,-0.4374773077124107,-0.052892789143838076,-1.7891917136479327,0
-0.052892789143838076,-1.7891917136479327,-0.006312659340595885,-0.2467110091407953,0
-0.006312659340595885,-0.2467110091407953,-0.05152141395218294,-1.7437792216539627,0
-0.05152141395218294,-1.7437792216539627,0.046621054029915794,1.506165847081331,1
0.046621054029915794,1.506165847081331,0.021646334980059335,0.6791389066753161,1
0.021646334980059335,0.6791389066753161,0.023858195645627796,0.7523837089570863,1
0.023858195645627796,0.7523837089570863,0.004789075049070148,0.12091808839407797,1
0.004789075049070148,0.12091808839407797,-0.0005310152651899658,-0.05525438451754442,0
-0.0005310152651899658,-0.05525438451754442,-0.06949376783099383,-2.3389258901956684,0
-0.06949376783099383,-2.3389258901956684,0.017495824467450512,0.5416965593354526,1
0.017495824467450512,0.5416965593354526,-0.015334617467699173,-0.545469221853194,0
-0.015334617467699173,-0.545469221853194,0.003402855176538493,0.07501402126037941,1
0.003402855176538493,0.07501402126037941,0.03055551585615385,0.9741625498551009,1
0.03055551585615385,0.9741625498551009,-0.0023091627674849484,-0.11413696435669857,0
-0.0023091627674849484,-0.11413696435669857,0.059717682763516806,1.9398550016844858,1
0.059717682763516806,1.9398550016844858,0.010111552690630472,0.2971696166091414,1
0.010111552690630472,0.2971696166091414,-0.01739714835271811,-0.6137690335117331,0
-0.01739714835271811,-0.6137690335117331,0.01028845490259277,0.30302765628591105,1
0.01028845490259277,0.30302765628591105,0.007724431945466825,0.21812115314849775,1
0.007724431945466825,0.21812115314849775,0.0445454559023378,1.437433319378556,1
0.0445454559023378,1.437433319378556,-0.018919920787250438,-0.6641949792431677,0
-0.018919920787250438,-0.6641949792431677,-0.0011006115542698649,-0.07411631746998244,0
-0.0011006115542698649,-0.07411631746998244,-0.024730179796391607,-0.8565991749301708,0
-0.024730179796391607,-0.8565991749301708,0.031315751931880215,0.9993374362848189,1
0.031315751931880215,0.9993374362848189,-0.035531872498979676,-1.2142925227189512,0
-0.035531872498979676,-1.2142925227189512,-0.052682762200964114,-1.7822367629387323,0
-0.052682762200964114,-1.7822367629387323,-0.08179123646473323,-2.7461512062681983,0
-0.08179123646473323,-2.7461512062681983,-0.021929182535094502,-0.7638453709545666,0
-0.021929182535094502,-0.7638453709545666,0.03399797703555951,1.0881581520072985,1
0.03399797703555951,1.0881581520072985,-0.0020986402037957933,-0.10716560138013395,0
-0.0020986402037957933,-0.10716560138013395,0.011949777129269168,0.3580416180211317,1
0.011949777129269168,0.3580416180211317,-0.025107894140470387,-0.8691070208725953,0
-0.025107894140470387,-0.8691070208725953,-0.05393576761162987,-1.8237294912063216,0
-0.05393576761162987,-1.8237294912063216,-0.018390731518625344,-0.64667110716865,0
-0.018390731518625344,-0.64667110716865,-0.008554227608521118,-0.320939565731668,0
-0.008554227608521118,-0.320939565731668,-0.005657656976645772,-0.22502089122855867,0
-0.005657656976645772,-0.22502089122855867,0.005272933921128777,0.13694086413574355,1
0.005272933921128777,0.13694086413574355,-0.03285819220838118,-1.1257547647588573,0
-0.03285819220838118,-1.1257547647588573,-0.06559953995917042,-2.209970230848764,0
-0.06559953995917042,-2.209970230848764,0.1772366601738704,5.831444738221959,1
0.1772366601738704,5.831444738221959,-0.012766381253231632,-0.4604231985345364,0
-0.012766381253231632,-0.4604231985345364,-0.0003602807883416117,-0.04960058670192786,0
-0.0003602807883416117,-0.04960058670192786,-0.03259762637391363,-1.1171262406732068,0
-0.03259762637391363,-1.1171262406732068,-0.012110781719382797,-0.43871330560127725,0
-0.012110781719382797,-0.43871330560127725,-0.019918193280832525,-0.6972523379430015,0
-0.019918193280832525,-0.6972523379430015,0.055576765854211105,1.8027303423382854,1
0.055576765854211105,1.8027303423382854,0.0002423541821725605,-0.029644592208013045,1
0.0002423541821725605,-0.029644592208013045,0.01288320437787937,0.3889516546853535,1
0.01288320437787937,0.3889516546853535,0.005725929616498294,0.15194161922774926,1
0.005725929616498294,0.15194161922774926,-0.019457769525014466,-0.6820056058654831,0
-0.019457769525014466,-0.6820056058654831,0.01049660073790473,0.30992031493775263,1
0.01049660073790473,0.30992031493775263,0.04103318155008039,1.3211258844234206,1
0.04103318155008039,1.3211258844234206,0.007116682403159009,0.1979957918379417,1
0.007116682403159009,0.1979957918379417,-0.004355775411589767,-0.18190965040259027,0
-0.004355775411589767,-0.18190965040259027,-0.026069269684890536,-0.900942553176112,0
-0.026069269684890536,-0.900942553176112,-0.0010617158850068289,-0.07282830432831558,0
-0.0010617158850068289,-0.07282830432831558,0.003652405339726711,0.08327776619089786,1
0.003652405339726711,0.08327776619089786,-0.0012945057686131933,-0.08053703990256221,0
-0.0012945057686131933,-0.08053703990256221,-0.0021218952837623877,-0.10793568322150626,0
-0.0021218952837623877,-0.10793568322150626,-0.016059329209526792,-0.5694677354430178,0
-0.016059329209526792,-0.5694677354430178,0.012275927884879249,0.3688419581965246,1
0.012275927884879249,0.3688419581965246,-0.01696371086793354,-0.5994159400421702,0
-0.01696371086793354,-0.5994159400421702,-0.001084881498776967,-0.07359542353557068,0
-0.001084881498776967,-0.07359542353557068,0.02466024789147489,0.7789433196419763,1
0.02466024789147489,0.7789433196419763,-0.00436350403918155,-0.1821655805381009,0
-0.00436350403918155,-0.1821655805381009,0.01966125697999115,0.6134039135574207,1
0.01966125697999115,0.6134039135574207,-0.00023185295356477472,-0.04534775490644597,0
-0.00023185295356477472,-0.04534775490644597,0.006815759956978099,0.18803087613788214,1
0.006815759956978099,0.18803087613788214,0.006197665986539795,0.16756296359662237,1
0.006197665986539795,0.16756296359662237,0.016229151274572442,0.49975122841465136,1
0.016229151274572442,0.49975122841465136,-0.04383796794803353,-1.4893452547332005,0
-0.04383796794803353,-1.4893452547332005,0.013435584555748803,0.40724348361573387,1
0.013435584555748803,0.40724348361573387,0.0005801154746465224,-0.018459774162825574,1
0.0005801154746465224,-0.018459774162825574,-0.026799896486413094,-0.9251369413906737,0
-0.026799896486413094,-0.9251369413906737,0.0446174313665097,1.4398167555164985,1
0.0446174313665097,1.4398167555164985,-0.006171371428257809,-0.2420323214797229,0
-0.006171371428257809,-0.2420323214797229,0.0004583757803215157,-0.022491131101119236,1
0.0004583757803215157,-0.022491131101119236,-0.023418606545526865,-0.8131669981510982,0
-0.023418606545526865,-0.8131669981510982,-0.0034075694459784894,-0.15051022296363645,0
-0.0034075694459784894,-0.15051022296363645,-0.038270159597126846,-1.3049697069632695,0
-0.038270159597126846,-1.3049697069632695,0.014448165764982708,0.4407746692003882,1
0.014448165764982708,0.4407746692003882,-0.04663480735331606,-1.5819613731183673,0
-0.04663480735331606,-1.5819613731183673,0.03523933350349288,1.1292651306114903,1
0.03523933350349288,1.1292651306114903,-0.0035419064341863957,-0.15495873380050137,0
-0.0035419064341863957,-0.15495873380050137,0.004638646552543592,0.11593671426995346,1
0.004638646552543592,0.11593671426995346,-0.0058630113374969605,-0.23182111141981512,0
-0.0058630113374969605,-0.23182111141981512,0.011449606916832214,0.34147869934932634,1
0.011449606916832214,0.34147869934932634,-0.008513757796927784,-0.3195994255525521,0
-0.008513757796927784,-0.3195994255525521,-0.00907988438355837,-0.3383464608200534,0
-0.00907988438355837,-0.3383464608200534,0.007001191959852958,0.19417137612448096,1
0.007001191959852958,0.19417137612448096,0.007681619038025809,0.2167034223712207,1
0.007681619038025809,0.2167034223712207,0.00024285454369238376,-0.02962802295428049,1
0.00024285454369238376,-0.02962802295428049,-0.005479428604434216,-0.21911893633291332,0
-0.005479428604434216,-0.21911893633291332,-0.04252780856789579,-1.4459598976672605,0
-0.04252780856789579,-1.4459598976672605,0.02851061897409917,0.9064466805219802,1
0.02851061897409917,0.9064466805219802,-0.0171094118472208,-0.6042407644925896,0
-0.0171094118472208,-0.6042407644925896,0.029782589891510492,0.9485674432825992,1
0.029782589891510492,0.9485674432825992,-0.02714092425951272,-0.9364299275186471,0
-0.02714092425951272,-0.9364299275186471,-0.022615610046156434,-0.786576118922173,0
-0.022615610046156434,-0.786576118922173,0.000899103460938524,-0.007896625972741482,1
0.000899103460938524,-0.007896625972741482,-0.08812077837981154,-2.95575122914529,0
-0.08812077837981154,-2.95575122914529,0.015029531751371257,0.46002635055140667,1
0.015029531751371257,0.46002635055140667,-0.030288401553789104,-1.0406572668327105,0
-0.030288401553789104,-1.0406572668327105,0.030702663507067022,0.9790352802061297,1
0.030702663507067022,0.9790352802061297,0.021984917649979986,0.6903509242767948,1
0.021984917649979986,0.6903509242767948,-0.021294792020572047,-0.7428378054560023,0
-0.021294792020572047,-0.7428378054560023,0.02102457355626686,0.6585495480140608,1
0.02102457355626686,0.6585495480140608,-0.018544204412619537,-0.6517532951885389,0
-0.018544204412619537,-0.6517532951885389,0.007540933959376299,0.212044697285104,1
0.007540933959376299,0.212044697285104,-0.026155222437080818,-0.9037888411171896,0
-0.026155222437080818,-0.9037888411171896,-0.025274648970781362,-0.87462903442697,0
-0.025274648970781362,-0.87462903442697,0.02471362629189572,0.7807109221161295,1
0.02471362629189572,0.7807109221161295,0.010466915917033614,0.30893731502762223,1
0.010466915917033614,0.30893731502762223,-0.01948613429872899,-0.6829448929891382,0
-0.01948613429872899,-0.6829448929891382,-0.010673978899387369,-0.39113420620018174,0
-0.010673978899387369,-0.39113420620018174,0.010532375777919812,0.3111049898014623,1
0.010532375777919812,0.3111049898014623,-0.13064319955999143,-4.363862680453176,0
-0.13064319955999143,-4.363862680453176,-0.14433024745586867,-4.8171033083826025,0
-0.14433024745586867,-4.8171033083826025,-0.005045333532035926,-0.2047440671360184,0
-0.005045333532035926,-0.2047440671360184,0.08747955873532327,2.8591774292585534,1
0.08747955873532327,2.8591774292585534,-0.03510968163682389,-1.200311856257837,0
-0.03510968163682389,-1.200311856257837,-0.0023138048829715015,-0.11429068598856924,0
-0.0023138048829715015,-0.11429068598856924,0.0544422776200876,1.765162258736593,1
0.0544422776200876,1.765162258736593,0.04229241794580265,1.3628249490464543,1
0.04229241794580265,1.3628249490464543,-0.0019429884907991703,-0.1020112627182425,0
-0.0019429884907991703,-0.1020112627182425,0.023862095775987326,0.7525128600747419,1
0.023862095775987326,0.7525128600747419,0.00599561709505495,0.1608722025833128,1
0.00599561709505495,0.1608722025833128,-0.004730365753816183,-0.1943140463847319,0
-0.004730365753816183,-0.1943140463847319,0.018478391640539292,0.5742338431896096,1
0.018478391640539292,0.5742338431896096,0.04193235032556808,1.3509014666758457,1
0.04193235032556808,1.3509014666758457,-0.019380174535688584,-0.6794360816003687,0
-0.019380174535688584,-0.6794360816003687,-0.013131974304546663,-0.47252965314806716,0
-0.013131974304546663,-0.47252965314806716,0.009027740471691281,0.26127964717186414,1
0.009027740471691281,0.26127964717186414,0.001674159241741794,0.01776900853398213,1
0.001674159241741794,0.01776900853398213,0.00968529622931142,0.2830543196030268,1
0.00968529622931142,0.2830543196030268,0.006455029459180052,0.1760854428655598,1
0.006455029459180052,0.1760854428655598,0.02292823512302987,0.7215884714143855,1
0.02292823512302987,0.7215884714143855,-0.03391162027146243,-1.1606385761126001,0
-0.03391162027146243,-1.1606385761126001,-0.024038510742322446,-0.8336948555495037,0
-0.024038510742322446,-0.8336948555495037,-0.030205193525230208,-1.0379018692188715,0
-0.030205193525230208,-1.0379018692188715,0.039767307486178655,1.279207016310508,1
0.039767307486178655,1.279207016310508,-0.01718442456717196,-0.6067247780323974,0
-0.01718442456717196,-0.6067247780323974,-0.033018901652128736,-1.131076587971025,0
-0.033018901652128736,-1.131076587971025,-0.02815238941793237,-0.9699241555668258,0
-0.02815238941793237,-0.9699241555668258,-0.014042359297836345,-0.5026766555663483,0
-0.014042359297836345,-0.5026766555663483,0.022143550315001988,0.6956039758662721,1
0.022143550315001988,0.6956039758662721,-0.02029346491982336,-0.709679294770671,0
-0.02029346491982336,-0.709679294770671,0.052057585927840364,1.686194232304992,1
0.052057585927840364,1.686194232304992,-0.02487203629358562,-0.8612966910310278,0
-0.02487203629358562,-0.8612966910310278,-0.01965222912080093,-0.6884450506582281,0
-0.01965222912080093,-0.6884450506582281,-0.00837385579284228,-0.3149666316394542,0
-0.00837385579284228,-0.3149666316394542,0.05592436293493023,1.8142408682259772,1
0.05592436293493023,1.8142408682259772,0.04082197753368994,1.3141319554375464,1
0.04082197753368994,1.3141319554375464,0.03613321041041442,1.1588654749418967,1
0.03613321041041442,1.1588654749418967,-0.0041317220766616865,-0.17449022183150495,0
-0.0041317220766616865,-0.17449022183150495,0.0414191945053846,1.3339085352610547,1
0.0414191945053846,1.3339085352610547,-0.03905612053212453,-1.3309964609000078,0
-0.03905612053212453,-1.3309964609000078,0.013625590491213594,0.4135354473872876,1
0.013625590491213594,0.4135354473872876,-0.004228966015348369,-0.17771041249409178,0
-0.004228966015348369,-0.17771041249409178,-0.005127818263333325,-0.20747551307616774,0
-0.005127818263333325,-0.20747551307616774,-0.018980384933155025,-0.6661972230919136,0
-0.018980384933155025,-0.6661972230919136,-0.022864227006579956,-0.7948089612497143,0
-0.022864227006579956,-0.7948089612497143,0.008844245128594153,0.25520327883004523,1
0.008844245128594153,0.25520327883004523,0.01760632548065128,0.5453557522447607,1
0.01760632548065128,0.5453557522447607,-0.0034367364354037145,-0.15147607511104377,0
-0.0034367364354037145,-0.15147607511104377,0.012642484082878538,0.380980306992883,1
0.012642484082878538,0.380980306992883,-0.01279209125014023,-0.4612745738808904,0
-0.01279209125014023,-0.4612745738808904,0.003884578404189047,0.0909660760679244,1
0.003884578404189047,0.0909660760679244,0.00920301517528112,0.26708379261794907,1
0.00920301517528112,0.26708379261794907,0.011020609617018423,0.3272726406705809,1
0.011020609617018423,0.3272726406705809,0.010177420802406457,0.29935081043333084,1
0.010177420802406457,0.29935081043333084,0.009931747079505391,0.29121543213404255,1
0.009931747079505391,0.29121543213404255,-0.02040143100130689,-0.7132545445205761,0
-0.02040143100130689,-0.7132545445205761,-0.03647058249333013,-1.2453774952067864,0
-0.03647058249333013,-1.2453774952067864,-0.024245500602736697,-0.8405492345962402,0
-0.024245500602736697,-0.8405492345962402,0.01112154256690036,0.33061499133167843,1
0.01112154256690036,0.33061499133167843,-0.03152073465318614,-1.0814654405191029,0
-0.03152073465318614,-1.0814654405191029,-0.02699393111779253,-0.9315623136722276,0
-0.02699393111779253,-0.9315623136722276,0.0,-0.03767004536232697,0
0.0,-0.03767004536232697,-0.001466875830812309,-0.08624499941448108,0
-0.001466875830812309,-0.08624499941448108,0.018263089479728493,0.567104205936726,1
0.018263089479728493,0.567104205936726,0.0008004971472956098,-0.011161931088447433,1
0.0008004971472956098,-0.011161931088447433,0.015245635383902884,0.4671825281911421,1
0.015245635383902884,0.4671825281911421,-0.03675882761869436,-1.2549226069512287,0
-0.03675882761869436,-1.2549226069512287,-0.00870354086538286,-0.3258840091801773,0
-0.00870354086538286,-0.3258840091801773,0.03516522362485364,1.126811014268379,1
0.03516522362485364,1.126811014268379,-0.01427334625896747,-0.5103256881483207,0
-0.01427334625896747,-0.5103256881483207,-0.0011313083198388279,-0.07513282748790018,0
-0.0011313083198388279,-0.07513282748790018,0.006929369489002808,0.19179300629373242,1
0.006929369489002808,0.19179300629373242,0.02458683983264499,0.7765124437560837,1
