log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.013459967896685127,0.5964016014105477,-0.016544453734987245,-0.701557168500863,0
-0.016544453734987245,-0.701557168500863,0.004084854493122217,0.19084435353400356,1
0.004084854493122217,0.19084435353400356,-0.022637202728558372,-0.965122888452179,0
-0.022637202728558372,-0.965122888452179,0.005883574927323809,0.2686550505989444,1
0.005883574927323809,0.2686550505989444,-0.0024276579767666113,-0.09087987958791575,0
-0.0024276579767666113,-0.09087987958791575,0.006097106866632841,0.2778922109309998,1
0.006097106866632841,0.2778922109309998,-0.011364197689055737,-0.47746490477577674,0
-0.011364197689055737,-0.47746490477577674,0.006833981696214594,0.30976861765276814,1
0.006833981696214594,0.30976861765276814,-0.00833266178944888,-0.34632394643640807,0
-0.00833266178944888,-0.34632394643640807,0.0027590284197874606,0.13349055413779973,1
0.0027590284197874606,0.13349055413779973,0.008544046314896128,0.38374416019713525,1
0.008544046314896128,0.38374416019713525,0.003039343415558981,0.14561667713279394,1
0.003039343415558981,0.14561667713279394,-0.009067448524166686,-0.37811002443681874,0
-0.009067448524166686,-0.37811002443681874,0.011476804554488112,0.5106121039901313,1
0.011476804554488112,0.5106121039901313,0.002558478565752103,0.12481498474855778,1
0.002558478565752103,0.12481498474855778,-0.01089928832390112,-0.45735342936978507,0
-0.01089928832390112,-0.45735342936978507,-0.029309922714853828,-1.253777525148557,0
-0.029309922714853828,-1.253777525148557,-0.013797772541143326,-0.5827387160919288,0
-0.013797772541143326,-0.5827387160919288,0.0029378110240180187,0.14122449588536207,1
0.0029378110240180187,0.14122449588536207,0.007549647341439343,0.34072753803946304,1
0.007549647341439343,0.34072753803946304,-0.028381191717818083,-1.2136016284994229,0
-0.028381191717818083,-1.2136016284994229,-0.007181008438069776,-0.2965046702753745,0
-0.007181008438069776,-0.2965046702753745,0.015219193815239104,0.6725038085209908,1
0.015219193815239104,0.6725038085209908,0.015153626211489475,0.6696674250254638,1
0.015153626211489475,0.6696674250254638,-0.015401213291603412,-0.6521018256242955,0
-0.015401213291603412,-0.6521018256242955,0.003296762254522443,0.1567523371923215,1
0.003296762254522443,0.1567523371923215,-0.010421964187818997,-0.4367049044249086,0
-0.010421964187818997,-0.4367049044249086,0.020736430415030968,0.9111734858867035,1
0.020736430415030968,0.9111734858867035,0.007545359335443895,0.3405420435461664,1
0.007545359335443895,0.3405420435461664,-0.015066121426386183,-0.6376061146079711,0
-0.015066121426386183,-0.6376061146079711,-0.012384559931517145,-0.5216046698193144,0
-0.012384559931517145,-0.5216046698193144,0.0019919417658879513,0.10030721663064138,1
0.0019919417658879513,0.10030721663064138,-0.011004748673823603,-0.4619155298408477,0
-0.011004748673823603,-0.4619155298408477,-0.000670864601959308,-0.014882901684285766,0
-0.000670864601959308,-0.014882901684285766,-0.00025169783888872503,0.003249798317787793,0
-0.00025169783888872503,0.003249798317787793,0.010848815338721073,0.4834459709441205,1
0.010848815338721073,0.4834459709441205,-0.004492135211903394,-0.180186927913076,0
-0.004492135211903394,-0.180186927913076,-0.010729377298070471,-0.45000326249142286,0
-0.010729377298070471,-0.45000326249142286,0.01952829665777464,0.858910928564099,1
0.01952829665777464,0.858910928564099,-0.010300793266679868,-0.43146318166546177,0
-0.010300793266679868,-0.43146318166546177,-0.007880011161801866,-0.32674277073261904,0
-0.007880011161801866,-0.32674277073261904,-0.010065629975939662,-0.4212902725081235,0
-0.010065629975939662,-0.4212902725081235,-0.011629058288936607,-0.48892248734942256,0
-0.011629058288936607,-0.48892248734942256,-0.007424014414502205,-0.3070168455181864,0
-0.007424014414502205,-0.3070168455181864,-0.007305039004201854,-0.301870098178783,0
-0.007305039004201854,-0.301870098178783,0.004093911296644022,0.19123614104128492,1
0.004093911296644022,0.19123614104128492,0.007447865492008665,0.33632456551401035,1
0.007447865492008665,0.33632456551401035,-0.008317497276898886,-0.3456679460542871,0
-0.008317497276898886,-0.3456679460542871,-0.007072117296353928,-0.29179415746860343,0
-0.007072117296353928,-0.29179415746860343,0.007507027721226317,0.33888385944752514,1
0.007507027721226317,0.33888385944752514,0.005550249397517737,0.2542357493386773,1
0.005550249397517737,0.2542357493386773,0.007753293378774358,0.34953704496352483,1
0.007753293378774358,0.34953704496352483,-0.010091021059803607,-0.42238866328476743,0
-0.010091021059803607,-0.42238866328476743,-0.008618876470876204,-0.3587052834405465,0
-0.008618876470876204,-0.3587052834405465,-0.004732687616333766,-0.1905929642895311,0
-0.004732687616333766,-0.1905929642895311,-0.00281518963675325,-0.10764407930730054,0
-0.00281518963675325,-0.10764407930730054,-0.012142835494012627,-0.5111479325619729,0
-0.012142835494012627,-0.5111479325619729,-0.0037523616636070353,-0.14818512576048368,0
-0.0037523616636070353,-0.14818512576048368,-0.015242694162509387,-0.6452444598556076,0
-0.015242694162509387,-0.6452444598556076,-0.001273216328885157,-0.040939984741317575,0
-0.001273216328885157,-0.040939984741317575,0.01866185012458698,0.8214293903356422,1
0.01866185012458698,0.8214293903356422,0.006942621934336332,0.31446827664191274,1
0.006942621934336332,0.31446827664191274,0.007247023817336007,0.32763637228018727,1
0.007247023817336007,0.32763637228018727,0.012252907722051804,0.5441854861089844,1
0.012252907722051804,0.5441854861089844,-0.007508994204953619,-0.310692979177274,0
-0.007508994204953619,-0.310692979177274,-0.0014910039437914604,-0.05036124098867453,0
-0.0014910039437914604,-0.05036124098867453,0.008738993985168987,0.3921773851867933,1
0.008738993985168987,0.3921773851867933,-0.005846683096389562,-0.23878320173952722,0
-0.005846683096389562,-0.23878320173952722,0.001224550530810979,0.06711070327176054,1
0.001224550530810979,0.06711070327176054,0.0,0.014137974112801805,0
0.0,0.014137974112801805,0.007142240597192691,0.32310356370969945,1
0.007142240597192691,0.32310356370969945,-0.006093862854435103,-0.2494759302526183,0
-0.006093862854435103,-0.2494759302526183,0.001308944129234965,0.07076147889888229,1
0.001308944129234965,0.07076147889888229,-0.000785135773399241,-0.019826148747643487,0
-0.000785135773399241,-0.019826148747643487,0.002092368807384779,0.10465158163281388,1
0.002092368807384779,0.10465158163281388,-0.01828134971621124,-0.7766934067169606,0
-0.01828134971621124,-0.7766934067169606,0.004071865874681191,0.1902824799734492,1
0.004071865874681191,0.1902824799734492,0.0007947034237369325,0.04851598316027974,1
0.0007947034237369325,0.04851598316027974,0.0033486517713086036,0.1589970214660543,1
0.0033486517713086036,0.1589970214660543,0.0082354984635391,0.37039671445989,1
0.0082354984635391,0.37039671445989,-0.0034961649061622017,-0.13710233162332322,0
-0.0034961649061622017,-0.13710233162332322,0.008109910512977419,0.36496391579348725,1
0.008109910512977419,0.36496391579348725,0.004506076158822448,0.20906594639734294,1
0.004506076158822448,0.20906594639734294,-0.00816049037131241,-0.3388759974360374,0
-0.00816049037131241,-0.3388759974360374,-0.00761255499468573,-0.3151729067326799,0
-0.00761255499468573,-0.3151729067326799,-0.0003514354171645625,-0.0010647412524799871,0
-0.0003514354171645625,-0.0010647412524799871,-0.0016708014031679077,-0.05813908427024966,0
-0.0016708014031679077,-0.05813908427024966,0.0007037956890744463,0.04458341305756528,1
0.0007037956890744463,0.04458341305756528,0.006924110646785034,0.3136674983994754,1
0.006924110646785034,0.3136674983994754,0.002094074581478447,0.10472537157189495,1
0.002094074581478447,0.10472537157189495,0.008332658289298401,0.3745997432492944,1
0.008332658289298401,0.3745997432492944,0.002158593289460253,0.10751638097298737,1
0.002158593289460253,0.10751638097298737,0.008844657454452298,0.3967482723813249,1
0.008844657454452298,0.3967482723813249,-0.002396633130370033,-0.08953777834830759,0
-0.002396633130370033,-0.08953777834830759,-0.005413502745394305,-0.22004428910759397,0
-0.005413502745394305,-0.22004428910759397,-0.018084314698375976,-0.7681698853333999,0
-0.018084314698375976,-0.7681698853333999,-0.0212812042183757,-0.906463862129854,0
-0.0212812042183757,-0.906463862129854,-0.05840334973863261,-2.5123276553876956,0
-0.05840334973863261,-2.5123276553876956,-0.03244463841556228,-1.3893819298879773,0
-0.03244463841556228,-1.3893819298879773,0.030161732386926755,1.3189018368498737,1
0.030161732386926755,1.3189018368498737,0.012303778242514241,0.5463860897058384,1
0.012303778242514241,0.5463860897058384,0.0023488954417979486,0.11574864589020191,1
0.0023488954417979486,0.11574864589020191,-0.029040018723291344,-1.2421017709152935,0
-0.029040018723291344,-1.2421017709152935,-0.0212857112374042,-0.9066588308896592,0
-0.0212857112374042,-0.9066588308896592,0.01245541213154154,0.5529456074494166,1
0.01245541213154154,0.5529456074494166,0.005443289147811213,0.24960876482810274,1
0.005443289147811213,0.24960876482810274,-0.02165584892311439,-0.9226705861282645,0
-0.02165584892311439,-0.9226705861282645,0.018160029658586936,0.7997211807003585,1
0.018160029658586936,0.7997211807003585,-0.009480623979927825,-0.39598354697628396,0
-0.009480623979927825,-0.39598354697628396,0.011812480997152146,0.5251331031934132,1
0.011812480997152146,0.5251331031934132,0.019319197889176208,0.8498655423936312,1
0.019319197889176208,0.8498655423936312,-0.0031462864326227153,-0.12196696795230946,0
-0.0031462864326227153,-0.12196696795230946,0.01478700765764405,0.653807903618339,1
0.01478700765764405,0.653807903618339,0.018458574585892437,0.8126359107813309,1
0.018458574585892437,0.8126359107813309,0.021203527284781972,0.9313795903713675,1
0.021203527284781972,0.9313795903713675,-0.0034423863183387646,-0.13477592818333162,0
-0.0034423863183387646,-0.13477592818333162,0.008223809971186508,0.369891082945231,1
0.008223809971186508,0.369891082945231,-0.016881847765235332,-0.7161524686820201,0
-0.016881847765235332,-0.7161524686820201,0.010018324715098453,0.4475198464051188,1
0.010018324715098453,0.4475198464051188,-0.008554854224602058,-0.3559357504350098,0
-0.008554854224602058,-0.3559357504350098,0.002920465885879626,0.14047416400300086,1
0.002920465885879626,0.14047416400300086,-0.01923044828807106,-0.81775038258466,0
-0.01923044828807106,-0.81775038258466,0.012096768123855354,0.5374310562686972,1
0.012096768123855354,0.5374310562686972,-0.0072774787993123225,-0.3006778735768209,0
-0.0072774787993123225,-0.3006778735768209,0.003691430893920034,0.1738252749080869,1
0.003691430893920034,0.1738252749080869,0.009990459965104746,0.4463144475119256,1
0.009990459965104746,0.4463144475119256,0.019239184887400968,0.8464042666311455,1
0.019239184887400968,0.8464042666311455,0.0031262258833488444,0.14937511855198665,1
0.0031262258833488444,0.14937511855198665,0.014959349558835818,0.661263227530963,1
0.014959349558835818,0.661263227530963,0.003333021800809443,0.15832088587737733,1
0.003333021800809443,0.15832088587737733,0.00026267236215884445,0.02550089589355453,1
0.00026267236215884445,0.02550089589355453,0.0032338609422737975,0.1540312945781928,1
0.0032338609422737975,0.1540312945781928,-0.005951369805104749,-0.2433118353302046,0
-0.005951369805104749,-0.2433118353302046,-0.0007903068062398476,-0.020049842025499587,0
-0.0007903068062398476,-0.020049842025499587,0.021638904250097884,0.9502135261587745,1
0.021638904250097884,0.9502135261587745,0.011029034780603346,0.4912420687316784,1
0.011029034780603346,0.4912420687316784,0.01174940154063593,0.5224043542512892,1
0.01174940154063593,0.5224043542512892,-0.005561621889011348,-0.22645176277296097,0
-0.005561621889011348,-0.22645176277296097,-0.006953342316576265,-0.2866560805364445,0
-0.006953342316576265,-0.2866560805364445,0.014529755035802627,0.642679433931414,1
0.014529755035802627,0.642679433931414,-0.013169200382574383,-0.5555473655719277,0
-0.013169200382574383,-0.5555473655719277,0.0047474164786118515,0.21950606713852122,1
0.0047474164786118515,0.21950606713852122,0.0031242980025950663,0.14929172051944242,1
0.0031242980025950663,0.14929172051944242,0.0,0.014137974112801805,0
0.0,0.014137974112801805,0.004794153559450962,0.22152786261586335,1
0.004794153559450962,0.22152786261586335,-0.004709823838917765,-0.18960390205148164,0
-0.004709823838917765,-0.18960390205148164,0.026455282347874108,1.1585648241094375,1
0.026455282347874108,1.1585648241094375,-0.015555528599059098,-0.6587773386237613,0
-0.015555528599059098,-0.6587773386237613,-0.0008342283967503118,-0.021949842441816133,0
-0.0008342283967503118,-0.021949842441816133,0.0026670728811194005,0.1295126571691027,1
0.0026670728811194005,0.1295126571691027,-0.03300066887152389,-1.4134352049523229,0
-0.03300066887152389,-1.4134352049523229,-0.012901196999379316,-0.5439538295973242,0
-0.012901196999379316,-0.5439538295973242,0.01975992418118483,0.8689308842577544,1
0.01975992418118483,0.8689308842577544,0.0011954203612198463,0.06585056369786835,1
0.0011954203612198463,0.06585056369786835,-0.010207225665964947,-0.42741554863929127,0
-0.010207225665964947,-0.42741554863929127,-0.00674743457364662,-0.27774873467892325,0
-0.00674743457364662,-0.27774873467892325,0.007264606168211909,0.3283969657285524,1
0.007264606168211909,0.3283969657285524,0.005242558525785997,0.2409253756114821,1
0.005242558525785997,0.2409253756114821,0.011166663848966071,0.49719575310756947,1
0.011166663848966071,0.49719575310756947,0.003469422445442813,0.16422142997373707,1
0.003469422445442813,0.16422142997373707,0.007825349421388048,0.3526541112940695,1
0.007825349421388048,0.3526541112940695,-0.0035264634763810553,-0.1384130149424053,0
-0.0035264634763810553,-0.1384130149424053,-0.011249809646652996,-0.47251660200119794,0
-0.011249809646652996,-0.47251660200119794,0.006190403248957269,0.2819281113434634,1
0.006190403248957269,0.2819281113434634,0.0053117181106641445,0.24391714431870717,1
0.0053117181106641445,0.24391714431870717,-0.007088599511285504,-0.2925071602280175,0
-0.007088599511285504,-0.2925071602280175,0.020619276025069952,0.9061055139140991,1
0.020619276025069952,0.9061055139140991,-0.023672766923960056,-1.0099202735085544,0
-0.023672766923960056,-1.0099202735085544,-0.012393844269198928,-0.5220063002078225,0
-0.012393844269198928,-0.5220063002078225,0.013243009138833159,0.5870162006212922,1
0.013243009138833159,0.5870162006212922,-0.01574026850223199,-0.666768986668819,0
-0.01574026850223199,-0.666768986668819,-0.007790266663970763,-0.32286052099485985,0
-0.007790266663970763,-0.32286052099485985,0.0003475577206643371,0.029172944528978846,1
0.0003475577206643371,0.029172944528978846,-0.01876428125709317,-0.7975845019178381,0
-0.01876428125709317,-0.7975845019178381,-0.009873315341996564,-0.41297094981718874,0
-0.009873315341996564,-0.41297094981718874,-0.003761435199502431,-0.14857763709211697,0
-0.003761435199502431,-0.14857763709211697,0.011153372884829878,0.4966208003998346,1
0.011153372884829878,0.4966208003998346,0.014184638584142048,0.6277500701672178,1
0.014184638584142048,0.6277500701672178,-0.013741085884269913,-0.5802865127357362,0
-0.013741085884269913,-0.5802865127357362,-0.02269457863364179,-0.9676049079391339,0
-0.02269457863364179,-0.9676049079391339,-0.0019980339567295404,-0.0722948099799391,0
-0.0019980339567295404,-0.0722948099799391,0.003992018666894474,0.18682837627926868,1
0.003992018666894474,0.18682837627926868,0.023976834320836006,1.0513498478651366,1
0.023976834320836006,1.0513498478651366,-0.0006189842292480578,-0.012638612973325981,0
-0.0006189842292480578,-0.012638612973325981,0.0035319755233198203,0.16692740834626163,1
0.0035319755233198203,0.16692740834626163,0.005450077406126896,0.2499024175277423,1
0.005450077406126896,0.2499024175277423,-0.00035069449966899203,-0.0010326899644077874,0
-0.00035069449966899203,-0.0010326899644077874,-0.00925078964109161,-0.38604116250437803,0
-0.00925078964109161,-0.38604116250437803,-0.026003423694863893,-1.1107419601447261,0
-0.026003423694863893,-1.1107419601447261,0.007601871021520917,0.3429866778552885,1
0.007601871021520917,0.3429866778552885,-0.01517041071101396,-0.6421175560632373,0
-0.01517041071101396,-0.6421175560632373,-0.026527262496997623,-1.1334026591442243,0
-0.026527262496997623,-1.1334026591442243,-0.020127879384359518,-0.8565722794409965,0
-0.020127879384359518,-0.8565722794409965,0.004210932713839259,0.19629836075611812,1
0.004210932713839259,0.19629836075611812,-0.01675694534267127,-0.7107493252140228,0
-0.01675694534267127,-0.7107493252140228,-0.007995334763768885,-0.33173154480026706,0
-0.007995334763768885,-0.33173154480026706,-0.0032358235077539228,-0.12584024480881423,0
-0.0032358235077539228,-0.12584024480881423,-0.01663732444675793,-0.705574654866387,0
-0.01663732444675793,-0.705574654866387,-0.0007992068514978097,-0.020434848340135103,0
-0.0007992068514978097,-0.020434848340135103,-0.034880770094635756,-1.4947663467692098,0
-0.034880770094635756,-1.4947663467692098,0.0012411263854976815,0.06782775678552239,1
0.0012411263854976815,0.06782775678552239,0.05392030270052872,2.3466718461389267,1
0.05392030270052872,2.3466718461389267,-0.004416705320268294,-0.17692391252944006,0
-0.004416705320268294,-0.17692391252944006,0.014841094627436465,0.6561476473281758,1
0.014841094627436465,0.6561476473281758,-0.014742775798054004,-0.6236185330722135,0
-0.014742775798054004,-0.6236185330722135,-0.08462681973514014,-3.646726554233544,0
-0.08462681973514014,-3.646726554233544,0.033576797692662065,1.4666338617431753,1
0.033576797692662065,1.4666338617431753,-0.03840534173844293,-1.6472354971970766,0
-0.03840534173844293,-1.6472354971970766,-0.03380142006466686,-1.448074833951531,0
-0.03380142006466686,-1.448074833951531,-0.009052887430554732,-0.3774801273041512,0
-0.009052887430554732,-0.3774801273041512,0.021986253557611267,0.9652394808478575,1
0.021986253557611267,0.9652394808478575,-0.036916958532868006,-1.5828496523912705,0
-0.036916958532868006,-1.5828496523912705,-0.04510466957993437,-1.9370411608795475,0
-0.04510466957993437,-1.9370411608795475,-0.032595090933720726,-1.3958903428077876,0
-0.032595090933720726,-1.3958903428077876,0.018669320847074684,0.8217525656959116,1
0.018669320847074684,0.8217525656959116,-0.026707456803701724,-1.1411976696112087,0
-0.026707456803701724,-1.1411976696112087,0.005818658507583386,0.265846836618096,1
0.005818658507583386,0.265846836618096,0.021009627353855604,0.9229916894506102,1
0.021009627353855604,0.9229916894506102,0.01153720328897672,0.5132248878019108,1
0.01153720328897672,0.5132248878019108,0.017529767291987724,0.772456713612313,1
0.017529767291987724,0.772456713612313,0.024930262228738006,1.092594106119173,1
0.024930262228738006,1.092594106119173,0.03134064593881157,1.369900359748281,1
0.03134064593881157,1.369900359748281,-0.016336964091314243,-0.6925813913311781,0
-0.016336964091314243,-0.6925813913311781,-0.0014676839432702878,-0.04935244303341438,0
-0.0014676839432702878,-0.04935244303341438,0.017138474497836773,0.7555298113041795,1
0.017138474497836773,0.7555298113041795,-0.00780469888179858,-0.3234848431007428,0
-0.00780469888179858,-0.3234848431007428,-0.013069112953338787,-0.5512176918282053,0
-0.013069112953338787,-0.5512176918282053,0.05718991876410314,2.4881118944110083,1
0.05718991876410314,2.4881118944110083,0.010017151800851842,0.4474691074056663,1
0.010017151800851842,0.4474691074056663,0.010757351616087594,0.4794893494041954,1
0.010757351616087594,0.4794893494041954,-0.00367825037570709,-0.1449791517457197,0
-0.00367825037570709,-0.1449791517457197,-0.012075134276972304,-0.5082192512672665,0
-0.012075134276972304,-0.5082192512672665,-0.029633369432071132,-1.267769479679955,0
-0.029633369432071132,-1.267769479679955,0.01665525638575993,0.734626319343911,1
0.01665525638575993,0.734626319343911,-0.0009721161777195897,-0.027914718444750852,0
-0.0009721161777195897,-0.027914718444750852,0.025077386574149402,1.0989585458920303,1
0.025077386574149402,1.0989585458920303,-0.006237192600724905,-0.25567621977893423,0
-0.006237192600724905,-0.25567621977893423,-0.016573468639091943,-0.7028123218147025,0
-0.016573468639091943,-0.7028123218147025,0.026597339768037836,1.1647100741861085,1
0.026597339768037836,1.1647100741861085,0.013037932967808545,0.5781448276633722,1
0.013037932967808545,0.5781448276633722,-0.018301123514924956,-0.7775487998243499,0
-0.018301123514924956,-0.7775487998243499,0.014147474539100655,0.6261423938460738,1
0.014147474539100655,0.6261423938460738,0.0007281201841775088,0.04563566436006531,1
0.0007281201841775088,0.04563566436006531,-0.017200230704644492,-0.7299253696720552,0
-0.017200230704644492,-0.7299253696720552,-0.002754240754879774,-0.10500749671573789,0
-0.002754240754879774,-0.10500749671573789,-0.0007428008201450828,-0.01799478453990883,0
-0.0007428008201450828,-0.01799478453990883,0.021424862690559272,0.9409543202077625,1
0.021424862690559272,0.9409543202077625,-0.003956251607735882,-0.15700518382817297,0
-0.003956251607735882,-0.15700518382817297,0.010584329004878611,0.4720045787137779,1
0.010584329004878611,0.4720045787137779,-0.0022734684641761817,-0.08420980833802182,0
-0.0022734684641761817,-0.08420980833802182,-0.0036274729128398086,-0.14278257371960412,0
-0.0036274729128398086,-0.14278257371960412,-0.008341189019156177,-0.3466928251542685,0
-0.008341189019156177,-0.3466928251542685,0.01413887599845909,0.6257704302944627,1
0.01413887599845909,0.6257704302944627,-0.01267417956069197,-0.5341333011737392,0
-0.01267417956069197,-0.5341333011737392,0.013293397815602173,0.5891959601820477,1
0.013293397815602173,0.5891959601820477,0.00944658566762002,0.42278703469205847,1
0.00944658566762002,0.42278703469205847,0.012693760980937718,0.5632563204226504,1
0.012693760980937718,0.5632563204226504,-0.002020181591668337,-0.07325289267036705,0
-0.002020181591668337,-0.07325289267036705,0.003331128985693018,0.15823900474631128,1
0.003331128985693018,0.15823900474631128,0.012418773103677007,0.551360642802486,1
0.012418773103677007,0.551360642802486,0.007338428081555555,0.3315904217135491,1
0.007338428081555555,0.3315904217135491,0.01129846791811312,0.5028974543287933,1
0.01129846791811312,0.5028974543287933,-0.002347436489479611,-0.08740958496808592,0
-0.002347436489479611,-0.08740958496808592,0.029524571773814064,1.2913389590919246,1
0.029524571773814064,1.2913389590919246,0.0006652837852043366,0.04291742982389987,1
0.0006652837852043366,0.04291742982389987,0.006251234185368358,0.2845595917421175,1
0.006251234185368358,0.2845595917421175,0.006400035913063047,0.29099659325510163,1
0.006400035913063047,0.29099659325510163,-0.003194897907808644,-0.12406984769818345,0
-0.003194897907808644,-0.12406984769818345,-0.005757755075076627,-0.2349362718912894,0
-0.005757755075076627,-0.2349362718912894,-0.005315094283985206,-0.21578724569287946,0
-0.005315094283985206,-0.21578724569287946,0.01548656408757892,0.6840699568059735,1
0.01548656408757892,0.6840699568059735,-0.014915780499861205,-0.6311025290213148,0
-0.014915780499861205,-0.6311025290213148,0.0008556674138265886,0.05115321931690453,1
0.0008556674138265886,0.05115321931690453,-0.0049538094011076115,-0.20015845311277553,0
-0.0049538094011076115,-0.20015845311277553,0.0019081955055933668,0.09668444414960485,1
0.0019081955055933668,0.09668444414960485,0.006650222867014063,0.3018194098047584,1
0.006650222867014063,0.3018194098047584,0.007640480498989198,0.3446568820170895,1
0.007640480498989198,0.3446568820170895,-0.017249988021041322,-0.7320778172671907,0
-0.017249988021041322,-0.7320778172671907,-0.0047915258551328825,-0.1931382427485846,0
-0.0047915258551328825,-0.1931382427485846,-0.02047722884243215,-0.8716847584761038,0
-0.02047722884243215,-0.8716847584761038,0.007229384517070823,0.32687331526294655,1
0.007229384517070823,0.32687331526294655,-0.016587719535728695,-0.7034288001623221,0
-0.016587719535728695,-0.7034288001623221,-0.017471577981017953,-0.7416635588424385,0
-0.017471577981017953,-0.7416635588424385,-0.009715692393281678,-0.40615235184068843,0
-0.009715692393281678,-0.40615235184068843,0.010219135759663822,0.45620671461368845,1
