inp_z_score,out_z_score
-0.9724279078955119,0.0241178634872906
0.0241178634872906,0.26362605422038576
0.26362605422038576,0.8307379688910378
0.8307379688910378,-0.1377580069379544
-0.1377580069379544,-0.18891235771330425
-0.18891235771330425,0.8076126202328959
0.8076126202328959,1.0968561704073319
1.0968561704073319,-0.2196977370212648
-0.2196977370212648,-0.23432861115032563
-0.23432861115032563,-0.1726152393352627
-0.1726152393352627,-0.18811710337165707
-0.18811710337165707,1.056345657785368
1.056345657785368,-0.1350236916475048
-0.1350236916475048,0.6280947373132638
0.6280947373132638,-0.5502324709734464
-0.5502324709734464,0.5927076902306408
0.5927076902306408,-0.6789375173383286
-0.6789375173383286,-0.04901083217470364
-0.04901083217470364,-0.35519086471380673
-0.35519086471380673,0.17226099496314554
0.17226099496314554,-0.27881215916385577
-0.27881215916385577,0.574393075359377
0.574393075359377,-0.6681347081777328
-0.6681347081777328,0.8319262293498866
0.8319262293498866,1.7037709410625395
1.7037709410625395,2.260788972684975
2.260788972684975,-0.029096915942016
-0.029096915942016,0.09310015470941738
0.09310015470941738,0.15946778735257572
0.15946778735257572,-0.3651387846927445
-0.3651387846927445,-0.44793145334787243
-0.44793145334787243,-0.6236661770097622
-0.6236661770097622,-1.4579696865484055
-1.4579696865484055,-0.528417354783157
-0.528417354783157,0.423802212200375
0.423802212200375,0.392661389058964
0.392661389058964,0.9997150113137225
0.9997150113137225,1.2630568072527688
1.2630568072527688,1.67272577405297
1.67272577405297,-0.5191517317530009
-0.5191517317530009,-0.06353044855689526
-0.06353044855689526,-0.9457001013701111
-0.9457001013701111,-0.27832658854032666
-0.27832658854032666,0.2011875694552953
0.2011875694552953,0.44294620879793184
0.44294620879793184,-0.19578897988135255
-0.19578897988135255,-0.013086994097205212
-0.013086994097205212,0.8615127941284209
0.8615127941284209,-0.049054479486298916
-0.049054479486298916,0.17450539958931888
0.17450539958931888,0.6770387541697662
0.6770387541697662,-1.2867099206697574
-1.2867099206697574,0.7441244670279907
0.7441244670279907,0.3547637358345015
0.3547637358345015,-0.6788602159922943
-0.6788602159922943,1.978180890682085
1.978180890682085,1.2334483540909822
