inp_z_score,out_z_score
0.024240835304960125,-0.05850178845077453
-0.05850178845077453,-0.9794103435776431
-0.9794103435776431,-1.0155583556351195
-1.0155583556351195,0.7803983398118004
0.7803983398118004,0.3554705920247132
0.3554705920247132,-0.4224812475096912
-0.4224812475096912,0.5597708542825319
0.5597708542825319,-0.04103584252850152
-0.04103584252850152,0.5992654218048465
0.5992654218048465,0.6835887920676398
0.6835887920676398,-1.1099639001993906
-1.1099639001993906,-0.16169081369202853
-0.16169081369202853,0.49301871505316053
0.49301871505316053,-0.9297306384602362
-0.9297306384602362,-0.17686138470135293
-0.17686138470135293,-0.16989328999918002
-0.16989328999918002,-0.2914008260492098
-0.2914008260492098,-0.4592527820043947
-0.4592527820043947,0.5793000064277048
0.5793000064277048,-0.444492951915922
-0.444492951915922,-0.5532510349308127
-0.5532510349308127,0.40091040569918496
0.40091040569918496,0.037185883496320474
0.037185883496320474,1.2370795552833385
1.2370795552833385,0.172252611079576
0.172252611079576,-1.1965675043923736
-1.1965675043923736,0.09657196426904084
0.09657196426904084,-0.15764512931953223
-0.15764512931953223,-0.3387908241841031
-0.3387908241841031,0.23348894863515665
0.23348894863515665,0.07636625511217043
0.07636625511217043,-1.3362904335923596
-1.3362904335923596,0.037257931971722225
0.037257931971722225,0.05262114484905752
0.05262114484905752,-0.25177768616996554
-0.25177768616996554,0.4216940387109556
0.4216940387109556,0.07331038514602387
0.07331038514602387,-0.13709330896755637
-0.13709330896755637,-0.9815979417603382
-0.9815979417603382,1.0637015586395453
1.0637015586395453,0.04473684664393771
0.04473684664393771,-1.3444481169991636
-1.3444481169991636,0.3637603866526472
0.3637603866526472,-0.5094904558441962
-0.5094904558441962,-0.8798921548098649
-0.8798921548098649,-0.5429252346211708
-0.5429252346211708,1.956430229882096
1.956430229882096,0.5933074461915953
0.5933074461915953,-0.9134809004717398
-0.9134809004717398,1.2270307257774373
1.2270307257774373,0.31050233998359544
0.31050233998359544,-0.3567875779323615
-0.3567875779323615,-0.11152400495765553
-0.11152400495765553,-0.47483424148038045
-0.47483424148038045,-0.15695708882668372
-0.15695708882668372,0.44311263860525574
0.44311263860525574,-1.0291032419503832
-1.0291032419503832,0.6542258949898699
0.6542258949898699,-0.06218276357828167
-0.06218276357828167,-0.02187181973396939
-0.02187181973396939,-0.9620287101802281
-0.9620287101802281,0.12965164853150235
0.12965164853150235,0.3962970216936371
0.3962970216936371,-0.07838464701373916
-0.07838464701373916,-0.01609464219832389
-0.01609464219832389,0.2137306071248371
0.2137306071248371,-0.3561752359917884
-0.3561752359917884,-0.8090176257704932
-0.8090176257704932,1.976312815475007
1.976312815475007,-0.8098561158146668
-0.8098561158146668,0.02521995548167824
0.02521995548167824,-0.01549615148524552
-0.01549615148524552,0.1852295715999526
0.1852295715999526,-0.049379944188291676
-0.049379944188291676,-0.49564840931214094
-0.49564840931214094,-0.36637895273498383
-0.36637895273498383,1.1111615099995713
1.1111615099995713,1.123405867632124
1.123405867632124,0.5876491345159293
0.5876491345159293,-1.0326901290206871
-1.0326901290206871,0.37895634529973443
0.37895634529973443,0.1372192941018439
0.1372192941018439,-0.17644629910308693
-0.17644629910308693,-1.1496601704283296
-1.1496601704283296,-0.01960289290726931
-0.01960289290726931,0.11164496238850459
0.11164496238850459,-0.05710301519858365
-0.05710301519858365,-0.28640632658448034
-0.28640632658448034,0.4664008764110417
0.4664008764110417,0.2735216401690433
0.2735216401690433,-0.6429148503963605
-0.6429148503963605,-0.28009976549116633
-0.28009976549116633,0.1490454959077319
0.1490454959077319,0.07219607120776766
0.07219607120776766,-0.09274649156573254
-0.09274649156573254,-0.705085946147446
-0.705085946147446,-0.4000204644658617
-0.4000204644658617,0.6618950248129911
0.6618950248129911,-0.5173363448633632
-0.5173363448633632,-0.1981751395709998
-0.1981751395709998,0.5294475756005745
0.5294475756005745,-0.14514347009407383
-0.14514347009407383,0.38142482245504106
0.38142482245504106,0.3578434963693874
0.3578434963693874,0.043071130929893994
0.043071130929893994,-0.9629671155806703
-0.9629671155806703,-0.018692649736623913
-0.018692649736623913,0.9628499624024874
0.9628499624024874,0.5410538335510012
0.5410538335510012,0.9439739171021292
0.9439739171021292,-0.8871096335460283
-0.8871096335460283,1.3044639613407794
1.3044639613407794,0.31783154878699765
0.31783154878699765,-6.947701381275216
-6.947701381275216,-2.1686361721298697
-2.1686361721298697,-0.466786553165158
-0.466786553165158,0.6901051771573377
0.6901051771573377,-0.46935950385534814
-0.46935950385534814,-0.038447861378401685
-0.038447861378401685,-0.14004461390548673
-0.14004461390548673,0.7602973109734766
0.7602973109734766,-0.6061110926364616
-0.6061110926364616,-0.6499917587075041
-0.6499917587075041,0.33342424495781475
0.33342424495781475,-0.09400608147163103
-0.09400608147163103,-0.46172465285961023
-0.46172465285961023,0.5651900429131551
0.5651900429131551,0.783746628175382
0.783746628175382,-0.6612028334851537
-0.6612028334851537,0.10099110148346524
0.10099110148346524,-0.4063866676012792
-0.4063866676012792,0.30619532357898743
0.30619532357898743,-0.12928224635875968
-0.12928224635875968,-0.6142175569290571
-0.6142175569290571,-0.9796486477136063
-0.9796486477136063,-0.379805954342517
-0.379805954342517,-0.32051178861054375
-0.32051178861054375,-0.3387700891099434
-0.3387700891099434,0.484592457032173
0.484592457032173,-0.4892636972748684
-0.4892636972748684,0.4573785025402963
0.4573785025402963,0.2706332345608673
0.2706332345608673,-0.31806112112566154
-0.31806112112566154,0.4661635037344031
0.4661635037344031,-0.2277746830648898
-0.2277746830648898,-0.03839092112998811
-0.03839092112998811,-0.25904517884655925
-0.25904517884655925,-0.10821262947464046
-0.10821262947464046,0.5304722631650998
0.5304722631650998,-0.28987185359122214
-0.28987185359122214,-0.6461411337825245
-0.6461411337825245,0.17884187611327684
0.17884187611327684,0.041986684820398204
0.041986684820398204,-0.2665202843795385
-0.2665202843795385,0.19579046088583035
0.19579046088583035,0.3458911146248018
0.3458911146248018,0.013251889906688956
0.013251889906688956,-0.0836842085773715
-0.0836842085773715,-0.0047379781860920865
-0.0047379781860920865,0.14572637537743566
0.14572637537743566,-0.2335730539605681
-0.2335730539605681,0.5693526628505905
0.5693526628505905,-1.4119510972537634
-1.4119510972537634,1.2196105066389773
1.2196105066389773,-0.17830564304846064
-0.17830564304846064,-0.026377114405229503
-0.026377114405229503,0.31874298886748936
0.31874298886748936,0.04175733280890891
0.04175733280890891,-0.22876198979989903
-0.22876198979989903,1.1033500513235475
1.1033500513235475,-0.2912937750863216
-0.2912937750863216,0.967467924189877
0.967467924189877,0.28580162474733994
0.28580162474733994,-0.5376234798174075
-0.5376234798174075,-0.05272451252262771
-0.05272451252262771,-0.1956869857527882
-0.1956869857527882,-2.761854151013354
-2.761854151013354,0.3742365666768132
0.3742365666768132,0.6544109455273407
0.6544109455273407,-0.22924297134086322
-0.22924297134086322,-0.23056527806454588
-0.23056527806454588,0.4906452298233041
0.4906452298233041,-0.053883793612703595
-0.053883793612703595,0.5903915306705593
0.5903915306705593,0.0778844922308414
0.0778844922308414,-0.10656899470099705
-0.10656899470099705,0.20998208796745008
0.20998208796745008,0.1578061906376892
0.1578061906376892,-0.013631043457370503
-0.013631043457370503,0.5411790163654412
0.5411790163654412,-0.6085369145778394
-0.6085369145778394,-0.3693115657206739
-0.3693115657206739,0.3615705283307977
0.3615705283307977,-0.17983969586341866
-0.17983969586341866,0.24598214422611084
0.24598214422611084,-0.4904707727540233
-0.4904707727540233,-0.288648536515952
-0.288648536515952,-0.2718860147211548
-0.2718860147211548,-0.9367799204707687
-0.9367799204707687,-0.06794850649249207
-0.06794850649249207,0.024186918481848313
0.024186918481848313,0.6746254881518781
0.6746254881518781,0.08683881344072777
0.08683881344072777,0.6302774336860761
0.6302774336860761,0.2216228291973831
0.2216228291973831,0.09594246284874906
0.09594246284874906,0.09647897687648999
0.09647897687648999,0.052412953335035185
0.052412953335035185,0.7741780155165088
0.7741780155165088,0.5763190546125214
0.5763190546125214,0.7064795001835439
0.7064795001835439,-0.15358241391613128
-0.15358241391613128,0.32571041226251435
0.32571041226251435,-0.13837201141701022
-0.13837201141701022,-0.5613200286952678
-0.5613200286952678,-1.0594233535110609
-1.0594233535110609,0.33886104940115264
0.33886104940115264,-1.3555267007628558
-1.3555267007628558,0.7086094776521791
0.7086094776521791,0.12155595819242995
0.12155595819242995,-0.0636752116279846
-0.0636752116279846,0.6097349349508754
0.6097349349508754,0.24458738775057562
0.24458738775057562,-0.44172448059678837
-0.44172448059678837,0.42197892613284954
0.42197892613284954,-0.5299373009649211
-0.5299373009649211,-0.4077717676621996
-0.4077717676621996,-0.16624419424690237
-0.16624419424690237,-0.19661940863689006
-0.19661940863689006,-0.0647637457810527
-0.0647637457810527,-0.47227797553801004
-0.47227797553801004,0.8937910514932973
0.8937910514932973,-0.014752879441286781
-0.014752879441286781,0.2786356755186503
0.2786356755186503,0.29728861762475234
0.29728861762475234,-0.9594603248702351
-0.9594603248702351,-0.4305765668341293
-0.4305765668341293,0.7055998583959353
0.7055998583959353,0.2041085427212145
0.2041085427212145,0.2806386803462245
0.2806386803462245,-2.415737884131083
-2.415737884131083,-0.03155011250383213
-0.03155011250383213,-0.42570232683105075
-0.42570232683105075,-0.4224200190961938
-0.4224200190961938,-0.2932192609186038
-0.2932192609186038,0.5361027805113706
0.5361027805113706,-0.3638563019920528
-0.3638563019920528,-0.39527292283710175
-0.39527292283710175,0.6071280464341811
0.6071280464341811,-0.22666016406127149
-0.22666016406127149,-0.3208628795478207
-0.3208628795478207,-0.3813220002550961
-0.3813220002550961,1.040500743664239
1.040500743664239,0.12032241547788465
0.12032241547788465,0.06770929218965997
0.06770929218965997,0.48975309912614284
0.48975309912614284,0.35089400653320496
0.35089400653320496,-0.49384846537387
-0.49384846537387,0.3072348612203724
0.3072348612203724,0.00804431866558429
0.00804431866558429,0.7170323707953036
0.7170323707953036,-0.41820933246635617
-0.41820933246635617,0.016485624087051936
0.016485624087051936,-0.04168684745460995
-0.04168684745460995,0.24979095312119096
0.24979095312119096,0.49200148292369494
0.49200148292369494,-0.0020071479143561233
-0.0020071479143561233,0.37574762820474406
0.37574762820474406,-0.009138374861059187
-0.009138374861059187,-0.040349676109290335
-0.040349676109290335,-0.20930456891363916
-0.20930456891363916,0.028625282898697788
0.028625282898697788,0.556916330482197
0.556916330482197,0.0019104776394747362
0.0019104776394747362,0.6499577720331303
0.6499577720331303,-0.6780759784585074
-0.6780759784585074,0.06071503035881285
0.06071503035881285,0.19144132381695045
0.19144132381695045,-0.11026423463445126
-0.11026423463445126,-0.6586387287191006
-0.6586387287191006,0.42911806958077436
0.42911806958077436,0.18230357411648138
0.18230357411648138,0.24925874220292407
0.24925874220292407,-0.4707819542671955
-0.4707819542671955,-0.20387428060870338
-0.20387428060870338,-0.23231812525137477
-0.23231812525137477,0.4638937221921144
0.4638937221921144,-0.5963613003356418
-0.5963613003356418,0.17079634963511295
0.17079634963511295,0.5248784000269182
0.5248784000269182,-0.6841136880443297
-0.6841136880443297,-0.2109594946749541
-0.2109594946749541,-0.23861907521193707
-0.23861907521193707,0.5893143293842843
0.5893143293842843,0.4498756520848118
0.4498756520848118,0.3229407411346002
0.3229407411346002,-0.5539975972335355
-0.5539975972335355,0.18587930599451621
0.18587930599451621,-0.2832137998227247
-0.2832137998227247,0.4759899137462299
0.4759899137462299,1.9664641620916812
1.9664641620916812,0.038975569631249346
0.038975569631249346,1.113661161297579
1.113661161297579,0.2692951215023865
0.2692951215023865,-0.4777225714858157
-0.4777225714858157,-0.3668723636894302
-0.3668723636894302,0.5897627154913114
0.5897627154913114,-1.1493680114571925
-1.1493680114571925,-0.743934057760078
-0.743934057760078,0.29957246981506547
0.29957246981506547,-0.18442714568005245
-0.18442714568005245,0.08458363007835219
0.08458363007835219,0.235948826102174
0.235948826102174,-0.20674032865228043
-0.20674032865228043,-0.3171510185095666
-0.3171510185095666,-0.4404217014813479
-0.4404217014813479,0.44444115620591484
0.44444115620591484,0.2663416774148846
0.2663416774148846,-0.593211942817399
-0.593211942817399,0.5033912360981069
0.5033912360981069,0.03654692770870598
0.03654692770870598,-0.5331181217470529
-0.5331181217470529,-0.12386178515806374
-0.12386178515806374,-0.3128314660083585
-0.3128314660083585,-0.013144255243113028
-0.013144255243113028,0.24234246106204002
0.24234246106204002,-0.43842018348085365
-0.43842018348085365,0.31271592511619933
0.31271592511619933,-0.565135039684801
-0.565135039684801,0.05023605992722625
0.05023605992722625,-0.05844625748439117
-0.05844625748439117,-0.23789972226577127
-0.23789972226577127,0.21185182830492777
0.21185182830492777,-0.21840910947744255
-0.21840910947744255,-0.18268576973933554
-0.18268576973933554,-0.07971308301336946
-0.07971308301336946,0.06508937052683736
0.06508937052683736,-0.15308979680340973
-0.15308979680340973,0.35531586237051105
0.35531586237051105,0.04992643835303331
0.04992643835303331,0.19148332243706517
0.19148332243706517,0.22387440967367392
0.22387440967367392,-0.08063523128172041
-0.08063523128172041,-0.09840700577340793
-0.09840700577340793,-0.13979407790074475
-0.13979407790074475,-0.9799110854958514
-0.9799110854958514,0.40109706762021885
0.40109706762021885,-0.43768319407514283
-0.43768319407514283,0.32606739352583397
0.32606739352583397,-0.005497000247908982
-0.005497000247908982,-0.31731445078647674
-0.31731445078647674,-0.30120567089898087
-0.30120567089898087,0.2777528753397749
0.2777528753397749,-0.03347684857303007
-0.03347684857303007,-3.2508717149449122
-3.2508717149449122,1.1701462172873922
1.1701462172873922,0.23757751664515456
0.23757751664515456,-0.7306612975719058
-0.7306612975719058,-0.006689717053975467
-0.006689717053975467,-0.22825729450225848
-0.22825729450225848,0.2912637893596785
0.2912637893596785,0.5626111995095701
0.5626111995095701,0.6115602353262134
0.6115602353262134,-0.9956911532807006
-0.9956911532807006,0.3316069679725912
0.3316069679725912,2.1240622333900974
2.1240622333900974,-0.6182729486959454
-0.6182729486959454,0.2514638852465089
0.2514638852465089,0.003763741269121842
0.003763741269121842,0.2370982049644597
0.2370982049644597,0.08304888160613215
0.08304888160613215,0.27188120542458194
0.27188120542458194,-0.1807336466968325
-0.1807336466968325,1.3570071637257632
1.3570071637257632,-0.4368684680434243
-0.4368684680434243,-0.2732081831088129
-0.2732081831088129,-0.03487004581283749
-0.03487004581283749,-0.11579261073909732
-0.11579261073909732,-0.05905188132376451
-0.05905188132376451,-0.9128982115045626
-0.9128982115045626,-0.5840424316242119
-0.5840424316242119,0.25895588146851245
0.25895588146851245,0.11823414590501918
0.11823414590501918,0.0860885067054967
0.0860885067054967,0.4117018283316487
0.4117018283316487,-0.4431295517594919
-0.4431295517594919,-0.927931428616311
-0.927931428616311,-0.06426620114817469
-0.06426620114817469,-0.0314690439342
-0.0314690439342,-0.4836480734993438
-0.4836480734993438,0.24479847436465635
0.24479847436465635,-0.5430501255426468
-0.5430501255426468,0.2486376720355849
0.2486376720355849,0.2604220684349812
0.2604220684349812,-0.25919094407525767
-0.25919094407525767,0.38424101918872283
0.38424101918872283,-0.02115420018306306
-0.02115420018306306,-0.31382276664076797
-0.31382276664076797,0.29890866067300553
0.29890866067300553,-0.1956032505493254
-0.1956032505493254,0.13168215048173365
0.13168215048173365,-0.0480245269607672
-0.0480245269607672,0.17010705832140197
0.17010705832140197,-0.09745206312761812
-0.09745206312761812,-0.3995365789225879
-0.3995365789225879,0.22067183365771345
0.22067183365771345,0.39604236254173075
0.39604236254173075,-0.3717727362603992
-0.3717727362603992,-0.45838869595547427
-0.45838869595547427,0.3058920178935104
0.3058920178935104,-0.2317459651415142
-0.2317459651415142,0.1486438047352196
0.1486438047352196,-0.3425209825498129
-0.3425209825498129,0.05177598481098648
0.05177598481098648,0.6035464686911117
0.6035464686911117,-0.6383969294470506
