inp_z_score,out_z_score
-0.4334340689120002,0.8331833625861566
0.8331833625861566,1.3194259656172194
1.3194259656172194,0.27385943285137354
0.27385943285137354,-0.9915566252172036
-0.9915566252172036,0.04038098643020036
0.04038098643020036,0.2064835687423746
0.2064835687423746,-0.12406935894591624
-0.12406935894591624,-0.3966017253737198
-0.3966017253737198,0.9208676274266676
0.9208676274266676,-1.508668565910048
-1.508668565910048,0.3740618635929925
0.3740618635929925,1.050130410940752
1.050130410940752,0.43764085346562753
0.43764085346562753,0.4163782484606703
0.4163782484606703,0.049017062166186884
0.049017062166186884,0.19033712717653764
0.19033712717653764,0.07309969427778416
0.07309969427778416,-0.949128957231573
-0.949128957231573,-0.081315646294814
-0.081315646294814,0.21452404731627392
0.21452404731627392,0.9277137919140809
0.9277137919140809,0.05261485786125481
0.05261485786125481,0.5162856450584256
0.5162856450584256,-0.7043959026025421
-0.7043959026025421,0.0255793524427283
0.0255793524427283,-0.33952611915670744
-0.33952611915670744,0.009330786528120963
0.009330786528120963,-0.3535999487334517
-0.3535999487334517,0.4695187636015152
0.4695187636015152,-0.08689360924186415
-0.08689360924186415,-0.18199514427625196
-0.18199514427625196,0.9802309015559129
0.9802309015559129,0.23775559802785512
0.23775559802785512,0.8987786380851369
0.8987786380851369,-0.2122972081562327
-0.2122972081562327,-0.12011363169607908
-0.12011363169607908,0.19823367817791698
0.19823367817791698,0.6074757968456034
0.6074757968456034,0.2983249653420412
0.2983249653420412,-0.7812459931918203
-0.7812459931918203,0.20836844551565956
0.20836844551565956,0.05047929888129026
0.05047929888129026,0.6767767803893795
0.6767767803893795,-0.09779763348807459
-0.09779763348807459,-0.01417957467282729
-0.01417957467282729,0.7159551041122793
0.7159551041122793,-0.41050577173014763
-0.41050577173014763,0.22647979906489188
0.22647979906489188,-0.8291091322692165
-0.8291091322692165,-0.8700379864457742
-0.8700379864457742,0.2995120931873563
0.2995120931873563,-0.07125824112801116
-0.07125824112801116,0.40531657058360393
0.40531657058360393,0.5414808695879286
0.5414808695879286,-0.15770147582134403
-0.15770147582134403,-1.8886698538997344
-1.8886698538997344,0.5519180199621985
0.5519180199621985,0.29655100470905776
0.29655100470905776,0.0580188688477267
0.0580188688477267,0.41645741864301283
0.41645741864301283,0.19860986631775626
0.19860986631775626,-0.30513323437701007
-0.30513323437701007,-0.8111869390767049
-0.8111869390767049,0.39685945550344626
0.39685945550344626,-0.8477197568831936
-0.8477197568831936,0.30732162617771447
0.30732162617771447,-0.6195075884179979
-0.6195075884179979,0.12734625990226814
0.12734625990226814,-0.948935579361062
-0.948935579361062,0.7130769423763034
0.7130769423763034,-0.7718206655559213
-0.7718206655559213,-0.42819331880367534
-0.42819331880367534,0.5789678519889514
0.5789678519889514,-0.48726843982516266
-0.48726843982516266,0.1442475004067756
0.1442475004067756,-0.11743490544372048
-0.11743490544372048,-0.8082517320199815
-0.8082517320199815,-0.10130294309843978
-0.10130294309843978,-0.6618940294325468
-0.6618940294325468,-0.8685664056732969
-0.8685664056732969,1.0010391932594203
1.0010391932594203,0.4489025602732533
0.4489025602732533,0.0873949462915412
0.0873949462915412,0.6781031930691702
0.6781031930691702,1.1750375582178294
1.1750375582178294,0.20069612841173506
0.20069612841173506,0.22611623461578503
0.22611623461578503,1.0045826903129076
1.0045826903129076,-0.5286198406230651
-0.5286198406230651,-1.670946160124095
-1.670946160124095,0.9584674988441542
0.9584674988441542,-0.5521108608475351
-0.5521108608475351,-1.2994215080530085
-1.2994215080530085,-3.492736637848705
-3.492736637848705,0.14115182368506415
0.14115182368506415,1.4003980680567643
1.4003980680567643,1.3623483495938526
1.3623483495938526,0.5229663440038423
0.5229663440038423,-0.24431423533363006
-0.24431423533363006,-0.0656774812366612
-0.0656774812366612,-0.014986982239132057
-0.014986982239132057,0.04731689081440132
0.04731689081440132,0.464072816955866
0.464072816955866,0.08959350057084202
0.08959350057084202,-0.49092464642622397
-0.49092464642622397,-0.9302264663698178
-0.9302264663698178,-0.1942425129111444
-0.1942425129111444,-0.18437608326151228
-0.18437608326151228,-0.5622511404009366
-0.5622511404009366,0.7375836211684723
0.7375836211684723,0.6733827461354451
0.6733827461354451,-0.17130735075354936
-0.17130735075354936,0.11177387855429408
0.11177387855429408,-0.3704687394781609
-0.3704687394781609,0.10264291065920433
0.10264291065920433,-0.041763138196767996
-0.041763138196767996,0.5917062335908472
0.5917062335908472,0.011008081476179429
0.011008081476179429,-0.24711365824119735
-0.24711365824119735,-1.0048581001812895
-1.0048581001812895,0.574581321960041
0.574581321960041,-1.121089239953149
-1.121089239953149,-0.20571574033273485
-0.20571574033273485,-0.6235121881823196
-0.6235121881823196,-0.24121892734882258
-0.24121892734882258,0.6867814683297137
0.6867814683297137,0.35569597027150957
0.35569597027150957,0.48703974449420573
0.48703974449420573,0.08422742682690441
0.08422742682690441,-0.31740179858353806
