log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.034600430460755616,-1.5740653046251434,-0.009029422270149284,-0.42446368240108945,0
-0.009029422270149284,-0.42446368240108945,0.0010073261100986787,0.026760693805804026,1
0.0010073261100986787,0.026760693805804026,0.02042920344199551,0.8999144435897996,1
0.02042920344199551,0.8999144435897996,0.0024631117841765614,0.09220878095417347,1
0.0024631117841765614,0.09220878095417347,-0.019374738927500256,-0.8895604327154228,0
-0.019374738927500256,-0.8895604327154228,-0.013890847085686605,-0.6430198618291271,0
-0.013890847085686605,-0.6430198618291271,-0.010996155044278793,-0.5128825343590296,0
-0.010996155044278793,-0.5128825343590296,-0.011118416117379468,-0.5183790531870602,0
-0.011118416117379468,-0.5183790531870602,0.007512039443385749,0.3191945683057652,1
0.007512039443385749,0.3191945683057652,-0.005693628843177607,-0.2744956597691258,0
-0.005693628843177607,-0.2744956597691258,-0.0005192227145811892,-0.04186870837400057,0
-0.0005192227145811892,-0.04186870837400057,0.029425215002652442,1.304350178254211,1
0.029425215002652442,1.304350178254211,-0.004548916273793499,-0.22303255683102335,0
-0.004548916273793499,-0.22303255683102335,-0.014799913120377562,-0.6838889499933326,0
-0.014799913120377562,-0.6838889499933326,-0.021567727471847712,-0.9881511167161706,0
-0.021567727471847712,-0.9881511167161706,-0.0015773235356327955,-0.08943798727339024,0
-0.0015773235356327955,-0.08943798727339024,0.0013146591076699191,0.04057753317081077,1
0.0013146591076699191,0.04057753317081077,-0.0068548155083096255,-0.32669939237092027,0
-0.0068548155083096255,-0.32669939237092027,0.012879706957595497,0.5605100157022319,1
0.012879706957595497,0.5605100157022319,0.02501735669616726,1.1061850913754452,1
0.02501735669616726,1.1061850913754452,-0.008697935824544093,-0.4095609709877396,0
-0.008697935824544093,-0.4095609709877396,-0.003345705217153056,-0.16893952411673627,0
-0.003345705217153056,-0.16893952411673627,0.0020602123309399097,0.07409553873933625,1
0.0020602123309399097,0.07409553873933625,-0.0005146798474709006,-0.041664473665669645,0
-0.0005146798474709006,-0.041664473665669645,0.015072457377188795,0.6590899942743306,1
0.015072457377188795,0.6590899942743306,0.008835152533135882,0.37867806395148634,1
0.008835152533135882,0.37867806395148634,-0.0754040550496052,-3.408483121486768,0
-0.0754040550496052,-3.408483121486768,0.03514737835277111,1.561602775449186,1
0.03514737835277111,1.561602775449186,-0.011314429162877164,-0.527191256186706,0
-0.011314429162877164,-0.527191256186706,0.0002645408538518157,-0.006632871640676552,1
0.0002645408538518157,-0.006632871640676552,0.001321857127656811,0.04090113618998198,1
0.001321857127656811,0.04090113618998198,0.009204596015151244,0.3952872184705086,1
0.009204596015151244,0.3952872184705086,0.008082368656831014,0.3448349882724407,1
0.008082368656831014,0.3448349882724407,0.0015568600662814274,0.0514662166692696,1
0.0015568600662814274,0.0514662166692696,0.0012954850354403487,0.03971552005128688,1
0.0012954850354403487,0.03971552005128688,0.0007765651695136431,0.016386321795710233,1
0.0007765651695136431,0.016386321795710233,0.0,-0.018525894882689468,0
0.0,-0.018525894882689468,-0.001812759574009517,-0.1000225387165872,0
-0.001812759574009517,-0.1000225387165872,-0.01435876509708077,-0.6640561581283162,0
-0.01435876509708077,-0.6640561581283162,-0.006066207399784021,-0.2912457585484917,0
-0.006066207399784021,-0.2912457585484917,0.01964699777647332,0.864748645851426,1
0.01964699777647332,0.864748645851426,-0.009120544633665361,-0.4285602911909398,0
-0.009120544633665361,-0.4285602911909398,0.00626301279175193,0.26304179348295637,1
0.00626301279175193,0.26304179348295637,-0.013092620066040332,-0.6071337884350585,0
-0.013092620066040332,-0.6071337884350585,-0.0031678731493304437,-0.1609446874592034,0
-0.0031678731493304437,-0.1609446874592034,-0.010900010879892187,-0.5085601593270268,0
-0.010900010879892187,-0.5085601593270268,-0.01589687676463909,-0.7332053936612489,0
-0.01589687676463909,-0.7332053936612489,0.009191742322781369,0.39470935210365155,1
0.009191742322781369,0.39470935210365155,-0.010278723852541055,-0.4806288173484184,0
-0.010278723852541055,-0.4806288173484184,0.014039120208772475,0.6126340205301195,1
0.014039120208772475,0.6126340205301195,-0.016216530346563455,-0.7475761323349385,0
-0.016216530346563455,-0.7475761323349385,0.01675259195280592,0.7346241859372824,1
0.01675259195280592,0.7346241859372824,-0.018388844654008602,-0.8452373599722931,0
-0.018388844654008602,-0.8452373599722931,-0.021796998665104733,-0.9984585138173276,0
-0.021796998665104733,-0.9984585138173276,-0.003072967788220374,-0.1566780055874274,0
-0.003072967788220374,-0.1566780055874274,-0.005330421906313371,-0.258166883026739,0
-0.005330421906313371,-0.258166883026739,-0.012739047788738545,-0.5912381592705852,0
-0.012739047788738545,-0.5912381592705852,0.007945631921956112,0.3386876838307037,1
0.007945631921956112,0.3386876838307037,0.00225855590602563,0.083012515886918,1
0.00225855590602563,0.083012515886918,-0.00537251760066742,-0.2600593887174548,0
-0.00537251760066742,-0.2600593887174548,0.010155252368918653,0.43802609205430776,1
0.010155252368918653,0.43802609205430776,0.011163881284096,0.48337125124658104,1
0.011163881284096,0.48337125124658104,-0.006124668520102129,-0.2938740084107487,0
-0.006124668520102129,-0.2938740084107487,0.00027916575314930714,-0.005975376721745829,1
0.00027916575314930714,-0.005975376721745829,-0.0022358314183245002,-0.11904267569814339,0
-0.0022358314183245002,-0.11904267569814339,-0.007583253493921139,-0.3594479443132816,0
-0.007583253493921139,-0.3594479443132816,-0.001693041385979266,-0.09464034095013937,0
-0.001693041385979266,-0.09464034095013937,0.012906999952156368,0.5617370330567552,1
0.012906999952156368,0.5617370330567552,0.02369258560184527,1.0466270564416655,1
0.02369258560184527,1.0466270564416655,-0.010124561273014464,-0.47369809525138673,0
-0.010124561273014464,-0.47369809525138673,-0.010783994451391816,-0.5033443824044077,0
-0.010783994451391816,-0.5033443824044077,0.0005558770837379575,0.00646479740675599,1
0.0005558770837379575,0.00646479740675599,0.0002777697281392315,-0.006038138135151416,1
0.0002777697281392315,-0.006038138135151416,0.0038813298194398226,0.15596793123300323,1
0.0038813298194398226,0.15596793123300323,0.004141978177517581,0.167685958658543,1
0.004141978177517581,0.167685958658543,-0.0046955474755798554,-0.22962468906866357,0
-0.0046955474755798554,-0.22962468906866357,0.006897530653380144,0.29156795708279043,1
0.006897530653380144,0.29156795708279043,0.006303969085771276,0.26488307489407503,1
0.006303969085771276,0.26488307489407503,0.005449625726195644,0.22647416646216986,1
0.005449625726195644,0.22647416646216986,-0.015058443142150872,-0.6955117428925739,0
-0.015058443142150872,-0.6955117428925739,0.012064819636933448,0.523874941371958,1
0.012064819636933448,0.523874941371958,0.0005449716316716291,0.005974518521657382,1
0.0005449716316716291,0.005974518521657382,-0.02203336858047292,-1.0090850497805068,0
-0.02203336858047292,-1.0090850497805068,-0.014586526877885612,-0.6742956962310834,0
-0.014586526877885612,-0.6742956962310834,0.005073300269849883,0.20955561746032716,1
0.005073300269849883,0.20955561746032716,0.0022466122811759426,0.08247556363223607,1
0.0022466122811759426,0.08247556363223607,-0.019544665062475135,-0.8971998405545376,0
