inp_z_score,out_z_score
0.4724849587734339,-0.7360867041192601
-0.7360867041192601,-0.5501760087575319
-0.5501760087575319,0.5574898469648845
0.5574898469648845,-0.23534922307369727
-0.23534922307369727,-0.21036677740182244
-0.21036677740182244,0.887195692862797
0.887195692862797,0.42895118025476137
0.42895118025476137,0.6936108243632119
0.6936108243632119,0.786364993051285
0.786364993051285,-0.1157821921206351
-0.1157821921206351,-0.07905067679990939
-0.07905067679990939,0.2897936585883348
0.2897936585883348,0.3445724370789979
0.3445724370789979,-0.03544630924579127
-0.03544630924579127,-0.9220465685419864
-0.9220465685419864,-0.369740354888099
-0.369740354888099,-0.11667432034290114
-0.11667432034290114,-0.20563165327591168
-0.20563165327591168,-0.24471407752362123
-0.24471407752362123,0.7031331872924402
0.7031331872924402,-0.277436583215465
-0.277436583215465,0.2428827723304767
0.2428827723304767,0.39665553393964753
0.39665553393964753,0.17595087971024412
0.17595087971024412,0.7406602279066137
0.7406602279066137,-0.3458458823146484
-0.3458458823146484,-0.15063664560421985
-0.15063664560421985,0.06709772585133932
0.06709772585133932,0.2051650948629673
0.2051650948629673,-0.5773370656216458
-0.5773370656216458,0.6927262886662708
0.6927262886662708,0.03310669344173403
0.03310669344173403,-1.1518025497687099
-1.1518025497687099,-0.7026981975188293
-0.7026981975188293,0.7139780872078505
0.7139780872078505,-0.39111589694660076
-0.39111589694660076,0.5885189272842993
0.5885189272842993,-0.07915003582158031
-0.07915003582158031,0.17164730756164928
0.17164730756164928,0.36551644794591265
0.36551644794591265,-0.0038945112299406393
-0.0038945112299406393,0.22167378228615273
0.22167378228615273,0.32002539927636275
0.32002539927636275,-0.06506076310608565
-0.06506076310608565,0.23521023288601933
0.23521023288601933,-0.6911241811716492
-0.6911241811716492,0.5444626436678662
0.5444626436678662,0.21607560967129064
0.21607560967129064,0.6610003622981229
0.6610003622981229,-0.11724641721365645
-0.11724641721365645,0.38089287294887986
0.38089287294887986,-0.13904314880412308
-0.13904314880412308,-0.6171852341485045
-0.6171852341485045,0.3773774594226698
0.3773774594226698,-0.030831454541645785
-0.030831454541645785,0.6924025051550858
0.6924025051550858,-0.30016909024061683
-0.30016909024061683,0.29504669041456844
0.29504669041456844,0.6871880925526732
0.6871880925526732,0.3553049154917141
0.3553049154917141,-1.437900236722868
-1.437900236722868,1.7143739615999736
1.7143739615999736,-0.05062515820401128
-0.05062515820401128,-0.5575125688629493
-0.5575125688629493,-0.5688915572379337
-0.5688915572379337,-0.024360939945139538
-0.024360939945139538,-0.4545836263367474
-0.4545836263367474,-0.673886752190911
-0.673886752190911,0.0763480587523754
0.0763480587523754,0.3721768207850922
0.3721768207850922,-0.44352880230496616
-0.44352880230496616,-0.3640651636806889
-0.3640651636806889,0.16296444157668502
0.16296444157668502,0.026867722888089668
0.026867722888089668,0.7939116298800506
0.7939116298800506,-0.35367218615610035
-0.35367218615610035,-0.05782529877999338
-0.05782529877999338,-0.16604684479521245
-0.16604684479521245,0.4111470505523375
0.4111470505523375,-0.13029554752125316
-0.13029554752125316,-0.255259994988682
-0.255259994988682,0.8654587159056453
0.8654587159056453,0.7324190462893417
0.7324190462893417,-2.880826635227386
-2.880826635227386,1.2512748124692419
1.2512748124692419,-0.37864602330100144
-0.37864602330100144,-0.032584247788288834
-0.032584247788288834,1.0035330319222322
1.0035330319222322,1.2281223625813233
1.2281223625813233,1.2147077618225972
1.2147077618225972,-0.97656841109699
-0.97656841109699,0.25923577776799483
0.25923577776799483,-0.16974206051209922
-0.16974206051209922,0.4612344315873416
0.4612344315873416,-0.29604491898661367
-0.29604491898661367,-0.08533437164243926
-0.08533437164243926,0.04195540400488635
0.04195540400488635,0.013978828897886247
0.013978828897886247,0.023337625625828345
0.023337625625828345,-0.15899095222400722
-0.15899095222400722,0.25926242773274444
0.25926242773274444,0.15217270159376348
0.15217270159376348,1.2883666599223
1.2883666599223,-0.712644971876369
-0.712644971876369,0.44267086825796376
0.44267086825796376,-0.769719971832032
