log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.03372135706783849,-1.6327073452131962,-0.019765406783507095,-0.9504637782631523,0
-0.019765406783507095,-0.9504637782631523,0.013032622754228408,0.6528841991139096,1
0.013032622754228408,0.6528841991139096,0.013050161829883559,0.6537416055457318,1
0.013050161829883559,0.6537416055457318,-0.0022251584538735135,-0.0930000196659303,0
-0.0022251584538735135,-0.0930000196659303,-0.020441408917757385,-0.9835104786268356,0
-0.020441408917757385,-0.9835104786268356,-0.010092417102119495,-0.4775948693856219,0
-0.010092417102119495,-0.4775948693856219,-0.014652244188952949,-0.7005042831493957,0
-0.014652244188952949,-0.7005042831493957,-0.009758078671335471,-0.46125056900195943,0
-0.009758078671335471,-0.46125056900195943,0.0157605665522444,0.786241087701224,1
0.0157605665522444,0.786241087701224,-0.0042560985843628696,-0.19228353749578964,0
-0.0042560985843628696,-0.19228353749578964,0.009454925361418906,0.4779866836449252,1
0.009454925361418906,0.4779866836449252,0.04046090527047698,1.993729424122208,1
0.04046090527047698,1.993729424122208,-0.016925909989263355,-0.8116535660038676,0
-0.016925909989263355,-0.8116535660038676,0.016187885694430856,0.8071307963811577,1
0.016187885694430856,0.8071307963811577,-0.01693851276739591,-0.8122696590775359,0
-0.01693851276739591,-0.8122696590775359,-0.020865747585727592,-1.0042544853431574,0
-0.020865747585727592,-1.0042544853431574,0.009158685625086257,0.4635048568778266,1
0.009158685625086257,0.4635048568778266,-0.021502128910580752,-1.0353643027445323,0
-0.021502128910580752,-1.0353643027445323,0.015214562665113795,0.7595494162682299,1
0.015214562665113795,0.7595494162682299,0.02361050288002968,1.16998912717452,1
0.02361050288002968,1.16998912717452,-0.011830033337665547,-0.5625391028041232,0
-0.011830033337665547,-0.5625391028041232,0.009587480886507809,0.48446672638032545,1
0.009587480886507809,0.48446672638032545,0.0005610919292676063,0.04320721531858393,1
0.0005610919292676063,0.04320721531858393,-0.008261380535531737,-0.38808373664625495,0
-0.008261380535531737,-0.38808373664625495,0.00938269205340154,0.4744555224763663,1
0.00938269205340154,0.4744555224763663,-0.002618280651421845,-0.11221799370842402,0
-0.002618280651421845,-0.11221799370842402,0.005229723807859035,0.2714356054127305,1
0.005229723807859035,0.2714356054127305,0.004275488284639171,0.22478732752348668,1
0.004275488284639171,0.22478732752348668,0.0037030363013147343,0.19680272776109212,1
0.0037030363013147343,0.19680272776109212,-0.006303323599520806,-0.2923631500076525,0
-0.006303323599520806,-0.2923631500076525,0.0016723993806868058,0.09753403249602993,1
0.0016723993806868058,0.09753403249602993,0.005554527071026285,0.28731377438765343,1
0.005554527071026285,0.28731377438765343,-0.00407033353468569,-0.18320232070120834,0
