inp_z_score,out_z_score
0.08129778170316708,0.32282578574155457
0.32282578574155457,2.4800516500216165
2.4800516500216165,1.6160212599124402
1.6160212599124402,0.06170263453420356
0.06170263453420356,0.2939892745555179
0.2939892745555179,0.45405131228561074
0.45405131228561074,-0.06360691766030652
-0.06360691766030652,-0.21302246277083986
-0.21302246277083986,0.13115776892583095
0.13115776892583095,-0.4877686876262928
-0.4877686876262928,-0.643865694913092
-0.643865694913092,-0.11994081167001419
-0.11994081167001419,0.3144378062318744
0.3144378062318744,0.6647922430353599
0.6647922430353599,0.45750596619469724
0.45750596619469724,-0.0021527189892643667
-0.0021527189892643667,-0.31557175486996925
-0.31557175486996925,0.46629048893892455
0.46629048893892455,-0.4961050778541973
-0.4961050778541973,0.3488537694020771
0.3488537694020771,-3.4668643462324438
-3.4668643462324438,-1.0327747102580553
-1.0327747102580553,-0.5435624962917226
-0.5435624962917226,-1.1185275637171865
-1.1185275637171865,1.0193637223062701
1.0193637223062701,0.666093237386202
0.666093237386202,-0.5264002608488219
-0.5264002608488219,0.24965321183815986
0.24965321183815986,-0.7329271983782105
-0.7329271983782105,0.2026717233452817
0.2026717233452817,-0.08616067007667884
-0.08616067007667884,-0.5252364299137253
-0.5252364299137253,-0.3903397335621735
-0.3903397335621735,-0.5453118897746466
-0.5453118897746466,0.980076558421496
0.980076558421496,-0.34289394326765205
-0.34289394326765205,-0.4714976918564073
-0.4714976918564073,0.21143001790400956
0.21143001790400956,0.060737561638928406
0.060737561638928406,-0.09810634791458894
-0.09810634791458894,0.3325321203365814
0.3325321203365814,-0.21612670134060727
-0.21612670134060727,-0.15787963230767615
-0.15787963230767615,0.6468414486139155
0.6468414486139155,0.901145467010056
0.901145467010056,0.0873045306197609
0.0873045306197609,0.9644476696334027
0.9644476696334027,-0.3399223714986186
-0.3399223714986186,-0.6992360891209362
-0.6992360891209362,-0.6879303429861608
-0.6879303429861608,1.0977153587846598
1.0977153587846598,-0.08845890203374096
-0.08845890203374096,0.3245234963060892
0.3245234963060892,-0.2951686391522618
-0.2951686391522618,-0.4547167778862852
-0.4547167778862852,-0.9483413845377452
-0.9483413845377452,0.12821603075567317
0.12821603075567317,-2.5080377127424116
-2.5080377127424116,-0.13056973789270385
-0.13056973789270385,0.6908825316897778
0.6908825316897778,-0.3378976901808746
-0.3378976901808746,0.4491355541175789
0.4491355541175789,0.17196806598486675
0.17196806598486675,-0.8369004659241179
-0.8369004659241179,-0.5721557652219679
-0.5721557652219679,2.5900694992546
2.5900694992546,0.2548749875320579
0.2548749875320579,-0.8519424799668562
-0.8519424799668562,-0.36336243492913306
-0.36336243492913306,0.4780383816870306
0.4780383816870306,1.1282833134359456
1.1282833134359456,-0.2159997242210374
-0.2159997242210374,0.5621401976776137
0.5621401976776137,-6.637317117475041
-6.637317117475041,-0.9183587866396234
-0.9183587866396234,0.2210142974824282
0.2210142974824282,0.9552991091541122
0.9552991091541122,-0.3908568918208406
-0.3908568918208406,-0.48565769330399244
-0.48565769330399244,-0.2818028956949989
-0.2818028956949989,0.5873349905127659
0.5873349905127659,-0.488161452971083
-0.488161452971083,0.015449358161741875
0.015449358161741875,0.4651148951574786
0.4651148951574786,-0.20723020337461634
-0.20723020337461634,-0.19634341796617205
-0.19634341796617205,0.5209783325963876
0.5209783325963876,0.3419461023839304
0.3419461023839304,0.04233407080179811
0.04233407080179811,-0.8606660636448121
-0.8606660636448121,-0.4707926746051975
-0.4707926746051975,0.1472840128999813
0.1472840128999813,0.08849628452823874
0.08849628452823874,-0.9013140808361043
-0.9013140808361043,0.4757504285067232
0.4757504285067232,-1.0294932140750945
-1.0294932140750945,0.4482977479724511
0.4482977479724511,-1.4294640879933316
-1.4294640879933316,3.0980296110438257
3.0980296110438257,-1.2309805726120093
-1.2309805726120093,-0.4053372955336406
-0.4053372955336406,-0.5833765509637266
-0.5833765509637266,-0.11259158328953986
-0.11259158328953986,0.9242608010271368
0.9242608010271368,0.28914925903189176
0.28914925903189176,-0.21062031048314922
-0.21062031048314922,-0.38890400989390317
-0.38890400989390317,-0.6723875507150875
-0.6723875507150875,-0.8782153142497955
-0.8782153142497955,1.6409882217787446
1.6409882217787446,-0.3882724479409159
-0.3882724479409159,-1.065487921496969
-1.065487921496969,0.7278367686401542
0.7278367686401542,-1.294371724550231
-1.294371724550231,1.6657529949604932
1.6657529949604932,0.09212186146691542
