log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.007706285373352868,-0.34823165137185136,-0.00845429838216539,-0.3802522864472421,0
-0.00845429838216539,-0.3802522864472421,0.04815617416461047,2.043105678601282,1
0.04815617416461047,2.043105678601282,0.02440988688264248,1.0265843206928327,1
0.02440988688264248,1.0265843206928327,-0.0014948998026750701,-0.08233719722730992,0
-0.0014948998026750701,-0.08233719722730992,0.005966402287930998,0.23706317230613982,1
0.005966402287930998,0.23706317230613982,-0.016926034849437253,-0.7429069176869272,0
-0.016926034849437253,-0.7429069176869272,-0.01129953334441369,-0.5020499415101242,0
-0.01129953334441369,-0.5020499415101242,-0.07437692495362473,-3.2022411339500527,0
-0.07437692495362473,-3.2022411339500527,0.016807057432088546,0.7011255057945511,1
0.016807057432088546,0.7011255057945511,-0.020344443263067412,-0.8892407475293587,0
-0.020344443263067412,-0.8892407475293587,0.021963561192320315,0.9218630106587817,1
0.021963561192320315,0.9218630106587817,0.012858893875274264,0.5321141343594418,1
0.012858893875274264,0.5321141343594418,-0.0022841309509942496,-0.1161222815677268,0
-0.0022841309509942496,-0.1161222815677268,0.026180690293929405,1.1023881491758307,1
0.026180690293929405,1.1023881491758307,0.0011132051556152585,0.029309493570634712,1
0.0011132051556152585,0.029309493570634712,-0.006249988141584445,-0.28589107484392906,0
-0.006249988141584445,-0.28589107484392906,0.03411796401401183,1.442163717635161,1
0.03411796401401183,1.442163717635161,-0.028535767524667188,-1.2398916077079423,0
-0.028535767524667188,-1.2398916077079423,-0.006030103889568368,-0.2764783596776388,0
-0.006030103889568368,-0.2764783596776388,0.017542359900039998,0.7326020332331385,1
0.017542359900039998,0.7326020332331385,0.022634218780649782,0.9505722465189055,1
0.022634218780649782,0.9505722465189055,-0.00043045772515675347,-0.03677099594263748,0
-0.00043045772515675347,-0.03677099594263748,0.033241092330124525,1.4046269530777198,1
0.033241092330124525,1.4046269530777198,0.008708323455326194,0.3544382126761346,1
0.008708323455326194,0.3544382126761346,0.019219619176752363,0.8044014626463794,1
0.019219619176752363,0.8044014626463794,-0.004261800096445108,-0.20078153382708633,0
-0.004261800096445108,-0.20078153382708633,0.02192580171225738,0.9202466182732386,1
0.02192580171225738,0.9202466182732386,-0.005586577951745679,-0.257492082655483,0
-0.005586577951745679,-0.257492082655483,0.008566667370940967,0.34837425692821394,1
0.008566667370940967,0.34837425692821394,-0.005370494412497245,-0.24824206684752642,0
-0.005370494412497245,-0.24824206684752642,0.00199241362843726,0.06694629043345639,1
0.00199241362843726,0.06694629043345639,0.0015910930558771716,0.04976672343288533,1
0.0015910930558771716,0.04976672343288533,-0.010387607926091266,-0.46301261101980096,0
-0.010387607926091266,-0.46301261101980096,0.027919804477789512,1.1768354381664663,1
0.027919804477789512,1.1768354381664663,-0.010403402619971098,-0.46368874381815495,0
-0.010403402619971098,-0.46368874381815495,-0.011709998052324717,-0.5196209469184538,0
-0.011709998052324717,-0.5196209469184538,0.002392788231905104,0.08408536277586175,1
0.002392788231905104,0.08408536277586175,-0.003391482062545527,-0.16352531523902863,0
-0.003391482062545527,-0.16352531523902863,-0.011860658149600706,-0.5260703427691434,0
-0.011860658149600706,-0.5260703427691434,0.01206043021475821,0.49793382841137585,1
0.01206043021475821,0.49793382841137585,0.0013976751483581941,0.0414869687217435,1
0.0013976751483581941,0.0414869687217435,-0.030385155026442213,-1.3190594318094733,0
-0.030385155026442213,-1.3190594318094733,0.0020546381684985507,0.06960997310549934,1
0.0020546381684985507,0.06960997310549934,-0.009072202960206608,-0.4067032930096563,0
-0.009072202960206608,-0.4067032930096563,-0.0016583780402215616,-0.08933530678633263,0
-0.0016583780402215616,-0.08933530678633263,0.027825004912165757,1.1727772971176056,1
0.027825004912165757,1.1727772971176056,-0.007290406723916675,-0.3304288881680628,0
-0.007290406723916675,-0.3304288881680628,0.002233211765545646,0.07725427864267491,1
0.002233211765545646,0.07725427864267491,-0.009167761655469508,-0.41079393056975877,0
-0.009167761655469508,-0.41079393056975877,0.017448172163295275,0.7285700831048011,1
0.017448172163295275,0.7285700831048011,-0.0014088493248192277,-0.0786535835507789,0
