inp_z_score,out_z_score
-0.7475037651234294,0.1807493417541252
0.1807493417541252,0.8377221965270251
0.8377221965270251,-0.07348385217983083
-0.07348385217983083,-1.6971223554449
-1.6971223554449,-1.3919835979385222
-1.3919835979385222,-0.8329168590246276
-0.8329168590246276,0.7379125737728314
0.7379125737728314,-0.9962810789144787
-0.9962810789144787,-0.507924002620971
-0.507924002620971,2.7442151787654048
2.7442151787654048,0.537317344653169
0.537317344653169,0.858423239261635
0.858423239261635,-0.0991692218420647
-0.0991692218420647,-0.33619389885756057
-0.33619389885756057,0.740891186214249
0.740891186214249,-0.7679373284517993
-0.7679373284517993,0.9709515087462516
0.9709515087462516,0.1195402957736214
0.1195402957736214,1.2351844869976716
1.2351844869976716,0.8522811871860656
0.8522811871860656,0.5409009305305487
0.5409009305305487,0.2704485595814782
0.2704485595814782,0.435309095858081
0.435309095858081,-1.8595328958790256
-1.8595328958790256,0.31976018641427867
0.31976018641427867,0.2436975531359461
0.2436975531359461,2.556767084100002
2.556767084100002,-1.5881356386890657
-1.5881356386890657,0.5361763065474391
0.5361763065474391,-0.3930904344835237
-0.3930904344835237,0.42337312334659766
0.42337312334659766,0.44924557258714304
0.44924557258714304,-0.11063260359265599
-0.11063260359265599,-0.35699263525433894
-0.35699263525433894,1.026428088043507
1.026428088043507,-0.08317992046614246
-0.08317992046614246,0.0846696433002346
0.0846696433002346,1.6001285926372872
1.6001285926372872,0.33827077986391846
0.33827077986391846,-0.7315536173306988
-0.7315536173306988,-0.31598501874004115
-0.31598501874004115,-0.5671068043177614
-0.5671068043177614,-0.3069877451526649
-0.3069877451526649,-0.6421653178029291
-0.6421653178029291,-1.3848757870641806
-1.3848757870641806,0.677082068051891
0.677082068051891,-1.328179849145048
-1.328179849145048,0.5499819792592124
0.5499819792592124,-0.9156266968704871
-0.9156266968704871,0.6618502768877988
0.6618502768877988,-0.44184403417707585
-0.44184403417707585,-0.38606610126373825
-0.38606610126373825,0.33895905574018104
0.33895905574018104,-0.25672750701825137
-0.25672750701825137,-0.006087849981040963
-0.006087849981040963,0.4575571203059243
0.4575571203059243,0.0036834703048487347
0.0036834703048487347,1.695511316839008
1.695511316839008,-0.41234379536727456
-0.41234379536727456,-0.16477948409489374
-0.16477948409489374,1.0983378096229928
1.0983378096229928,0.8351181097722531
0.8351181097722531,-1.2829727683424443
-1.2829727683424443,0.40198035884693933
0.40198035884693933,-3.757653526901537e-06
-3.757653526901537e-06,-0.6023051104474769
-0.6023051104474769,-0.5345486456909149
-0.5345486456909149,-0.034255213148143525
-0.034255213148143525,-0.07183335201091215
-0.07183335201091215,0.23774866927778707
0.23774866927778707,0.6365180178103128
0.6365180178103128,-0.03887373056964143
-0.03887373056964143,-0.17755567855501433
-0.17755567855501433,-0.24168861414951082
-0.24168861414951082,-0.5985129034535723
-0.5985129034535723,0.14359263337491168
0.14359263337491168,0.7948450381636156
0.7948450381636156,-0.17069364154745306
-0.17069364154745306,0.18177674811801914
0.18177674811801914,-1.2685991265751277
-1.2685991265751277,-0.42135073132862666
-0.42135073132862666,1.4772022641819003
1.4772022641819003,0.9564654947505484
0.9564654947505484,0.37312262809138225
0.37312262809138225,-0.4916992313021903
-0.4916992313021903,0.10211900911702594
0.10211900911702594,-0.48161524366078456
-0.48161524366078456,0.7239223090755625
0.7239223090755625,0.507804176097806
0.507804176097806,-0.28486493001945645
-0.28486493001945645,0.1075787499564429
0.1075787499564429,-0.7404868525066127
-0.7404868525066127,-0.8701822004631956
-0.8701822004631956,-0.1264658480651154
-0.1264658480651154,0.7693021176772813
0.7693021176772813,-0.6415287219423719
-0.6415287219423719,-0.10541608271171063
-0.10541608271171063,-0.08790052102004609
-0.08790052102004609,-0.5607620066714576
-0.5607620066714576,0.14872838341209627
0.14872838341209627,1.1058450206052455
1.1058450206052455,0.507915597581545
