inp_z_score,out_z_score
0.8896310034320302,-1.0205938788746274
-1.0205938788746274,0.15671551730140837
0.15671551730140837,-0.08104643384668742
-0.08104643384668742,-1.0594984944724202
-1.0594984944724202,1.2099317251947586
1.2099317251947586,0.7745843792811247
0.7745843792811247,-2.1284296926444575
-2.1284296926444575,0.38406868245825465
0.38406868245825465,1.342163280628523
1.342163280628523,2.475869086537172
2.475869086537172,0.7386217058629878
0.7386217058629878,1.7629363476378115
1.7629363476378115,0.9534534320819915
0.9534534320819915,0.15279408803751102
0.15279408803751102,-1.1844873854755344
-1.1844873854755344,-0.07078588825502799
-0.07078588825502799,1.7142850991906513
1.7142850991906513,-2.4655229459629093
-2.4655229459629093,-0.7612075313547781
-0.7612075313547781,-2.499754292345216
-2.499754292345216,2.8763014284321304
2.8763014284321304,-2.311607394903446
-2.311607394903446,-1.1525055603433014
-1.1525055603433014,-3.424616016836654
-3.424616016836654,2.4087418948761568
2.4087418948761568,-0.5979937539518531
-0.5979937539518531,-0.3981101996994798
-0.3981101996994798,-1.362139798997274
-1.362139798997274,-2.1658033442822937
-2.1658033442822937,1.538820645218979
1.538820645218979,-0.6610840341923332
-0.6610840341923332,2.0137145120067914
2.0137145120067914,1.184476067824534
1.184476067824534,2.315605873130293
2.315605873130293,-2.598092256462954
-2.598092256462954,-1.0716837885315085
-1.0716837885315085,-2.679025517999224
-2.679025517999224,1.5822764410996413
1.5822764410996413,3.38713884498259
3.38713884498259,0.062261497863891624
0.062261497863891624,-0.8138270711985376
-0.8138270711985376,-0.2759010654003322
-0.2759010654003322,-1.2891935579784835
-1.2891935579784835,-0.7935359962474404
-0.7935359962474404,2.0832897331035505
2.0832897331035505,0.7860938192437779
0.7860938192437779,0.24840011860284136
0.24840011860284136,-0.4085748744958307
-0.4085748744958307,1.8062038014768342
1.8062038014768342,-1.8437697807696565
-1.8437697807696565,2.4732172138750963
2.4732172138750963,-1.6386460654633068
-1.6386460654633068,-2.3081555700983274
-2.3081555700983274,0.35189708108749196
0.35189708108749196,-1.1227338578409345
-1.1227338578409345,-0.7481259006006482
-0.7481259006006482,3.087632262918051
3.087632262918051,-0.6332184942183164
-0.6332184942183164,-0.7805984814051196
-0.7805984814051196,-4.019910353527513
-4.019910353527513,-3.2266068681103905
-3.2266068681103905,-3.0636753393545213
-3.0636753393545213,-0.4749515020985075
-0.4749515020985075,0.9525107173966775
0.9525107173966775,0.6716436082885111
0.6716436082885111,-0.3212249072307166
-0.3212249072307166,0.16050388575780516
0.16050388575780516,-1.200951465391122
-1.200951465391122,0.6364449492894916
0.6364449492894916,1.4714023357856076
1.4714023357856076,-0.040201950740389104
-0.040201950740389104,0.4602346576164142
0.4602346576164142,1.3755231077940806
1.3755231077940806,0.11720414215209832
0.11720414215209832,-1.7757482154422317
-1.7757482154422317,0.6986467570645502
0.6986467570645502,-1.1978785074820206
-1.1978785074820206,-0.5370319971296922
-0.5370319971296922,-1.0495566638963187
-1.0495566638963187,0.5095677814740676
0.5095677814740676,1.0703029624831637
1.0703029624831637,-1.2853696697119408
-1.2853696697119408,-1.138249408832065
-1.138249408832065,0.5611862049865768
0.5611862049865768,3.336320936417281
3.336320936417281,-0.8716831304117256
-0.8716831304117256,0.965755678809599
0.965755678809599,-1.470836924516449
-1.470836924516449,-0.7333283792693475
-0.7333283792693475,-0.10848292885520712
-0.10848292885520712,-0.3765579833301862
-0.3765579833301862,0.6603688861547836
0.6603688861547836,-1.7948677739889278
-1.7948677739889278,-8.16696199909688
-8.16696199909688,-0.5915581034857754
-0.5915581034857754,-0.7291453944592685
-0.7291453944592685,-2.831956475779399
-2.831956475779399,1.5914774276811396
1.5914774276811396,-0.25431955558216757
-0.25431955558216757,1.9500416087407368
1.9500416087407368,3.393142546302359
3.393142546302359,-0.5262485508956584
-0.5262485508956584,-0.2839587359026425
-0.2839587359026425,-1.53815318598884
-1.53815318598884,-0.8368558900933952
-0.8368558900933952,-3.983378842844384
-3.983378842844384,1.9833018088774153
1.9833018088774153,-1.5074587921358953
-1.5074587921358953,-0.1703481635150711
-0.1703481635150711,1.7244715688898922
1.7244715688898922,-0.6530983451247256
-0.6530983451247256,-2.2914966696747223
-2.2914966696747223,-0.09239933337862269
-0.09239933337862269,0.38642662705236774
0.38642662705236774,2.451466830551515
2.451466830551515,1.5106384442162293
1.5106384442162293,0.9702464952935763
0.9702464952935763,-0.6393183996007016
-0.6393183996007016,0.9362459282845415
0.9362459282845415,-0.5699407386275128
-0.5699407386275128,-0.947406103303339
-0.947406103303339,0.04345507823187017
0.04345507823187017,-2.5618936225285003
-2.5618936225285003,-0.24381794401912132
-0.24381794401912132,4.631081221433885
4.631081221433885,0.11248181737017211
0.11248181737017211,-0.7917090496590097
-0.7917090496590097,0.5843930903762313
0.5843930903762313,2.848678511427695
2.848678511427695,0.5839771942279346
0.5839771942279346,-1.4229408173215943
-1.4229408173215943,-0.08042356877385749
-0.08042356877385749,-1.0421178764909047
-1.0421178764909047,0.7042504727397777
0.7042504727397777,-0.03533874167951722
-0.03533874167951722,1.131332693661051
1.131332693661051,1.0988590578943342
1.0988590578943342,-0.12350518555499453
-0.12350518555499453,0.33684907949756115
0.33684907949756115,0.9915340889507949
0.9915340889507949,0.9652407414680395
0.9652407414680395,-1.9277343571065761
-1.9277343571065761,-0.48578829900924864
-0.48578829900924864,-0.534309214927406
-0.534309214927406,2.41505005417209
2.41505005417209,0.6960232638671074
0.6960232638671074,-0.987571935994653
-0.987571935994653,-0.2527422849539351
-0.2527422849539351,-0.8641514011805882
-0.8641514011805882,-0.3666740210890882
-0.3666740210890882,1.3411492105085308
1.3411492105085308,-0.5729508673266169
-0.5729508673266169,1.1068965324289268
1.1068965324289268,-0.2114426681943804
-0.2114426681943804,1.2312379974407017
1.2312379974407017,-0.9686897701093832
-0.9686897701093832,0.26664475718085706
0.26664475718085706,-0.42435211815192303
-0.42435211815192303,0.09006077362449953
0.09006077362449953,-0.6428663562899098
-0.6428663562899098,0.5746923687597467
0.5746923687597467,0.19865970110407083
0.19865970110407083,-1.8603423558468388
-1.8603423558468388,5.435519325650602
5.435519325650602,0.4114162183221625
0.4114162183221625,2.6383473278405694
2.6383473278405694,-1.1573367712571614
-1.1573367712571614,-0.3932218513929173
-0.3932218513929173,0.5904380931258877
0.5904380931258877,-0.8489230331231966
-0.8489230331231966,1.4437568201173048
1.4437568201173048,-1.478380784051778
-1.478380784051778,-0.4688792395499698
-0.4688792395499698,1.5671627386254654
1.5671627386254654,-1.5874476377656572
-1.5874476377656572,0.12114129760301263
0.12114129760301263,4.2724664004308375
4.2724664004308375,-0.2741123218292784
-0.2741123218292784,-0.13001073928565995
-0.13001073928565995,-1.8628155831212185
-1.8628155831212185,0.11878781403325589
0.11878781403325589,-2.2365408761027252
-2.2365408761027252,-1.0533048651365626
-1.0533048651365626,-0.17113262145599897
-0.17113262145599897,-1.6455137104545405
-1.6455137104545405,-0.4562904479275798
-0.4562904479275798,-0.044945338025259234
-0.044945338025259234,-2.0132845913229835
-2.0132845913229835,0.6962699147058605
0.6962699147058605,-2.2136099135643077
-2.2136099135643077,0.35639409067980565
0.35639409067980565,0.17122445818882506
0.17122445818882506,4.560993755519476
4.560993755519476,2.6853023057519487
2.6853023057519487,0.012624583876354912
0.012624583876354912,0.47080543018204357
0.47080543018204357,-0.48393703470645805
-0.48393703470645805,-1.3907944352120465
-1.3907944352120465,0.8959346847964883
0.8959346847964883,-1.1931060118183696
-1.1931060118183696,-0.8967899118974889
-0.8967899118974889,0.49929591921216515
0.49929591921216515,2.337499369446075
2.337499369446075,1.5083530641673497
1.5083530641673497,0.19096521176567852
0.19096521176567852,-1.4680249297951415
-1.4680249297951415,0.6073037767256692
0.6073037767256692,0.14577970619929512
0.14577970619929512,-0.5513592350746124
-0.5513592350746124,0.13703205244708194
0.13703205244708194,-0.44307234589126815
-0.44307234589126815,0.018260769686587637
0.018260769686587637,0.8163666418392875
0.8163666418392875,-0.6726147625720522
-0.6726147625720522,-0.34518676806579895
-0.34518676806579895,-0.1735553947701738
-0.1735553947701738,0.6162958741118586
0.6162958741118586,0.15006204740278792
0.15006204740278792,-2.321033470687491
-2.321033470687491,-0.760285356956587
-0.760285356956587,-0.7219591991398941
-0.7219591991398941,0.9782643600384185
0.9782643600384185,0.0670821823125877
0.0670821823125877,-0.3728956040479008
-0.3728956040479008,-2.433759228168406
-2.433759228168406,-0.9752596543498997
-0.9752596543498997,1.0891420163989591
1.0891420163989591,-1.4168938504890771
-1.4168938504890771,1.0930853467560127
1.0930853467560127,1.9304517894559137
