log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.018635884810843134,-0.8685727275760349,-0.014475048261211033,-0.6825299260985288,0
-0.014475048261211033,-0.6825299260985288,0.00035554109170820425,-0.019412219390359774,1
0.00035554109170820425,-0.019412219390359774,0.022032970239175984,0.9498471108713978,1
0.022032970239175984,0.9498471108713978,-0.0008117319101168152,-0.07160430546684508,0
-0.0008117319101168152,-0.07160430546684508,-0.014724988638583547,-0.693705469154369,0
-0.014724988638583547,-0.693705469154369,-0.014825628411039128,-0.698205358776169,0
-0.014825628411039128,-0.698205358776169,-0.011416390002129868,-0.5457686415601861,0
-0.011416390002129868,-0.5457686415601861,-0.008008731484040812,-0.39340256574304544,0
-0.008008731484040812,-0.39340256574304544,0.0042550482967475085,0.1549458060099358,1
0.0042550482967475085,0.1549458060099358,-0.0037678264306879937,-0.2037796744050925,0
-0.0037678264306879937,-0.2037796744050925,0.010899876592962458,0.4520549226067267,1
0.010899876592962458,0.4520549226067267,-0.06339886635453464,-2.870052571721946,0
-0.06339886635453464,-2.870052571721946,0.008179997134129174,0.3304413989399033,1
0.008179997134129174,0.3304413989399033,-0.007410206366147991,-0.36664081041831853,0
-0.007410206366147991,-0.36664081041831853,0.011602042767157796,0.4834507634651218,1
0.011602042767157796,0.4834507634651218,-0.017260525320311325,-0.8070765044956455,0
-0.017260525320311325,-0.8070765044956455,0.0056584825531537045,0.21769733148728138,1
0.0056584825531537045,0.21769733148728138,-0.01070082801584857,-0.5137738359554449,0
-0.01070082801584857,-0.5137738359554449,0.0065887728719406175,0.2592932497671817,1
0.0065887728719406175,0.2592932497671817,0.012158554110773592,0.5083339637988259,1
0.012158554110773592,0.5083339637988259,0.01351969153639591,0.5691942780260327,1
0.01351969153639591,0.5691942780260327,-0.006926582195002718,-0.3450166022599714,0
-0.006926582195002718,-0.3450166022599714,-0.00417899931963364,-0.2221643802781966,0
-0.00417899931963364,-0.2221643802781966,0.0027879069094446716,0.0893457540488587,1
0.0027879069094446716,0.0893457540488587,0.016317709642751466,0.6943016022099643,1
0.016317709642751466,0.6943016022099643,-0.005743542866075221,-0.29211955898842035,0
-0.005743542866075221,-0.29211955898842035,0.026444137986408496,1.1470829300854257,1
0.026444137986408496,1.1470829300854257,0.012362254925399116,0.5174420048776166,1
0.012362254925399116,0.5174420048776166,0.009947967881844322,0.40949238470003607,1
0.009947967881844322,0.40949238470003607,-0.006460909389759487,-0.32419505057777426,0
-0.006460909389759487,-0.32419505057777426,-0.0010808424585555382,-0.08363700123402558,0
-0.0010808424585555382,-0.08363700123402558,0.0015608726667357747,0.034481573420908324,1
0.0015608726667357747,0.034481573420908324,-0.009281048258872287,-0.4502914567948706,0
-0.009281048258872287,-0.4502914567948706,0.028413004086602574,1.2351165167560163,1
0.028413004086602574,1.2351165167560163,-0.010173997882370969,-0.4902177666973031,0
-0.010173997882370969,-0.4902177666973031,-0.0052455390475057454,-0.2698523960157838,0
-0.0052455390475057454,-0.2698523960157838,0.012826710201408105,0.5382091173750687,1
0.012826710201408105,0.5382091173750687,-0.006155282761178439,-0.3105296173147515,0
-0.006155282761178439,-0.3105296173147515,-0.011944719004819004,-0.5693917295112845,0
-0.011944719004819004,-0.5693917295112845,-0.013549720350413205,-0.6411558911522685,0
-0.013549720350413205,-0.6411558911522685,0.00800688081692811,0.32270087747279536,1
0.00800688081692811,0.32270087747279536,-0.019522318609986763,-0.9082076964939106,0
-0.019522318609986763,-0.9082076964939106,0.001723494011050931,0.04175283488853431,1
0.001723494011050931,0.04175283488853431,-0.02440368516174142,-1.1264674376527715,0
-0.02440368516174142,-1.1264674376527715,0.0010078337187510924,0.009753633742926864,1
0.0010078337187510924,0.009753633742926864,0.014748427933312071,0.6241345667955764,1
0.014748427933312071,0.6241345667955764,-0.013490110447724319,-0.6384905633606679,0
-0.013490110447724319,-0.6384905633606679,0.04066105429925545,1.7827615749115893,1
0.04066105429925545,1.7827615749115893,-0.010438262232331063,-0.5020337751876042,0
-0.010438262232331063,-0.5020337751876042,0.015015998947098236,0.6360984256026128,1
0.015015998947098236,0.6360984256026128,0.004796190691135176,0.1791418170402246,1
0.004796190691135176,0.1791418170402246,0.0111813041296447,0.46463834584691804,1
0.0111813041296447,0.46463834584691804,-0.019469079670339638,-0.9058272325267503,0
-0.019469079670339638,-0.9058272325267503,-0.008357129981298022,-0.4089804505474883,0
-0.008357129981298022,-0.4089804505474883,-0.03163097259127869,-1.4496199538440566,0
-0.03163097259127869,-1.4496199538440566,0.003758874457138403,0.13276046658609067,1
0.003758874457138403,0.13276046658609067,0.056880462716458684,2.5079773204114066,1
0.056880462716458684,2.5079773204114066,0.008470653244979531,0.3434374579016374,1
0.008470653244979531,0.3434374579016374,-0.008943365568037006,-0.4351927060835472,0
-0.008943365568037006,-0.4351927060835472,-0.010814723358982727,-0.5188664197325688,0
-0.010814723358982727,-0.5188664197325688,0.005005948014132243,0.18852066178341617,1
0.005005948014132243,0.18852066178341617,-0.0015467580018742992,-0.10446940642393887,0
-0.0015467580018742992,-0.10446940642393887,0.008064563120384059,0.3252800168363854,1
0.008064563120384059,0.3252800168363854,0.005183739299463275,0.19647021433293813,1
0.005183739299463275,0.19647021433293813,0.018050016122390045,0.7717579374072923,1
0.018050016122390045,0.7717579374072923,0.011588702995653354,0.4828543044520958,1
0.011588702995653354,0.4828543044520958,-0.002398570199512998,-0.14255634535823247,0
-0.002398570199512998,-0.14255634535823247,-0.01358529239089639,-0.6427464179578332,0
-0.01358529239089639,-0.6427464179578332,0.017465735190183053,0.7456330800183884,1
0.017465735190183053,0.7456330800183884,0.009748440365889087,0.40057094363947776,1
0.009748440365889087,0.40057094363947776,-0.016835835714688517,-0.7880874278890602,0
-0.016835835714688517,-0.7880874278890602,0.004007086299557885,0.14385872194238358,1
0.004007086299557885,0.14385872194238358,0.01068316177307894,0.4423649884476,1
0.01068316177307894,0.4423649884476,0.003160259787287193,0.10599470713935184,1
0.003160259787287193,0.10599470713935184,-0.013843421560366106,-0.6542881051302009,0
-0.013843421560366106,-0.6542881051302009,-0.02019804445393775,-0.938421315207318,0
-0.02019804445393775,-0.938421315207318,0.008475158074289247,0.34363888159491646,1
