inp_z_score,out_z_score
-0.027206145044324025,0.43842088663835976
0.43842088663835976,-0.041181405010105816
-0.041181405010105816,-0.0005432812566805667
-0.0005432812566805667,-0.3606733868834426
-0.3606733868834426,-0.6091748239323697
-0.6091748239323697,0.6957944693579318
0.6957944693579318,0.1000986600333933
0.1000986600333933,0.10827135540212969
0.10827135540212969,-0.011198923005018718
-0.011198923005018718,-0.11988371736228104
-0.11988371736228104,-0.8368651351130336
-0.8368651351130336,0.18074958417511064
0.18074958417511064,0.23472420217381756
0.23472420217381756,-0.5334503192114416
-0.5334503192114416,0.09830980285535136
0.09830980285535136,0.15143284534093948
0.15143284534093948,0.2425790518007849
0.2425790518007849,-0.20863578553421255
-0.20863578553421255,-0.09576297841088174
-0.09576297841088174,-0.855268539592471
-0.855268539592471,-0.14584915387777359
-0.14584915387777359,0.3973187974529502
0.3973187974529502,-0.3327477850994849
-0.3327477850994849,-0.40839933317030636
-0.40839933317030636,0.034842489763421705
0.034842489763421705,0.26076652777413256
0.26076652777413256,-0.19172312268188338
-0.19172312268188338,-1.0085356031153594
-1.0085356031153594,-0.635150529650149
-0.635150529650149,0.3139467359354489
0.3139467359354489,0.4020791731649219
0.4020791731649219,0.6682025578616423
0.6682025578616423,0.0934348276246567
0.0934348276246567,0.5062278600591538
0.5062278600591538,0.16952946766665689
0.16952946766665689,-0.2156980384190391
-0.2156980384190391,0.2785645476972311
0.2785645476972311,-1.0934491259366221
-1.0934491259366221,-0.24179221291839476
-0.24179221291839476,0.39601407577490577
0.39601407577490577,-0.35670388785287893
-0.35670388785287893,-1.6747356996083882
-1.6747356996083882,0.41733798473236566
0.41733798473236566,0.33812578445957764
0.33812578445957764,-0.24441698215547894
-0.24441698215547894,0.10944460156090025
0.10944460156090025,1.12602196555292
1.12602196555292,0.025146884703254532
0.025146884703254532,0.2773247591096581
0.2773247591096581,-0.022194317318446403
-0.022194317318446403,0.5794731099014996
0.5794731099014996,-0.7652023283933179
-0.7652023283933179,-0.6002879564235826
-0.6002879564235826,-0.8823559811527942
-0.8823559811527942,0.41220321883135125
0.41220321883135125,-0.034167207126228984
-0.034167207126228984,0.1108256618732877
0.1108256618732877,0.09284156131729907
0.09284156131729907,0.053348790013325646
0.053348790013325646,1.4827107332763805
1.4827107332763805,0.2112375750821954
0.2112375750821954,0.4802318930164173
0.4802318930164173,0.959043163356882
0.959043163356882,-0.41643942529429195
-0.41643942529429195,-0.3446353976905707
-0.3446353976905707,0.1949768522867421
0.1949768522867421,0.09639411827388764
0.09639411827388764,1.3624591229001723
1.3624591229001723,-0.1660584982709345
-0.1660584982709345,0.12852410572000533
0.12852410572000533,-0.16180066605488405
-0.16180066605488405,-0.0847495996275358
-0.0847495996275358,-0.7084504003710507
-0.7084504003710507,0.4552364757063856
0.4552364757063856,-0.5574868670430605
-0.5574868670430605,-0.10518074893549942
-0.10518074893549942,0.11845935113228645
0.11845935113228645,-0.2999034282604903
-0.2999034282604903,0.44992132378093314
0.44992132378093314,0.08191666685821863
0.08191666685821863,0.07002680491527974
0.07002680491527974,0.34425416079907484
0.34425416079907484,0.39279594244210925
0.39279594244210925,-0.12968852938276637
-0.12968852938276637,-0.734297842721296
-0.734297842721296,-0.3708400759863164
-0.3708400759863164,-0.9559993643297733
-0.9559993643297733,0.18999108218702349
0.18999108218702349,0.4164451985008555
0.4164451985008555,-0.6283663884776196
-0.6283663884776196,0.6076965852952078
0.6076965852952078,0.021440271978687205
0.021440271978687205,-0.5575529098665989
-0.5575529098665989,0.04029530374135737
0.04029530374135737,-0.26807941889084075
-0.26807941889084075,-0.27528590766334776
-0.27528590766334776,-0.22035142066638838
-0.22035142066638838,-0.11314860203273099
-0.11314860203273099,-0.3673000312199249
-0.3673000312199249,-0.10444265681327886
-0.10444265681327886,-0.010765826893956972
-0.010765826893956972,1.0607560555302897
1.0607560555302897,0.6509146059900884
0.6509146059900884,0.5021536944592111
0.5021536944592111,0.5008118745935741
0.5008118745935741,1.1025467898480301
1.1025467898480301,0.17947123523860287
0.17947123523860287,0.40247836355470873
0.40247836355470873,-0.06904604530442504
-0.06904604530442504,-0.6344294771643771
-0.6344294771643771,-0.5535797114404944
-0.5535797114404944,-0.22149580071592637
-0.22149580071592637,-0.176645584813956
-0.176645584813956,0.38937944584551226
0.38937944584551226,0.327698285432734
0.327698285432734,-0.11010988872206669
-0.11010988872206669,0.3221214239012531
0.3221214239012531,0.2831412990633543
0.2831412990633543,-0.15787438517275942
-0.15787438517275942,0.341352096225034
0.341352096225034,0.4721505924890835
0.4721505924890835,0.31122427484985105
0.31122427484985105,0.8469772266034158
0.8469772266034158,1.7817574020320486
1.7817574020320486,-0.058116722343360384
-0.058116722343360384,-0.31221085052363884
-0.31221085052363884,0.3840850385360067
0.3840850385360067,-0.08054070848966273
-0.08054070848966273,-0.2336008024496771
-0.2336008024496771,0.1143895823859935
0.1143895823859935,-0.8560314975259009
-0.8560314975259009,-0.5614533724326224
-0.5614533724326224,-0.3278001155500239
-0.3278001155500239,-0.22213212932941456
-0.22213212932941456,0.2655497373804655
0.2655497373804655,-0.09670994350444241
-0.09670994350444241,0.3499168873100627
0.3499168873100627,0.41880053488524827
0.41880053488524827,0.1414625294185258
0.1414625294185258,-0.126389260747365
-0.126389260747365,0.7754336528783027
0.7754336528783027,0.2805314083789255
0.2805314083789255,-0.0725454557924355
-0.0725454557924355,0.03896201559116408
0.03896201559116408,0.18064936023120468
0.18064936023120468,0.22461786093119612
0.22461786093119612,-0.3337948669066797
-0.3337948669066797,-0.4857294759333419
-0.4857294759333419,-0.47336797253705665
-0.47336797253705665,-0.15623496971437087
-0.15623496971437087,0.15076099774523305
0.15076099774523305,0.16741873241903596
0.16741873241903596,0.4150969523395858
0.4150969523395858,0.09357093060117615
0.09357093060117615,0.822460364328553
0.822460364328553,0.21545383234831053
0.21545383234831053,-0.21417531049708854
-0.21417531049708854,-0.0387656776358546
-0.0387656776358546,-0.24483443329599672
-0.24483443329599672,0.2504825155104441
0.2504825155104441,0.5369281156362271
0.5369281156362271,0.2057144445563335
0.2057144445563335,-0.2833303737776929
-0.2833303737776929,0.3390381866226144
0.3390381866226144,-0.08909684927866514
-0.08909684927866514,0.43954602922104025
0.43954602922104025,0.6111855799419409
0.6111855799419409,-0.4728248493997711
-0.4728248493997711,0.4716335549127409
0.4716335549127409,0.2358215498776595
0.2358215498776595,0.09924850399750676
0.09924850399750676,-0.4230037218716494
-0.4230037218716494,-0.32308964443841004
-0.32308964443841004,-0.6086929938467466
-0.6086929938467466,0.5996132756096431
0.5996132756096431,-0.11457956362125975
-0.11457956362125975,0.7473899371148375
0.7473899371148375,-0.15927454214931241
-0.15927454214931241,0.2507301972388086
0.2507301972388086,0.56037227734512
0.56037227734512,0.39845064045433387
0.39845064045433387,-0.2281007617000984
-0.2281007617000984,0.9289832858223109
0.9289832858223109,0.0683125665150387
0.0683125665150387,0.502366073333463
0.502366073333463,-0.4216292300916215
-0.4216292300916215,-0.7110234560847744
-0.7110234560847744,0.003829118482724417
0.003829118482724417,-0.6548749516615604
-0.6548749516615604,0.22486430077838238
0.22486430077838238,0.41084224247632933
0.41084224247632933,0.2288421007697091
0.2288421007697091,0.05887113930743997
0.05887113930743997,0.5005948041408419
0.5005948041408419,-0.1497947437055891
-0.1497947437055891,-0.009552092298857763
-0.009552092298857763,0.4747839321859819
0.4747839321859819,-0.23305010389569197
-0.23305010389569197,0.7352817179026635
0.7352817179026635,0.3838725212643349
0.3838725212643349,0.30835946650404045
0.30835946650404045,0.43108277660866823
0.43108277660866823,-0.3475241417307318
-0.3475241417307318,-0.3531278573802101
-0.3531278573802101,-0.07723265819939266
-0.07723265819939266,-0.39211507963079756
-0.39211507963079756,-0.2697425176516615
-0.2697425176516615,-0.00902246249981919
-0.00902246249981919,-0.08415919103727143
-0.08415919103727143,0.5386771109534514
0.5386771109534514,-0.5102510088000123
-0.5102510088000123,-0.7875779896799255
-0.7875779896799255,-0.26156042912995925
-0.26156042912995925,-0.01534108961808605
-0.01534108961808605,-0.6893666894298546
-0.6893666894298546,-0.5723582280395184
-0.5723582280395184,-0.0860412829023896
-0.0860412829023896,0.27235418344347295
0.27235418344347295,0.6455244814629387
0.6455244814629387,-0.07964733712926818
-0.07964733712926818,-0.025122397533008753
-0.025122397533008753,-0.016191356146079063
-0.016191356146079063,0.2504251463128448
0.2504251463128448,-0.5658240739565844
-0.5658240739565844,0.23598197111463964
0.23598197111463964,0.4721286418708956
0.4721286418708956,-0.7754414944510807
-0.7754414944510807,-0.9541696419834735
-0.9541696419834735,0.29248760028493986
0.29248760028493986,0.12725702961656268
0.12725702961656268,-0.5783454121106194
-0.5783454121106194,-0.7693003910061914
-0.7693003910061914,-0.08004394505092949
-0.08004394505092949,-0.5027144597693457
-0.5027144597693457,0.6314497354923273
0.6314497354923273,0.23841303044356463
0.23841303044356463,-0.9613705148548463
-0.9613705148548463,0.022336784907631795
0.022336784907631795,-0.010980945264912504
-0.010980945264912504,0.464824978134734
0.464824978134734,0.014226735238862451
0.014226735238862451,-0.12493595002440995
-0.12493595002440995,-0.23246611886992585
-0.23246611886992585,0.05611273461444495
0.05611273461444495,0.11028041913129909
0.11028041913129909,0.5660151857128234
0.5660151857128234,-0.11730264348916551
-0.11730264348916551,0.1284528867274503
0.1284528867274503,-1.714993246185985
-1.714993246185985,0.23481232580010927
0.23481232580010927,0.08558219331659685
0.08558219331659685,-0.5167793595707754
-0.5167793595707754,-0.32979400543088694
-0.32979400543088694,0.07618680849380498
0.07618680849380498,0.47659333711531376
0.47659333711531376,0.07878077584808957
0.07878077584808957,0.245995972468406
0.245995972468406,0.14216954106043933
0.14216954106043933,2.590186786971012
2.590186786971012,-0.3354161389547309
-0.3354161389547309,0.27693063115747846
0.27693063115747846,0.4990684230564208
0.4990684230564208,-0.07886745552309099
-0.07886745552309099,0.4307453703654983
0.4307453703654983,0.45410531914151114
0.45410531914151114,-0.6958882804106072
-0.6958882804106072,-0.14418058764946132
-0.14418058764946132,0.5796714832205917
0.5796714832205917,-0.19795711917319353
-0.19795711917319353,-0.08435845717676103
-0.08435845717676103,0.25880217329431665
0.25880217329431665,-0.38203446158191134
-0.38203446158191134,-0.3873004095143407
-0.3873004095143407,-0.45917758879512843
-0.45917758879512843,0.11475354359784654
0.11475354359784654,-0.5693648895244287
-0.5693648895244287,0.27302363762304804
0.27302363762304804,-0.008987814033572787
-0.008987814033572787,0.14122150163995362
0.14122150163995362,-0.8068893178980214
-0.8068893178980214,-0.40966772573256616
-0.40966772573256616,0.01527312462335139
0.01527312462335139,-0.042827939580537086
-0.042827939580537086,0.4433812512227634
0.4433812512227634,-0.1426097789136743
-0.1426097789136743,0.17293350601526114
0.17293350601526114,-0.12239296727773417
-0.12239296727773417,0.6169339110781294
0.6169339110781294,-0.911058476384995
-0.911058476384995,-0.16124665353090836
-0.16124665353090836,0.23353633616848601
0.23353633616848601,0.003286071280639382
0.003286071280639382,0.39913989416566703
0.39913989416566703,0.17146759239645595
0.17146759239645595,0.3536089699874578
0.3536089699874578,0.5724404003501952
0.5724404003501952,0.03807774617887912
0.03807774617887912,0.4831238850657067
0.4831238850657067,-0.36351294018158403
-0.36351294018158403,0.020801995625261516
0.020801995625261516,-0.14631351637566758
-0.14631351637566758,-0.501451462104263
-0.501451462104263,-0.5366277489219048
-0.5366277489219048,-0.586247076320255
-0.586247076320255,-0.57271858550235
-0.57271858550235,-0.0812595596048344
-0.0812595596048344,-0.08636395802062112
-0.08636395802062112,-0.1611675432318285
-0.1611675432318285,-0.3658749752382612
-0.3658749752382612,-0.07818060619691827
-0.07818060619691827,-0.8039624833528868
-0.8039624833528868,-0.09424664492081193
-0.09424664492081193,0.026054995726659518
0.026054995726659518,-0.24642762785603328
-0.24642762785603328,-0.08131678111385729
-0.08131678111385729,-0.16381227488964212
-0.16381227488964212,-0.6066215131159044
-0.6066215131159044,-0.5254888334608024
-0.5254888334608024,0.21062668814574376
0.21062668814574376,0.45159087684352195
0.45159087684352195,-0.09112215696153012
-0.09112215696153012,0.0070551485233756326
0.0070551485233756326,0.10255793267129643
0.10255793267129643,0.1299584051512508
0.1299584051512508,-0.0950722280636609
-0.0950722280636609,-0.18237223412176218
-0.18237223412176218,-0.20974675008649563
-0.20974675008649563,-0.11983924211725087
-0.11983924211725087,-0.34886243997962296
-0.34886243997962296,0.35726757601306575
0.35726757601306575,-0.09264652103196475
-0.09264652103196475,0.3323293485766564
0.3323293485766564,-0.45946321149750263
-0.45946321149750263,-0.11310043679938157
-0.11310043679938157,-0.5888498211291512
-0.5888498211291512,0.47731295844550287
0.47731295844550287,0.4770109403203572
0.4770109403203572,0.11598977070126085
0.11598977070126085,0.4558371592973277
0.4558371592973277,0.26595259443428737
0.26595259443428737,0.03841354181037925
0.03841354181037925,0.19047737645516963
0.19047737645516963,0.0023054159592085332
0.0023054159592085332,0.0930445452065911
0.0930445452065911,-0.3997584133919584
-0.3997584133919584,-0.25091755945215083
-0.25091755945215083,0.6478152825368879
0.6478152825368879,0.11631718957639918
0.11631718957639918,1.1867254843183512
1.1867254843183512,-0.717070456134565
-0.717070456134565,-0.4150104482260719
-0.4150104482260719,-0.17313854822069982
-0.17313854822069982,0.1966164548139706
0.1966164548139706,0.028282331328390215
0.028282331328390215,-0.17156636826067484
-0.17156636826067484,-0.0012655291129497553
-0.0012655291129497553,-0.7690149426101623
-0.7690149426101623,-0.1585398130527289
-0.1585398130527289,0.15676011531531334
0.15676011531531334,-0.18704615813909248
-0.18704615813909248,-0.0753152077281585
-0.0753152077281585,0.12200074965368156
0.12200074965368156,-0.6162822678457207
-0.6162822678457207,-0.3381665934666275
-0.3381665934666275,-0.2047933751125212
-0.2047933751125212,-0.7754665240586596
-0.7754665240586596,1.8181288320998643
1.8181288320998643,-0.06265822302870425
-0.06265822302870425,0.3566326863523943
0.3566326863523943,0.6771645868157689
0.6771645868157689,0.44405528018181767
0.44405528018181767,0.5557613222845894
0.5557613222845894,0.15646024638799153
0.15646024638799153,-0.6153317036387799
-0.6153317036387799,0.11965292104714516
0.11965292104714516,-1.5112395855494432
-1.5112395855494432,-0.6538132685328417
-0.6538132685328417,-0.091487845644324
-0.091487845644324,0.427709733627936
0.427709733627936,1.8832942989220598
1.8832942989220598,0.357788281260941
0.357788281260941,0.15387854423274866
0.15387854423274866,-0.4570848687856111
-0.4570848687856111,-0.27564833414994727
-0.27564833414994727,0.07793575547341797
0.07793575547341797,0.026614674496119015
0.026614674496119015,-0.7106463044915381
-0.7106463044915381,-0.869909627647705
-0.869909627647705,0.2381735798478649
0.2381735798478649,-0.15368470075877477
-0.15368470075877477,0.012352482524790107
0.012352482524790107,0.1285666350733132
0.1285666350733132,-0.24842569158135058
-0.24842569158135058,-1.2348789421273216
-1.2348789421273216,0.3725538596495387
0.3725538596495387,-0.4165698155730934
-0.4165698155730934,0.7092983223383368
0.7092983223383368,-0.0701604405864313
-0.0701604405864313,-0.5387876375719111
-0.5387876375719111,0.03974319808994914
0.03974319808994914,-0.5341441740630142
-0.5341441740630142,0.5202218336500904
0.5202218336500904,0.9295056151230835
0.9295056151230835,0.040630501407475386
0.040630501407475386,0.6708103276065677
0.6708103276065677,-0.8326730623076442
-0.8326730623076442,-0.047425537820388546
-0.047425537820388546,0.4638155831273953
0.4638155831273953,0.048682415159864004
0.048682415159864004,-0.23221545100734486
-0.23221545100734486,-0.03792743176661905
-0.03792743176661905,0.396218386532241
0.396218386532241,-0.06223497506051917
-0.06223497506051917,0.006459313225078276
0.006459313225078276,0.0021903293560121533
0.0021903293560121533,0.38103224022079873
0.38103224022079873,0.2495504232767539
0.2495504232767539,-0.5792292322405855
-0.5792292322405855,0.5445661683385338
0.5445661683385338,0.28960413981624783
0.28960413981624783,-0.5055468250405607
-0.5055468250405607,-0.7447676025770326
-0.7447676025770326,0.7116138476682893
0.7116138476682893,0.0146238996227162
0.0146238996227162,0.37439636130720555
0.37439636130720555,-0.785134239483211
-0.785134239483211,-0.9652302138690003
-0.9652302138690003,-0.1417173178549789
-0.1417173178549789,0.19333602772509312
0.19333602772509312,-0.12876909717394344
-0.12876909717394344,-0.13245946982743187
-0.13245946982743187,-0.2827853803553755
-0.2827853803553755,-0.22786840899872635
-0.22786840899872635,0.14158348663774062
0.14158348663774062,0.5175630432182139
0.5175630432182139,0.4382303300698603
0.4382303300698603,-0.026776824113437396
-0.026776824113437396,-0.19947527376834417
-0.19947527376834417,0.19498444385936745
0.19498444385936745,-0.42109656311693816
-0.42109656311693816,0.013428031490729351
0.013428031490729351,0.1561541571267585
0.1561541571267585,0.28337638165139944
0.28337638165139944,-0.4988463008612399
-0.4988463008612399,-0.1282057403438718
-0.1282057403438718,-1.322635804396824
-1.322635804396824,0.8925733341853499
0.8925733341853499,-0.2343416835906385
-0.2343416835906385,0.2868131304130809
0.2868131304130809,-0.33850110693602975
-0.33850110693602975,-0.12241054391662358
-0.12241054391662358,0.02473899985296103
0.02473899985296103,-0.008937573447247061
-0.008937573447247061,0.3383002481338812
0.3383002481338812,-0.05929863664543775
-0.05929863664543775,-0.08583872805502653
-0.08583872805502653,0.7166547180099138
0.7166547180099138,0.09499864825014817
0.09499864825014817,-0.228868101386513
-0.228868101386513,0.6812177914839623
0.6812177914839623,0.6800176262573325
0.6800176262573325,-0.5879303850701109
-0.5879303850701109,-0.7452709424264963
-0.7452709424264963,0.5740571694212071
0.5740571694212071,0.23198991550829867
0.23198991550829867,-0.506344126331321
-0.506344126331321,0.1986171112616515
0.1986171112616515,-0.28724926960605135
-0.28724926960605135,0.2319557305835728
0.2319557305835728,-0.07504015400961472
-0.07504015400961472,0.4394623498150399
0.4394623498150399,-0.12449988217269069
-0.12449988217269069,-0.3765322312009529
-0.3765322312009529,0.30161723617012154
0.30161723617012154,-0.2963163694790187
-0.2963163694790187,-0.18844258702882785
-0.18844258702882785,0.25603732106571214
0.25603732106571214,-0.2318534167917227
-0.2318534167917227,0.4022578859138544
0.4022578859138544,0.11181892860603365
0.11181892860603365,0.026373593790630884
0.026373593790630884,-0.46245766618303075
-0.46245766618303075,0.6454926166895699
0.6454926166895699,0.07951844848610747
0.07951844848610747,-0.932040867725018
-0.932040867725018,0.16142579058099904
0.16142579058099904,-0.5142518728243066
-0.5142518728243066,0.4525931923875947
0.4525931923875947,0.8511480994441084
0.8511480994441084,-0.10459241741498525
-0.10459241741498525,0.136002767912853
0.136002767912853,0.031126299732144213
0.031126299732144213,0.24884265799867922
0.24884265799867922,-0.26778906793614393
-0.26778906793614393,0.04736757709686989
0.04736757709686989,0.58769270850881
0.58769270850881,0.19951663897475452
0.19951663897475452,-0.17812758533823192
-0.17812758533823192,-0.39763493524614973
-0.39763493524614973,-0.6846204207059426
-0.6846204207059426,-0.5751682857077405
-0.5751682857077405,-0.0747846755916652
-0.0747846755916652,-0.23529205375374215
-0.23529205375374215,0.8010244029166138
0.8010244029166138,-0.26380078759780357
-0.26380078759780357,-0.21735880314321726
-0.21735880314321726,-0.2482851976362274
-0.2482851976362274,-0.007593556180093964
-0.007593556180093964,0.42040904054053047
0.42040904054053047,0.2559895082581768
0.2559895082581768,-0.918169978992312
-0.918169978992312,-0.1206496674652978
-0.1206496674652978,-0.52891785500887
-0.52891785500887,0.5500128425877432
0.5500128425877432,-0.09666475900764097
-0.09666475900764097,0.04375163263380996
0.04375163263380996,-0.2118751066213687
-0.2118751066213687,0.0063234524822930235
0.0063234524822930235,1.201928782170605
1.201928782170605,0.20319719227173375
0.20319719227173375,-0.5234020119604443
-0.5234020119604443,0.34964716983707633
0.34964716983707633,0.4391290626984483
0.4391290626984483,-0.08483161293779187
-0.08483161293779187,0.5508684674932575
0.5508684674932575,-0.4169361935125104
-0.4169361935125104,-0.04423981872661978
-0.04423981872661978,0.7403494760751124
0.7403494760751124,0.08553876305298459
0.08553876305298459,0.013653524249263818
0.013653524249263818,0.21728918929496702
0.21728918929496702,-0.11941895859539228
-0.11941895859539228,0.013864951100202099
0.013864951100202099,0.31505635704406565
0.31505635704406565,0.4328427867322002
0.4328427867322002,-0.552057594205816
-0.552057594205816,-0.634511531698003
-0.634511531698003,0.7275618542214917
0.7275618542214917,0.4679777412758644
0.4679777412758644,0.12586769498219838
0.12586769498219838,-0.8850288732614839
-0.8850288732614839,0.557220838743134
0.557220838743134,0.04801748223590803
0.04801748223590803,-0.7143688825594586
-0.7143688825594586,-0.666771634005254
-0.666771634005254,0.14718652041058972
0.14718652041058972,0.24301091920838164
0.24301091920838164,-0.17940009135606036
-0.17940009135606036,0.30790006085550486
0.30790006085550486,-0.024507989635124964
-0.024507989635124964,0.24897882379413114
0.24897882379413114,-0.0950697224321305
-0.0950697224321305,0.6678433153912315
0.6678433153912315,-0.006179908542634008
-0.006179908542634008,-0.6098752423354958
-0.6098752423354958,-0.48555141943411145
-0.48555141943411145,-0.490956152160412
-0.490956152160412,0.06529712444838398
0.06529712444838398,-0.2923437473506818
-0.2923437473506818,0.16555831289039263
0.16555831289039263,0.22633646421879586
0.22633646421879586,-0.018842239986100646
-0.018842239986100646,0.12651416355979653
0.12651416355979653,0.18259333066758154
0.18259333066758154,0.0262970865024614
0.0262970865024614,-0.017053727623987564
-0.017053727623987564,-1.3023238648459563
-1.3023238648459563,-0.20325041928391668
-0.20325041928391668,1.0249177436086545
1.0249177436086545,0.6379704739236531
0.6379704739236531,0.6701977108167652
0.6701977108167652,0.4697535165328756
0.4697535165328756,0.49232983026526017
0.49232983026526017,-0.19516149053116486
-0.19516149053116486,-0.34563756317529476
-0.34563756317529476,-0.15016235506738884
-0.15016235506738884,0.6492004170167845
0.6492004170167845,0.6010139962907373
0.6010139962907373,-1.2140241613133103
-1.2140241613133103,-0.35857799719820366
-0.35857799719820366,0.3514781391469509
0.3514781391469509,-0.2023076732846106
-0.2023076732846106,0.1482583106729144
0.1482583106729144,-0.06313592659258445
-0.06313592659258445,-0.15502828985376105
-0.15502828985376105,-0.8543010130900212
-0.8543010130900212,-0.34606656008912007
-0.34606656008912007,-0.7208106818614215
-0.7208106818614215,0.204009891633125
0.204009891633125,-1.282367210318278
-1.282367210318278,0.18713669782594775
0.18713669782594775,-0.7198217188130038
-0.7198217188130038,-0.33936391162836643
-0.33936391162836643,-1.0479314407540516
-1.0479314407540516,-1.3934747523956166
-1.3934747523956166,0.20983741318675922
0.20983741318675922,-1.3351247849431045
-1.3351247849431045,2.7425194143544585
2.7425194143544585,1.9325332796213779
1.9325332796213779,0.36951266360428386
0.36951266360428386,-0.9403416842226451
-0.9403416842226451,-1.1282720009950997
-1.1282720009950997,0.2726383296331986
0.2726383296331986,-0.10929521723004575
-0.10929521723004575,0.011763212210177624
0.011763212210177624,0.12863603119015454
0.12863603119015454,-0.4005245134900129
-0.4005245134900129,-0.4337830959008848
-0.4337830959008848,0.3083420594221147
0.3083420594221147,-1.0351761516132039
-1.0351761516132039,-0.1596252198437991
-0.1596252198437991,0.07977281500337524
0.07977281500337524,-0.1300149774642657
-0.1300149774642657,1.5094354785307078
1.5094354785307078,-0.6501930595691644
-0.6501930595691644,-0.2411818537335127
-0.2411818537335127,0.29867678578696344
0.29867678578696344,0.3838045682081953
0.3838045682081953,0.22711820250306794
0.22711820250306794,0.509040299423935
0.509040299423935,-0.030836115991009917
-0.030836115991009917,-0.45447811882442063
-0.45447811882442063,1.315656425017767
1.315656425017767,0.9212258012793056
0.9212258012793056,-0.10167412612056308
-0.10167412612056308,0.5024572393264679
0.5024572393264679,1.2057357864651266
1.2057357864651266,-0.5519742945358476
-0.5519742945358476,0.8677445467443095
0.8677445467443095,-0.4671443925590664
-0.4671443925590664,0.2968706026267264
0.2968706026267264,0.03603172396117663
0.03603172396117663,-0.6035829503737828
-0.6035829503737828,0.3788644968762522
0.3788644968762522,-0.7766760515833296
-0.7766760515833296,0.23406100961461973
0.23406100961461973,-0.5520025120461938
-0.5520025120461938,-0.560449189974984
-0.560449189974984,0.21863076701700884
0.21863076701700884,0.23448776197676002
0.23448776197676002,-0.06233073693957431
-0.06233073693957431,0.5530472663843814
0.5530472663843814,-0.19343488199322914
-0.19343488199322914,-0.12046703392429796
-0.12046703392429796,-0.28751251114011467
-0.28751251114011467,0.6071385312502837
0.6071385312502837,-1.6701883721289477
-1.6701883721289477,-0.16655155852195233
-0.16655155852195233,0.039579417693453446
0.039579417693453446,-0.2747532753267864
-0.2747532753267864,-0.5141705929193943
-0.5141705929193943,0.42404613227993254
0.42404613227993254,0.33897066105733503
0.33897066105733503,0.2890522369661378
0.2890522369661378,0.13901080371971314
0.13901080371971314,-0.820036534296112
-0.820036534296112,-0.011817687587680623
-0.011817687587680623,-0.2624087755364314
-0.2624087755364314,0.15455523264161317
0.15455523264161317,0.4402942859602074
0.4402942859602074,-1.189901587644845
-1.189901587644845,-0.19037668590286355
