inp_z_score,out_z_score
0.42440880949162185,0.5405995661972903
0.5405995661972903,0.31212872361325644
0.31212872361325644,0.4189485876471354
0.4189485876471354,0.027830814433022506
0.027830814433022506,0.37263157791302254
0.37263157791302254,-2.403959357398481
-2.403959357398481,-0.10955957153946698
-0.10955957153946698,-1.0718184391027659
-1.0718184391027659,-0.03286881546478615
-0.03286881546478615,0.6885009412788051
0.6885009412788051,-1.7926305292245126
-1.7926305292245126,-1.986378213918112
-1.986378213918112,0.6114075745575583
0.6114075745575583,-0.14160369536614892
-0.14160369536614892,-0.04631642210743815
-0.04631642210743815,-0.1533992841056364
-0.1533992841056364,-0.33746590386498465
-0.33746590386498465,0.0009421511823101346
0.0009421511823101346,-0.45781161172014134
-0.45781161172014134,-1.5370060347888987
-1.5370060347888987,0.22594323098261926
0.22594323098261926,0.7395877077051473
0.7395877077051473,-1.2152689186172763
-1.2152689186172763,-0.9854862561356297
-0.9854862561356297,0.21776486659253347
0.21776486659253347,-1.221591001741431
-1.221591001741431,0.506287706884481
0.506287706884481,-0.11999445183959961
-0.11999445183959961,0.5510069591212384
0.5510069591212384,-0.6563704945998402
-0.6563704945998402,0.5565548084860699
0.5565548084860699,-0.7574209420028243
-0.7574209420028243,0.4472943664750247
0.4472943664750247,0.6445815141411296
0.6445815141411296,-0.3748740783627056
-0.3748740783627056,1.272511910599356
1.272511910599356,-0.22084872991003535
-0.22084872991003535,1.1543950673830545
1.1543950673830545,-0.38876078099535893
-0.38876078099535893,1.663825052073591
1.663825052073591,0.5057691888347489
0.5057691888347489,-0.3825882958405306
-0.3825882958405306,1.8573138609335758
1.8573138609335758,0.7361669436871082
0.7361669436871082,1.434433082092627
1.434433082092627,1.1024200022788881
1.1024200022788881,0.4267798658279605
0.4267798658279605,0.9988296589116256
0.9988296589116256,0.615801471032152
0.615801471032152,-0.32386659995803196
-0.32386659995803196,-1.230340923123117
-1.230340923123117,0.41501481089566433
0.41501481089566433,-3.392636576536709
-3.392636576536709,0.1543775358894386
0.1543775358894386,-0.13393630308991417
-0.13393630308991417,1.1972957107423623
1.1972957107423623,0.4643958132973733
0.4643958132973733,0.1351230970319653
0.1351230970319653,-1.0162588706107096
-1.0162588706107096,-0.4341829946045168
-0.4341829946045168,-0.4557720123830624
-0.4557720123830624,0.11064310816813602
0.11064310816813602,0.22953747709790842
0.22953747709790842,13.203889856232141
13.203889856232141,1.4316558959429497
1.4316558959429497,-0.2587649133375543
-0.2587649133375543,1.123408410469106
1.123408410469106,0.720513476003308
0.720513476003308,-0.5215985607097625
-0.5215985607097625,-1.4427987112469796
-1.4427987112469796,0.8465373075794626
0.8465373075794626,-0.7966282204042696
-0.7966282204042696,-1.7139006451581584
-1.7139006451581584,3.333050404199849
3.333050404199849,-0.13977448067606624
-0.13977448067606624,-2.5149076473060736
-2.5149076473060736,-1.18553417746062
-1.18553417746062,-0.5944632434009456
-0.5944632434009456,-0.1610960643838615
-0.1610960643838615,0.12252540768993841
0.12252540768993841,0.3176093483910446
0.3176093483910446,0.5856603901891676
0.5856603901891676,1.0190341054654546
1.0190341054654546,1.0802072884914178
1.0802072884914178,0.04398786030225631
0.04398786030225631,-0.1653563526605011
-0.1653563526605011,0.7050878764841509
0.7050878764841509,0.7296526683924375
0.7296526683924375,-0.11951700515738732
-0.11951700515738732,-0.6202875355263798
-0.6202875355263798,0.03140913749509543
0.03140913749509543,1.6836363441291666
1.6836363441291666,-0.2589276275350638
-0.2589276275350638,0.06980635092182604
0.06980635092182604,0.17056698078329585
0.17056698078329585,0.251469248296376
0.251469248296376,-0.4058559206552885
-0.4058559206552885,-0.8637937118227579
-0.8637937118227579,-0.13191002319186673
-0.13191002319186673,-0.9864778493351383
-0.9864778493351383,1.3788400163762906
1.3788400163762906,0.6311621887452374
0.6311621887452374,0.5469249746655904
0.5469249746655904,-0.7282658071129229
-0.7282658071129229,-0.8007127408094258
-0.8007127408094258,-0.5268772395186353
-0.5268772395186353,-0.4115070727077408
-0.4115070727077408,-1.2776586664341498
-1.2776586664341498,-1.014835980563575
-1.014835980563575,-0.9770687457581748
-0.9770687457581748,-0.152229067836335
-0.152229067836335,3.223353967912979
3.223353967912979,-1.737279035432371
-1.737279035432371,-1.2022666583696773
-1.2022666583696773,-1.2869952570223016
-1.2869952570223016,-0.35842078704401303
-0.35842078704401303,2.7811335107288087
2.7811335107288087,0.615386637405369
0.615386637405369,0.2551153575875028
0.2551153575875028,0.4220992626851457
0.4220992626851457,-1.2549849993416207
-1.2549849993416207,0.03962765202514429
0.03962765202514429,-0.42972477050934166
-0.42972477050934166,-0.5733851723605455
-0.5733851723605455,1.417148341297428
1.417148341297428,-1.50539104088199
-1.50539104088199,0.21457672092087646
0.21457672092087646,-0.43394039527460443
-0.43394039527460443,-0.6382805515251404
-0.6382805515251404,0.7414075180506321
0.7414075180506321,0.6940135458941981
0.6940135458941981,0.5164990650390308
0.5164990650390308,-0.3621780803652679
-0.3621780803652679,-0.075042126634758
-0.075042126634758,0.8465722557574871
0.8465722557574871,0.07021323608102678
0.07021323608102678,0.5536998188814484
0.5536998188814484,0.49213679144976863
0.49213679144976863,-0.3079502884189
-0.3079502884189,3.5588401313039735
3.5588401313039735,-1.2710681472164895
-1.2710681472164895,-0.31104080346103996
-0.31104080346103996,-0.5309739402196225
-0.5309739402196225,0.25123912216778277
0.25123912216778277,0.26387373694931937
0.26387373694931937,-0.5553133564994004
-0.5553133564994004,-0.5064306879404471
-0.5064306879404471,-0.06734070675232788
-0.06734070675232788,0.838823348708417
0.838823348708417,0.4989091413549006
0.4989091413549006,0.13374894601119666
0.13374894601119666,-2.497132406440514
-2.497132406440514,2.3306640837923607
2.3306640837923607,1.3136871846437088
1.3136871846437088,-0.05012862929110389
-0.05012862929110389,-0.30502872328114905
-0.30502872328114905,0.6595749965870327
0.6595749965870327,0.451776139142032
0.451776139142032,-0.13507134601171508
-0.13507134601171508,-0.26680753431563314
-0.26680753431563314,0.6725787641838941
0.6725787641838941,-0.007883710868108676
-0.007883710868108676,-0.03543018094315686
-0.03543018094315686,-1.4379916631370098
-1.4379916631370098,-0.4510720383302608
-0.4510720383302608,0.8121056442644636
0.8121056442644636,-0.3999596250198156
-0.3999596250198156,-2.1753442782248467
-2.1753442782248467,2.208171679657826
2.208171679657826,-1.1828864856920203
-1.1828864856920203,-0.6871126887277352
-0.6871126887277352,0.27658595164313465
0.27658595164313465,0.2997960763048572
0.2997960763048572,1.356574317314777
1.356574317314777,0.020117833648207753
0.020117833648207753,-1.1709667005598325
-1.1709667005598325,-0.4276501678991455
-0.4276501678991455,0.12435992020639847
0.12435992020639847,-1.9768754337403913
-1.9768754337403913,-0.1434014663401133
-0.1434014663401133,-0.3010501842144186
-0.3010501842144186,-0.4222802930594431
-0.4222802930594431,-3.198690993540433
-3.198690993540433,-1.360458991901935
-1.360458991901935,0.9616469266023236
0.9616469266023236,-0.21707373084658418
-0.21707373084658418,-0.3319759535567311
-0.3319759535567311,0.6671187068601716
0.6671187068601716,-0.7807391834573453
-0.7807391834573453,-0.3422186202159645
-0.3422186202159645,-1.7604739742292896
-1.7604739742292896,0.2500850448833216
0.2500850448833216,0.9832149239114495
0.9832149239114495,0.3684949155760571
0.3684949155760571,-0.978771505084389
-0.978771505084389,1.1670001423279344
1.1670001423279344,-0.1275239745763926
-0.1275239745763926,0.8304319150309504
0.8304319150309504,-0.23103011068666024
