log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.029968451108108998,-1.38131837143743,-0.026853877067665573,-1.2387447473879754,0
-0.026853877067665573,-1.2387447473879754,0.013019724495974917,0.586520539297217,1
0.013019724495974917,0.586520539297217,0.02262758056777573,1.0263324820266875,1
0.02262758056777573,1.0263324820266875,-0.02861566430208646,-1.3193928191800623,0
-0.02861566430208646,-1.3193928191800623,0.002000046443079964,0.08208063340376451,1
0.002000046443079964,0.08208063340376451,-0.003001571737179093,-0.1468748580411098,0
-0.003001571737179093,-0.1468748580411098,-0.013111550543380179,-0.6096721133788098,0
-0.013111550543380179,-0.6096721133788098,-0.014315207680026918,-0.6647710636225109,0
-0.014315207680026918,-0.6647710636225109,0.02139664275584209,0.9699847238588004,1
0.02139664275584209,0.9699847238588004,-0.015236416079003471,-0.706940560395233,0
-0.015236416079003471,-0.706940560395233,-0.0010240890326910594,-0.056353049275942015,0
-0.0010240890326910594,-0.056353049275942015,0.03918124402856247,1.7840976724677504,1
0.03918124402856247,1.7840976724677504,-0.010896557440487304,-0.508277961297897,0
-0.010896557440487304,-0.508277961297897,0.012865107098247343,0.5794427294751144,1
0.012865107098247343,0.5794427294751144,-0.013861642211499211,-0.6440085221796118,0
-0.013861642211499211,-0.6440085221796118,-0.02626406244213232,-1.2117452259164372,0
-0.02626406244213232,-1.2117452259164372,0.031236742165679232,1.4204279034557263,1
0.031236742165679232,1.4204279034557263,-0.005970113732664053,-0.2827636778101958,0
-0.005970113732664053,-0.2827636778101958,0.02464392717164986,1.1186333356654778,1
0.02464392717164986,1.1186333356654778,0.009689942692302816,0.4340955036811518,1
0.009689942692302816,0.4340955036811518,-0.01457040030204604,-0.6764528334181549,0
-0.01457040030204604,-0.6764528334181549,0.008767727825217045,0.39187993453899556,1
0.008767727825217045,0.39187993453899556,0.009652529240220425,0.4323828548944087,1
0.009652529240220425,0.4323828548944087,-0.0038498567633914044,-0.18570619383326106,0
-0.0038498567633914044,-0.18570619383326106,0.02193702590006354,0.9947214558312798,1
0.02193702590006354,0.9947214558312798,-0.009478779942253386,-0.44337737669333244,0
-0.009478779942253386,-0.44337737669333244,0.019802630857988526,0.8970167834265427,1
0.019802630857988526,0.8970167834265427,-0.001869202237712277,-0.09503919088224987,0
-0.001869202237712277,-0.09503919088224987,0.0009350378584183692,0.033328498573357304,1
0.0009350378584183692,0.033328498573357304,-0.006563520522472022,-0.30992763521171257,0
-0.006563520522472022,-0.30992763521171257,0.0009403130609738843,0.03356997774070684,1
0.0009403130609738843,0.03356997774070684,0.007490664371385532,0.3334207159140467,1
0.007490664371385532,0.3334207159140467,-0.0046751080880747245,-0.22348313237570228,0
-0.0046751080880747245,-0.22348313237570228,0.026816212536448007,1.2180724862225696,1
0.026816212536448007,1.2180724862225696,0.0018231093902706256,0.07398111272450476,1
0.0018231093902706256,0.07398111272450476,-0.00091109576183183,-0.05118063728303,0
-0.00091109576183183,-0.05118063728303,-0.0027385399912251696,-0.13483424228635726,0
-0.0027385399912251696,-0.13483424228635726,0.0018265263627864998,0.07413752902687534,1
0.0018265263627864998,0.07413752902687534,-0.003656307697048805,-0.17684623691410428,0
-0.003656307697048805,-0.17684623691410428,-0.00919973208983434,-0.43060360310953394,0
-0.00919973208983434,-0.43060360310953394,0.004610445391425061,0.20157499553729685,1
0.004610445391425061,0.20157499553729685,0.012797280918154661,0.5763378990309912,1
0.012797280918154661,0.5763378990309912,0.007239843598198584,0.321939073109672,1
0.007239843598198584,0.321939073109672,-0.030208239116143742,-1.3922949752571439,0
-0.030208239116143742,-1.3922949752571439,0.009250706887091467,0.4139889209677267,1
0.009250706887091467,0.4139889209677267,0.03082747837887456,1.4016933283519544,1
0.03082747837887456,1.4016933283519544,-0.007168482740163348,-0.3376205571552114,0
-0.007168482740163348,-0.3376205571552114,0.001796986787069242,0.07278531703634161,1
0.001796986787069242,0.07278531703634161,0.0071556585758529145,0.3180853956659348,1
0.0071556585758529145,0.3180853956659348,-0.004466303982545176,-0.21392485645893705,0
-0.004466303982545176,-0.21392485645893705,-0.006286477226433805,-0.29724562276896105,0
-0.006286477226433805,-0.29724562276896105,0.015199225984648672,0.6862900171861287,1
0.015199225984648672,0.6862900171861287,-0.010704904975983242,-0.4995048237620613,0
-0.010704904975983242,-0.4995048237620613,-0.011727618429474722,-0.5463208446801752,0
-0.011727618429474722,-0.5463208446801752,-0.01831560005057115,-0.8478941586211062,0
-0.01831560005057115,-0.8478941586211062,0.005530006732713728,0.24366909613046722,1
0.005530006732713728,0.24366909613046722,-0.004606197978049474,-0.22032868364776392,0
-0.004606197978049474,-0.22032868364776392,0.016483917554915493,0.7450984226310825,1
0.016483917554915493,0.7450984226310825,0.0036264737017060447,0.15653242857833877,1
0.0036264737017060447,0.15653242857833877,-0.004535172426464753,-0.21707739786741256,0
-0.004535172426464753,-0.21707739786741256,0.0036297645952369758,0.1566830734533596,1
0.0036297645952369758,0.1566830734533596,0.0018099966406076196,0.0733808597793406,1
0.0018099966406076196,0.0733808597793406,0.0036101086507150594,0.1557832973657744,1
0.0036101086507150594,0.1557832973657744,-0.003610108650714952,-0.1747314162747759,0
-0.003610108650714952,-0.1747314162747759,0.00270878108711284,0.11452387134803929,1
0.00270878108711284,0.11452387134803929,-0.003613369896492657,-0.1748807039858419,0
-0.003613369896492657,-0.1748807039858419,0.020600777172310566,0.9335529553322225,1
0.020600777172310566,0.9335529553322225,-0.011591758703550338,-0.5401016913590849,0
-0.011591758703550338,-0.5401016913590849,0.0107049049759832,0.480556704853053,1
0.0107049049759832,0.480556704853053,0.0,-0.009474059454503232,0
