inp_z_score,out_z_score
1.626590300943264,2.0285072862524363
2.0285072862524363,-0.11853872375786383
-0.11853872375786383,-1.187659369577024
-1.187659369577024,1.3046203460429353
1.3046203460429353,0.8632886867217233
0.8632886867217233,0.02503171353972972
0.02503171353972972,1.152425723193814
1.152425723193814,0.7487433262802985
0.7487433262802985,-0.4066720272037891
-0.4066720272037891,-0.2402521461802803
-0.2402521461802803,-0.4573717842740782
-0.4573717842740782,0.1945388029008346
0.1945388029008346,0.07536363486869446
0.07536363486869446,0.4525935202090264
0.4525935202090264,0.6681040676327523
0.6681040676327523,0.21093065016291537
0.21093065016291537,-0.3359922858407057
-0.3359922858407057,-1.0263278273210845
-1.0263278273210845,-0.04080290243711398
-0.04080290243711398,-0.2351236010805466
-0.2351236010805466,-0.06339055272340141
-0.06339055272340141,0.4804126061091291
0.4804126061091291,-0.7051315933059806
-0.7051315933059806,-0.038753255211455694
-0.038753255211455694,0.23182191953974537
0.23182191953974537,-0.738855754036815
-0.738855754036815,0.103412106156826
0.103412106156826,-0.9853903424802771
-0.9853903424802771,-0.7345345665323229
-0.7345345665323229,0.536295485753619
0.536295485753619,-1.7341773585331002
-1.7341773585331002,-0.027021604691374174
-0.027021604691374174,1.0881715302022654
1.0881715302022654,-1.7375842100490033
-1.7375842100490033,-0.3289869883195214
-0.3289869883195214,-0.5215796379250287
-0.5215796379250287,0.9471357269850739
0.9471357269850739,0.29412468571558814
0.29412468571558814,0.3904572223992812
0.3904572223992812,-0.5050358031069079
-0.5050358031069079,0.5025549306501271
0.5025549306501271,-1.7335388657190547
-1.7335388657190547,0.47817906548180683
0.47817906548180683,1.3275849771649173
1.3275849771649173,-0.15600467927818715
-0.15600467927818715,0.4271376903301511
0.4271376903301511,-0.3681489026856056
-0.3681489026856056,-0.18903406084273186
-0.18903406084273186,0.41067017483022056
0.41067017483022056,1.0159886545749992
1.0159886545749992,0.2691352822861985
0.2691352822861985,1.3215413029317602
1.3215413029317602,0.2361341046343037
0.2361341046343037,-0.013690327551418578
-0.013690327551418578,-0.2879689502338462
-0.2879689502338462,-0.3243526660150071
-0.3243526660150071,-0.7090944407795754
-0.7090944407795754,0.5175418870353325
0.5175418870353325,-0.6445748578091501
-0.6445748578091501,-0.07735269972818912
-0.07735269972818912,0.42740558820651314
0.42740558820651314,0.20032276060640974
0.20032276060640974,-1.3942012959524956
-1.3942012959524956,-0.24331478740084017
-0.24331478740084017,-1.6727100410143292
-1.6727100410143292,-0.11362966172763042
-0.11362966172763042,-0.009840284512672968
-0.009840284512672968,0.2994063860364645
0.2994063860364645,-1.0068255663498944
-1.0068255663498944,0.6840146146504319
0.6840146146504319,0.24073005135484063
0.24073005135484063,-0.6008332456880119
-0.6008332456880119,0.2162051333210406
0.2162051333210406,-0.452578807316412
-0.452578807316412,0.11995731387953248
0.11995731387953248,0.40185585503307597
0.40185585503307597,0.3079938339975337
0.3079938339975337,0.2035922690404516
0.2035922690404516,-1.041095468186175
-1.041095468186175,-0.6369113424291394
-0.6369113424291394,-0.43665204061780444
-0.43665204061780444,-0.41272570952506954
-0.41272570952506954,-0.9162790954329747
-0.9162790954329747,-0.4720837610506994
-0.4720837610506994,1.2238241026954169
1.2238241026954169,0.23677045210042286
0.23677045210042286,-1.333612858225463
-1.333612858225463,0.7858874114688092
0.7858874114688092,-0.3609375568834305
-0.3609375568834305,0.8276694449156182
0.8276694449156182,0.8213368385811325
0.8213368385811325,-0.8287956547982301
-0.8287956547982301,-0.5202365416253264
-0.5202365416253264,0.07807458155295263
0.07807458155295263,-0.6265102983750177
-0.6265102983750177,0.6443292080564744
0.6443292080564744,-0.2361128086498042
-0.2361128086498042,-0.17856944443463973
-0.17856944443463973,-0.08604240170001518
-0.08604240170001518,-0.43292248897808816
-0.43292248897808816,1.1825718097521776
1.1825718097521776,-1.3583686467265763
-1.3583686467265763,-1.2957192621488482
-1.2957192621488482,0.4689818957736631
0.4689818957736631,-0.9504232033339849
-0.9504232033339849,0.6216041960703901
0.6216041960703901,-0.969715285931849
-0.969715285931849,-0.045301910824863165
-0.045301910824863165,0.15445346830196147
0.15445346830196147,0.02792097112405408
0.02792097112405408,-0.26047816873561674
-0.26047816873561674,0.10719872094173248
0.10719872094173248,0.41450602419789634
0.41450602419789634,-0.09184175658702459
-0.09184175658702459,-0.6742567931080955
-0.6742567931080955,-0.8630530229052372
-0.8630530229052372,-0.4709632572234622
-0.4709632572234622,0.6559531241139838
0.6559531241139838,-0.8046147679331181
-0.8046147679331181,0.057817032617610814
0.057817032617610814,0.03392383595930929
0.03392383595930929,-0.15310165857965916
-0.15310165857965916,0.19247319975346558
0.19247319975346558,-0.12358403133089042
-0.12358403133089042,0.9282241618862714
0.9282241618862714,0.8866021100034034
0.8866021100034034,0.5430280981551004
0.5430280981551004,-0.7450292599655628
-0.7450292599655628,-0.2863492664142375
-0.2863492664142375,-0.5101663417811517
-0.5101663417811517,-0.44169567857681813
-0.44169567857681813,-0.06310812105716979
-0.06310812105716979,0.5858912899466131
0.5858912899466131,0.03438710740320771
0.03438710740320771,0.18418775700306714
0.18418775700306714,0.0595571391908151
0.0595571391908151,0.1685978181814868
0.1685978181814868,-0.36145758729153427
-0.36145758729153427,0.7152207121435268
0.7152207121435268,0.5795244350567702
0.5795244350567702,-0.9809411624156099
-0.9809411624156099,0.20860514579882802
0.20860514579882802,-1.4696774878442083
-1.4696774878442083,-0.04431496286131478
-0.04431496286131478,0.9269823666078641
0.9269823666078641,-0.7861571126669957
-0.7861571126669957,-0.981888636205791
-0.981888636205791,0.22859606412490066
0.22859606412490066,-0.36449073710734986
-0.36449073710734986,-1.1147957811445657
-1.1147957811445657,0.5370215650470205
0.5370215650470205,0.10549264844312765
0.10549264844312765,0.4182857727121863
0.4182857727121863,0.49239874649943527
0.49239874649943527,0.28670439990149976
0.28670439990149976,0.14436840860453326
0.14436840860453326,0.3252909541960957
0.3252909541960957,0.5390569586176204
0.5390569586176204,0.6297089011757981
0.6297089011757981,-0.8725327500622254
-0.8725327500622254,-1.1937725245612223
-1.1937725245612223,0.9788992976664184
0.9788992976664184,0.07073322267272797
0.07073322267272797,-0.3295671952718957
-0.3295671952718957,-1.6532177606615621
-1.6532177606615621,0.40750625605645646
0.40750625605645646,-0.4476168480461833
-0.4476168480461833,-0.30512103068055546
-0.30512103068055546,-0.39896622279498817
-0.39896622279498817,-0.6569286028350144
-0.6569286028350144,0.2251594493305972
0.2251594493305972,0.7837761487095396
0.7837761487095396,1.0810573224081683
1.0810573224081683,-0.15262815911168925
-0.15262815911168925,-0.15254619871324085
-0.15254619871324085,1.3310834975464605
1.3310834975464605,1.0927959046165363
1.0927959046165363,0.5592052381247877
0.5592052381247877,-0.28583933622556074
-0.28583933622556074,-0.18484716348847824
-0.18484716348847824,0.46364286825816264
0.46364286825816264,-0.42029120476444576
-0.42029120476444576,0.2481386856253867
0.2481386856253867,0.5861197366966591
0.5861197366966591,1.6623327581396696
1.6623327581396696,-0.6535090356509881
-0.6535090356509881,0.12258179775183332
0.12258179775183332,-0.3993165978718457
-0.3993165978718457,-0.6040096397733256
-0.6040096397733256,0.2167679337782124
0.2167679337782124,-0.08124532177263047
-0.08124532177263047,-0.4328806100327096
-0.4328806100327096,-0.17757839435667422
-0.17757839435667422,0.49980950063292423
0.49980950063292423,-0.6482272809244252
-0.6482272809244252,0.018917214933493628
0.018917214933493628,-0.32333601414859886
-0.32333601414859886,0.563908258857254
0.563908258857254,0.7777763527617753
0.7777763527617753,-0.6331739706364831
-0.6331739706364831,0.11359253177154433
0.11359253177154433,-0.1426619991422543
-0.1426619991422543,-0.8354632359467585
-0.8354632359467585,-0.31840022049292455
-0.31840022049292455,0.7149035574948904
0.7149035574948904,-0.38364003578454775
-0.38364003578454775,0.31627146537692663
0.31627146537692663,1.6110949021573706
1.6110949021573706,1.316583461673641
1.316583461673641,-0.6500184501497963
-0.6500184501497963,-0.6164337903460579
-0.6164337903460579,0.32458557719728615
0.32458557719728615,-1.053391268571722
-1.053391268571722,-0.10036288895373097
-0.10036288895373097,0.5332851187573178
0.5332851187573178,0.39229980096052525
0.39229980096052525,0.4379874638836435
0.4379874638836435,0.4125589383072005
0.4125589383072005,-0.5618538948208528
-0.5618538948208528,-0.09868799062974463
-0.09868799062974463,-0.72187704375071
-0.72187704375071,0.154366039732271
0.154366039732271,0.8119787848260585
0.8119787848260585,-0.3808359681364339
-0.3808359681364339,-0.945835202558872
-0.945835202558872,-0.02440206381937188
-0.02440206381937188,0.8247249844644446
0.8247249844644446,-0.2774380659316937
-0.2774380659316937,0.35365614821996044
0.35365614821996044,-0.8667144820045137
-0.8667144820045137,0.40701639770929327
0.40701639770929327,0.15307884620804163
0.15307884620804163,0.5327001837748822
0.5327001837748822,0.3544405579003842
0.3544405579003842,-0.14566746848881812
-0.14566746848881812,-0.5215649093157271
-0.5215649093157271,1.2710696407207833
1.2710696407207833,1.0081253717828114
1.0081253717828114,0.10634066752969447
0.10634066752969447,0.6869475764691658
0.6869475764691658,1.0225403147458945
1.0225403147458945,-0.5195203959240541
-0.5195203959240541,-0.5748491591342914
-0.5748491591342914,-0.6977405547943945
-0.6977405547943945,-0.03678898964872396
-0.03678898964872396,0.2520145958851842
0.2520145958851842,0.6132533445752152
0.6132533445752152,-1.1543885263970162
-1.1543885263970162,-0.250651552839517
-0.250651552839517,0.0337604921816827
0.0337604921816827,-0.5810197098632399
-0.5810197098632399,1.6653196564848127
1.6653196564848127,0.7888127142241008
0.7888127142241008,0.3402801574791269
0.3402801574791269,-1.0704006864833122
-1.0704006864833122,0.5567050896860708
0.5567050896860708,-0.9919033330624639
-0.9919033330624639,0.3673181411212953
0.3673181411212953,-0.18902576084161604
