log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.015104804810745257,-0.462098464711491,-0.010317335150192916,-0.31431074315501567,0
-0.010317335150192916,-0.31431074315501567,0.036976220459004214,1.1456268279128132,1
0.036976220459004214,1.1456268279128132,-0.004259484893232633,-0.12730676182781517,0
-0.004259484893232633,-0.12730676182781517,-0.015111245808841895,-0.4622972963492339,0
-0.015111245808841895,-0.4622972963492339,0.0038576608389854776,0.12326703985931241,1
0.0038576608389854776,0.12326703985931241,-0.022297905764409872,-0.6841472872089179,0
-0.022297905764409872,-0.6841472872089179,-0.020490017467666134,-0.6283383294193977,0
-0.020490017467666134,-0.6283383294193977,-0.018807117854105652,-0.576387733983628,0
-0.018807117854105652,-0.576387733983628,0.018563564194691788,0.5772337706101066,1
0.018563564194691788,0.5772337706101066,0.0009738589294776929,0.03424495850011736,1
0.0009738589294776929,0.03424495850011736,0.0014591271203495632,0.04922503886777287,1
0.0014591271203495632,0.04922503886777287,0.019492911391057577,0.6059224338130297,1
0.019492911391057577,0.6059224338130297,0.011020981998907012,0.34439656924832013,1
0.011020981998907012,0.34439656924832013,0.006109761622010454,0.19278870099510653,1
0.006109761622010454,0.19278870099510653,0.0018724921935756055,0.06198549202457768,1
0.0018724921935756055,0.06198549202457768,-0.007039831707855927,-0.21313521610622285,0
-0.007039831707855927,-0.21313521610622285,0.0169287372627867,0.5267671641277293,1
0.0169287372627867,0.5267671641277293,-0.020467325474621358,-0.6276378345468566,0
-0.020467325474621358,-0.6276378345468566,0.0025961661041044963,0.08432508391132612,1
0.0025961661041044963,0.08432508391132612,0.025712581046681636,0.7979217303960555,1
0.025712581046681636,0.7979217303960555,-0.006337547156137001,-0.19145590717230965,0
-0.006337547156137001,-0.19145590717230965,0.05268524637994601,1.6305596448990105,1
0.05268524637994601,1.6305596448990105,0.019224005000157522,0.5976213759179684,1
0.019224005000157522,0.5976213759179684,-0.007125118993100197,-0.21576800846997304,0
-0.007125118993100197,-0.21576800846997304,0.01056164322309228,0.330216921978792,1
0.01056164322309228,0.330216921978792,0.0026765283370923016,0.08680584142093886,1
0.0026765283370923016,0.08680584142093886,0.013592621706198838,0.4237822990705687,1
0.013592621706198838,0.4237822990705687,-0.003169252435408946,-0.09365161989839567,0
-0.003169252435408946,-0.09365161989839567,-0.016428813436518763,-0.5029702053172813,0
-0.016428813436518763,-0.5029702053172813,-0.02637465741665806,-0.8099953616106772,0
-0.02637465741665806,-0.8099953616106772,-0.0057592381191893015,-0.17360368439369897,0
-0.0057592381191893015,-0.17360368439369897,0.0034373330228789746,0.11029164896314902,1
0.0034373330228789746,0.11029164896314902,0.013414197695001049,0.4182744045134163,1
0.013414197695001049,0.4182744045134163,-0.0003277296135305348,-0.005934681020147612,0
-0.0003277296135305348,-0.005934681020147612,0.010217480036751837,0.31959270986691773,1
0.010217480036751837,0.31959270986691773,-0.005313085749123649,-0.15983109742937407,0
-0.005313085749123649,-0.15983109742937407,-0.0013054678670183445,-0.0361171613295685,0
-0.0013054678670183445,-0.0361171613295685,0.006294151809508697,0.19848076958663738,1
0.006294151809508697,0.19848076958663738,-0.012628171030005735,-0.3856455387324123,0
-0.012628171030005735,-0.3856455387324123,0.00043817987255822264,0.01770871014329408,1
0.00043817987255822264,0.01770871014329408,-0.0009859938196061181,-0.02625509537173826,0
-0.0009859938196061181,-0.02625509537173826,-0.012574627272642075,-0.38399265934822524,0
-0.012574627272642075,-0.38399265934822524,0.014436301997296702,0.44982645115592557,1
0.014436301997296702,0.44982645115592557,-0.011222497874563546,-0.3422528391174899,0
-0.011222497874563546,-0.3422528391174899,-0.00421337129080221,-0.12588324904984236,0
-0.00421337129080221,-0.12588324904984236,0.023282373386791705,0.7229019645427948,1
0.023282373386791705,0.7229019645427948,-0.01245227790664358,-0.3802157719072904,0
-0.01245227790664358,-0.3802157719072904,0.012235165837489941,0.38187805232348676,1
0.012235165837489941,0.38187805232348676,-0.007520050463982436,-0.22795942197041907,0
-0.007520050463982436,-0.22795942197041907,0.00632503946901169,0.19943426217161864,1
0.00632503946901169,0.19943426217161864,0.011994294942202492,0.3744424415880041,1
0.011994294942202492,0.3744424415880041,0.0032171736501775826,0.10349539658395636,1
0.0032171736501775826,0.10349539658395636,0.00021409047824198793,0.010791139200996756,1
0.00021409047824198793,0.010791139200996756,0.007146324083236229,0.22478706657385691,1
0.007146324083236229,0.22478706657385691,-0.010685046343384574,-0.32566187502335603,0
-0.010685046343384574,-0.32566187502335603,-0.007115133110999443,-0.21545974734916382,0
-0.007115133110999443,-0.21545974734916382,0.009797117202827,0.30661623798143167,1
0.009797117202827,0.30661623798143167,0.009171417318160843,0.2873010742541503,1
0.009171417318160843,0.2873010742541503,0.0009550217748717667,0.03366346130907392,1
0.0009550217748717667,0.03366346130907392,-0.011949385162342147,-0.3646916269753688,0
-0.011949385162342147,-0.3646916269753688,0.0025725942109836716,0.08359742679303589,1
0.0025725942109836716,0.08359742679303589,0.013821240270543517,0.4308396841039214,1
0.013821240270543517,0.4308396841039214,-0.009761369299366092,-0.29714824768607856,0
-0.009761369299366092,-0.29714824768607856,0.007329920366461544,0.23045462758373203,1
0.007329920366461544,0.23045462758373203,0.00021164347831316007,0.010715601062946478,1
0.00021164347831316007,0.010715601062946478,0.0019029776763407882,0.06292656953688838,1
0.0019029776763407882,0.06292656953688838,-0.009977791662081747,-0.30382913971201897,0
-0.009977791662081747,-0.30382913971201897,-0.00010672443489221737,0.0008876811291658281,0
-0.00010672443489221737,0.0008876811291658281,-0.004276625235647943,-0.12783587894643192,0
-0.004276625235647943,-0.12783587894643192,-0.014353099764767552,-0.43889356026208437,0
-0.014353099764767552,-0.43889356026208437,-0.02822051332324055,-0.8669763678827702,0
-0.02822051332324055,-0.8669763678827702,0.01597196655825798,0.49723194563028816,1
0.01597196655825798,0.49723194563028816,0.01474545740566507,0.45936998388806854,1
0.01474545740566507,0.45936998388806854,-0.011998343101805684,-0.36620294356605837,0
-0.011998343101805684,-0.36620294356605837,0.00568991739353203,0.17982823830085234,1
0.00568991739353203,0.17982823830085234,-0.004922096513040027,-0.1477613795092737,0
-0.004922096513040027,-0.1477613795092737,-0.00947464607473919,-0.28829718959288814,0
-0.00947464607473919,-0.28829718959288814,-0.0031041439915153327,-0.09164174218441042,0
-0.0031041439915153327,-0.09164174218441042,-0.011839728445224088,-0.3613065577163876,0
-0.011839728445224088,-0.3613065577163876,0.004036737467440469,0.1287950805112348,1
0.004036737467440469,0.1287950805112348,0.02552205550847232,0.792040265407925,1
0.02552205550847232,0.792040265407925,-0.012072187351215131,-0.3684824929196957,0
-0.012072187351215131,-0.3684824929196957,-0.007870097180474288,-0.23876525685537325,0
-0.007870097180474288,-0.23876525685537325,0.010736745263338421,0.3356222683105078,1
0.010736745263338421,0.3356222683105078,-0.020690411721145812,-0.6345244386241828,0
-0.020690411721145812,-0.6345244386241828,0.014505897332805703,0.4519748378393092,1
0.014505897332805703,0.4519748378393092,-0.01013200185178116,-0.3085895610185508,0
-0.01013200185178116,-0.3085895610185508,-0.015222664054868934,-0.4657367434659087,0
-0.015222664054868934,-0.4657367434659087,-0.011427434914342458,-0.34857918274343774,0
-0.011427434914342458,-0.34857918274343774,0.0072145102235424445,0.22689195183310326,1
0.0072145102235424445,0.22689195183310326,0.006709509932230606,0.21130274757071582,1
0.006709509932230606,0.21130274757071582,0.007565109720353276,0.23771485087713426,1
0.007565109720353276,0.23771485087713426,-0.008812676773520784,-0.2678624000894674,0
-0.008812676773520784,-0.2678624000894674,0.00656041471261468,0.2067002238234514,1
0.00656041471261468,0.2067002238234514,-0.0027094915685110955,-0.07945894280645896,0
-0.0027094915685110955,-0.07945894280645896,-0.011368864414272262,-0.34677112935207716,0
-0.011368864414272262,-0.34677112935207716,-0.018579966748468027,-0.5693756489509375,0
-0.018579966748468027,-0.5693756489509375,0.016519732517603327,0.5141413129616116,1
0.016519732517603327,0.5141413129616116,0.0017171384948858135,0.0571897709458802,1
0.0017171384948858135,0.0571897709458802,-0.010462848440565544,-0.3188026938440307,0
-0.010462848440565544,-0.3188026938440307,-0.0012722399455777204,-0.035091425575621005,0
-0.0012722399455777204,-0.035091425575621005,-0.0025492364979127877,-0.07451191787870964,0
-0.0025492364979127877,-0.07451191787870964,-0.0003481521060119384,-0.006565117105664792,0
-0.0003481521060119384,-0.006565117105664792,0.011654291932218678,0.3639466528455948,1
0.011654291932218678,0.3639466528455948,-0.019811816969495275,-0.6074024878392394,0
-0.019811816969495275,-0.6074024878392394,-0.01592302734206433,-0.4873567435526495,0
-0.01592302734206433,-0.4873567435526495,-0.0021423789355115978,-0.06195234958718836,0
-0.0021423789355115978,-0.06195234958718836,0.009604710130850309,0.30067669062239794,1
0.009604710130850309,0.30067669062239794,-0.0005902165925274265,-0.014037573636644624,0
-0.0005902165925274265,-0.014037573636644624,-0.00011812971257955648,0.0005356037014968062,0
-0.00011812971257955648,0.0005356037014968062,-0.0052095544681443106,-0.1566351185071819,0
-0.0052095544681443106,-0.1566351185071819,0.0030816117279902347,0.09931064158175484,1
0.0030816117279902347,0.09931064158175484,0.0031902741286923106,0.10266501659762989,1
0.0031902741286923106,0.10266501659762989,0.015335383649758333,0.4775808262917892,1
0.015335383649758333,0.4775808262917892,-0.0052414280019475465,-0.15761904472974309,0
-0.0052414280019475465,-0.15761904472974309,0.014377072098496159,0.4479980423277967,1
0.014377072098496159,0.4479980423277967,0.008139880328300991,0.2554578434366783,1
0.008139880328300991,0.2554578434366783,-0.00975285554131213,-0.2968854305835399,0
-0.00975285554131213,-0.2968854305835399,0.003912628815287582,0.1249638844457533,1
0.003912628815287582,0.1249638844457533,0.01130600873026318,0.35319525711404287,1
0.01130600873026318,0.35319525711404287,-0.03442645864366999,-1.058551998443429,0
-0.03442645864366999,-1.058551998443429,0.007610862467594494,0.23912722416598114,1
0.007610862467594494,0.23912722416598114,0.0047710099569689786,0.15146184728433218,1
0.0047710099569689786,0.15146184728433218,0.0025507143236766865,0.08292200137579393,1
0.0025507143236766865,0.08292200137579393,-0.0026667458675134043,-0.0781393961138008,0
-0.0026667458675134043,-0.0781393961138008,0.010050244907539925,0.3144302126684332,1
0.010050244907539925,0.3144302126684332,-0.011677089523503869,-0.35628594403490893,0
-0.011677089523503869,-0.35628594403490893,-0.0243670099251905,-0.7480198986855852,0
