log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.039845870688558334,-1.8665551739937534,-0.009530388185289524,-0.45124551340771646,0
-0.009530388185289524,-0.45124551340771646,0.028322869491389676,1.3159729786179322,1
0.028322869491389676,1.3159729786179322,0.024952057097584107,1.1586031150684488,1
0.024952057097584107,1.1586031150684488,-0.013712264303689277,-0.6464807259466236,0
-0.013712264303689277,-0.6464807259466236,0.0006572611989186411,0.0243754367314903,1
0.0006572611989186411,0.0243754367314903,-0.0006572611989186419,-0.036994401222275486,0
-0.0006572611989186419,-0.036994401222275486,-0.006596355216131614,-0.3142671491253941,0
-0.006596355216131614,-0.3142671491253941,-0.016683737377295508,-0.7852070202351185,0
-0.016683737377295508,-0.7852070202351185,0.010709660627136904,0.49368210276567887,1
0.010709660627136904,0.49368210276567887,-0.000666015918936672,-0.037403124382657575,0
-0.000666015918936672,-0.037403124382657575,-0.0026684446248612065,-0.1308885799357468,0
-0.0026684446248612065,-0.1308885799357468,0.003999969729362559,0.18043324234782873,1
0.003999969729362559,0.18043324234782873,-0.008016067455777827,-0.3805478836578847,0
-0.008016067455777827,-0.3805478836578847,0.011337238977812475,0.522981247266843,1
0.011337238977812475,0.522981247266843,-0.01536946658362444,-0.7238489286821249,0
-0.01536946658362444,-0.7238489286821249,-0.0266136715681836,-1.2487962699801003,0
-0.0266136715681836,-1.2487962699801003,0.02661367156818359,1.2361773054893146,1
0.02661367156818359,1.2361773054893146,-0.009472353730291311,-0.4485361148422488,0
-0.009472353730291311,-0.4485361148422488,0.03736261200190105,1.7380027089036862,1
0.03736261200190105,1.7380027089036862,0.024580743402584312,1.1412679511110735,1
0.024580743402584312,1.1412679511110735,0.01395963471607035,0.6454105050507436,1
0.01395963471607035,0.6454105050507436,-0.0012610029363896152,-0.06518070877814341,0
-0.0012610029363896152,-0.06518070877814341,0.0006306701688375813,0.023134006985003504,1
0.0006306701688375813,0.023134006985003504,0.003775990648952414,0.16997654728320377,1
0.003775990648952414,0.16997654728320377,0.010621785279120667,0.48957955124068403,1
0.010621785279120667,0.48957955124068403,0.00989493828805576,0.45564594757426924,1
0.00989493828805576,0.45564594757426924,0.00674645970640661,0.308655968039034,1
0.00674645970640661,0.308655968039034,-0.0036743074755388417,-0.17784832763678257,0
-0.0036743074755388417,-0.17784832763678257,-0.011724825931228866,-0.5536951096180921,0
-0.011724825931228866,-0.5536951096180921,0.00618804419302811,0.28258576214274045,1
