log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.029060157272884725,-1.465135785744337,-0.027314282143651874,-1.378043306260287,0
-0.027314282143651874,-1.378043306260287,0.025787917713344495,1.2709446850146369,1
0.025787917713344495,1.2709446850146369,0.04529263196687951,2.2439317546653057,1
0.04529263196687951,2.2439317546653057,-0.012732704856416312,-0.6506455104673686,0
-0.012732704856416312,-0.6506455104673686,-0.005436168911671511,-0.2866599101045575,0
-0.005436168911671511,-0.2866599101045575,0.003956480069617575,0.18188968717577605,1
0.003956480069617575,0.18188968717577605,-0.008924219093736281,-0.46066029182389445,0
-0.008924219093736281,-0.46066029182389445,-0.021138184066345767,-1.0699504271747045,0
-0.021138184066345767,-1.0699504271747045,0.005579553379301957,0.26285623315487455,1
0.005579553379301957,0.26285623315487455,0.0010111455396076652,0.03496251991538494,1
0.0010111455396076652,0.03496251991538494,0.02198982267509905,1.0814778046758275,1
0.02198982267509905,1.0814778046758275,0.030666850280356876,1.5143288351074908,1
0.030666850280356876,1.5143288351074908,-0.013027950381574092,-0.6653737487084737,0
-0.013027950381574092,-0.6653737487084737,0.00774071822623253,0.37066532095352855,1
0.00774071822623253,0.37066532095352855,-0.018974025016411374,-0.9619919744190069,0
-0.018974025016411374,-0.9619919744190069,-0.030418730313165106,-1.532907811736937,0
-0.030418730313165106,-1.532907811736937,0.02648172123411074,1.3055548744185301,1
0.02648172123411074,1.3055548744185301,-0.01690742126431914,-0.8589000396826202,0
-0.01690742126431914,-0.8589000396826202,0.012954850859515773,0.6307708300977456,1
0.012954850859515773,0.6307708300977456,0.02009378234026951,0.986894377031359,1
0.02009378234026951,0.986894377031359,-0.0014566978179932205,-0.08814513732362164,0
-0.0014566978179932205,-0.08814513732362164,0.013513752133334082,0.6586514596505699,1
0.013513752133334082,0.6586514596505699,-0.019361763055751317,-0.9813341751703505,0
-0.019361763055751317,-0.9813341751703505,0.0174423327527069,0.8546275757342595,1
0.0174423327527069,0.8546275757342595,0.0009601756780377556,0.03241990300724856,1
0.0009601756780377556,0.03241990300724856,-0.0019212741795517096,-0.11132039571428683,0
-0.0019212741795517096,-0.11132039571428683,0.017159649751460445,0.8405260153910724,1
0.017159649751460445,0.8405260153910724,0.043465026005829965,2.1527621561055423,1
0.043465026005829965,2.1527621561055423,0.011248712342793874,0.5456606001182157,1
0.011248712342793874,0.5456606001182157,-0.004034981997972702,-0.21676210327328954,0
