inp_z_score,out_z_score
0.3646588067403389,-0.653385416696136
-0.653385416696136,0.6432896278272352
0.6432896278272352,0.060382510322781115
0.060382510322781115,1.0067434934583117
1.0067434934583117,0.23822662992515625
0.23822662992515625,-0.01918878599921993
-0.01918878599921993,0.07010618091964496
0.07010618091964496,0.32150916483705255
0.32150916483705255,-0.4721453727479994
-0.4721453727479994,-0.6588501355743099
-0.6588501355743099,0.2901565925749498
0.2901565925749498,-0.22755867874838206
-0.22755867874838206,-0.501119804805416
-0.501119804805416,-1.810958494869427
-1.810958494869427,-2.7624040016458857
-2.7624040016458857,0.04477971664061318
0.04477971664061318,0.21609091980528392
0.21609091980528392,-1.1350909168843697
-1.1350909168843697,0.5511591884275849
0.5511591884275849,-0.9357060352366584
-0.9357060352366584,0.029235939715262175
0.029235939715262175,-0.01594583871834872
-0.01594583871834872,-0.6622095214975312
-0.6622095214975312,-0.5249952404197509
-0.5249952404197509,0.8275984787094692
0.8275984787094692,-0.32657976796618615
-0.32657976796618615,0.3746969307159509
0.3746969307159509,0.24120308709398716
0.24120308709398716,1.0026615439200819
1.0026615439200819,-0.9646690349032202
-0.9646690349032202,-0.0738813867043303
-0.0738813867043303,-0.08681791584040947
-0.08681791584040947,-1.8229891546307544
-1.8229891546307544,1.4565102245472195
1.4565102245472195,-1.089565061961456
-1.089565061961456,-0.41673948329013
-0.41673948329013,-0.8126063461570535
-0.8126063461570535,1.5278010330448986
1.5278010330448986,0.5059324140688987
0.5059324140688987,0.5966960150739451
0.5966960150739451,-0.8426252107789592
-0.8426252107789592,-0.09487840235095252
-0.09487840235095252,-1.9924264662934081
-1.9924264662934081,-1.5706764217015268
-1.5706764217015268,1.9665311471131606
1.9665311471131606,-3.570560987366224
-3.570560987366224,0.8057385325185258
0.8057385325185258,-0.8553662724270371
-0.8553662724270371,-0.4813662077283638
-0.4813662077283638,-0.13205411265308067
-0.13205411265308067,-0.11609158574288174
-0.11609158574288174,0.7442062916132667
0.7442062916132667,-0.10302780841984475
-0.10302780841984475,-0.5372716313751006
-0.5372716313751006,-1.017894825391287
-1.017894825391287,1.0069424112318814
1.0069424112318814,4.7299808269098405
4.7299808269098405,-3.129866692928933
-3.129866692928933,0.0018806303553000599
0.0018806303553000599,-0.9150451438127186
-0.9150451438127186,-0.31946341728449
-0.31946341728449,0.08553572504432456
0.08553572504432456,1.0658267253990057
1.0658267253990057,-0.23001575727117707
-0.23001575727117707,-0.39067604385585963
-0.39067604385585963,1.0921178726060277
1.0921178726060277,-0.15296438128363876
-0.15296438128363876,-0.7584231325797304
-0.7584231325797304,2.9789322772199993
2.9789322772199993,0.1480614974884045
0.1480614974884045,-0.09968000342746022
-0.09968000342746022,0.021191844942284207
0.021191844942284207,-0.5631152592200142
-0.5631152592200142,0.3875390085413683
0.3875390085413683,-1.0781558923060175
-1.0781558923060175,-0.4364292056036067
-0.4364292056036067,1.1603306272874057
1.1603306272874057,0.8778853416868376
0.8778853416868376,0.10259185317615806
0.10259185317615806,-0.042542120554898685
-0.042542120554898685,1.001510326825899
1.001510326825899,-0.37945367013331516
-0.37945367013331516,-0.8260142725476607
-0.8260142725476607,-0.949065354447573
-0.949065354447573,-0.34836249541811887
-0.34836249541811887,0.4863493226828825
0.4863493226828825,-0.013573999709222406
-0.013573999709222406,-1.0599954480121774
-1.0599954480121774,1.014987642227752
1.014987642227752,0.01579885368772178
0.01579885368772178,-0.08372574324379045
-0.08372574324379045,0.8998171984051752
0.8998171984051752,-0.5926476038347289
-0.5926476038347289,0.6277264895187976
0.6277264895187976,0.2892309340311303
0.2892309340311303,-0.17858528637889184
-0.17858528637889184,-0.0022593546578429224
-0.0022593546578429224,0.6459911712042032
0.6459911712042032,1.120080033573358
1.120080033573358,1.412659744716082
1.412659744716082,-2.193912617899165
-2.193912617899165,-1.6320452474481686
-1.6320452474481686,-1.59301517197356
-1.59301517197356,-0.4767148664497981
-0.4767148664497981,-1.3620553290261699
-1.3620553290261699,-1.0448141077885487
-1.0448141077885487,-0.12500240266819648
-0.12500240266819648,0.7567546867894354
0.7567546867894354,-0.23738337714279814
-0.23738337714279814,-1.5528819698642975
-1.5528819698642975,0.7833783162239202
0.7833783162239202,0.16091560709688438
0.16091560709688438,0.6748004304986777
0.6748004304986777,0.38798194351092363
0.38798194351092363,-0.5640980935100037
-0.5640980935100037,0.06186565408430665
0.06186565408430665,-0.4815785004989118
-0.4815785004989118,0.18394429718953034
0.18394429718953034,0.43435216068323984
0.43435216068323984,-2.005754343849457
-2.005754343849457,0.1107870923165456
0.1107870923165456,-0.2252187770336348
-0.2252187770336348,-1.1682060461186248
-1.1682060461186248,1.1598190944560034
1.1598190944560034,-1.226548495199387
-1.226548495199387,-0.8038956384015349
-0.8038956384015349,0.2864753863983056
0.2864753863983056,-2.242638351862899
-2.242638351862899,-0.30060619557845125
-0.30060619557845125,0.9089285176657367
0.9089285176657367,-0.6049764512883447
-0.6049764512883447,0.4035340346875144
0.4035340346875144,0.06503267291141628
0.06503267291141628,-0.6589772931733211
-0.6589772931733211,-1.059866624224781
-1.059866624224781,-0.685670516437724
-0.685670516437724,-0.32291594723921335
-0.32291594723921335,0.26770000733222454
0.26770000733222454,-0.40066100618049233
-0.40066100618049233,1.3666019739186592
1.3666019739186592,0.5503048467427272
0.5503048467427272,-0.45556246921987387
-0.45556246921987387,-0.3140087191631992
-0.3140087191631992,0.07843039558403483
0.07843039558403483,0.3904601588441983
0.3904601588441983,0.20693389755444405
0.20693389755444405,-0.2505677060341923
-0.2505677060341923,0.16645784304708386
0.16645784304708386,-0.22345744167046908
-0.22345744167046908,0.9357695552924307
0.9357695552924307,-0.9467763334552474
-0.9467763334552474,1.1525343466434073
1.1525343466434073,-1.4024884836008944
-1.4024884836008944,0.003175317061655832
0.003175317061655832,-0.38533154377917633
-0.38533154377917633,-0.1885685031567285
-0.1885685031567285,-1.0546667669178902
-1.0546667669178902,-0.4941741422223343
-0.4941741422223343,-0.4822496868108167
-0.4822496868108167,2.0852159170275284
2.0852159170275284,-0.047972547486066774
-0.047972547486066774,1.4809817046784175
1.4809817046784175,-0.4837770218955998
-0.4837770218955998,1.8584137791772344
1.8584137791772344,0.9644599967521632
0.9644599967521632,0.30299750935898745
0.30299750935898745,0.9337420377793502
0.9337420377793502,1.1876342808186933
1.1876342808186933,-0.4753173537017789
-0.4753173537017789,0.7458737705745592
0.7458737705745592,0.3564808075672285
0.3564808075672285,-0.18528816694865555
-0.18528816694865555,0.17395540402639623
0.17395540402639623,0.16645990682442457
0.16645990682442457,-0.0400116925053243
-0.0400116925053243,-0.6391458218371996
-0.6391458218371996,-0.06695729500800959
-0.06695729500800959,-0.45547534239158727
-0.45547534239158727,0.06611549461533026
0.06611549461533026,-0.18090400718051652
-0.18090400718051652,0.4119706325062548
