inp_z_score,out_z_score
-6.116744396514518,-1.5476087377395766
-1.5476087377395766,-1.7173466493840526
-1.7173466493840526,0.2927073668519225
0.2927073668519225,-0.43103605405113915
-0.43103605405113915,-2.392943253744562
-2.392943253744562,0.2223133465464945
0.2223133465464945,-1.1092347185303677
-1.1092347185303677,-0.08070646889726889
-0.08070646889726889,-1.830688959440831
-1.830688959440831,1.8929200892293527
1.8929200892293527,2.041345881063823
2.041345881063823,-2.0241727760434003
-2.0241727760434003,2.0329896189781422
2.0329896189781422,1.38856207292326
1.38856207292326,-0.7681599914243227
-0.7681599914243227,-0.7331395473752635
-0.7331395473752635,-0.48323121324398477
-0.48323121324398477,-1.4887345590131424
-1.4887345590131424,1.2083218992384688
1.2083218992384688,2.9650139719077684
2.9650139719077684,-0.4352576998438392
-0.4352576998438392,-0.5967612131450415
-0.5967612131450415,0.6132032098016101
0.6132032098016101,1.5837527228734414
1.5837527228734414,-0.6735696401489834
-0.6735696401489834,-0.9108216361313888
-0.9108216361313888,0.34614582544665207
0.34614582544665207,0.8296102342001803
0.8296102342001803,1.3102307931986952
1.3102307931986952,0.5822103567636799
0.5822103567636799,-0.4038461250953128
-0.4038461250953128,0.505888410584314
0.505888410584314,-1.4418829071021124
-1.4418829071021124,-0.7417910784640497
-0.7417910784640497,0.2118541823779362
0.2118541823779362,0.319429494151052
0.319429494151052,-0.8856355252478054
-0.8856355252478054,0.9216980924257687
0.9216980924257687,0.053731201213409505
0.053731201213409505,-1.5583585749554596
-1.5583585749554596,-0.3688390623941204
-0.3688390623941204,-0.1655818737859432
-0.1655818737859432,-0.04716701952598986
-0.04716701952598986,-2.5980644155986456
-2.5980644155986456,0.6218881130969871
0.6218881130969871,-0.3626739398754174
-0.3626739398754174,0.07993269083578633
0.07993269083578633,-0.6892739909161278
-0.6892739909161278,-0.24598544031595976
-0.24598544031595976,0.4540591212388159
0.4540591212388159,-0.12322310580426561
-0.12322310580426561,-0.4841493461492888
-0.4841493461492888,0.059252412102983966
0.059252412102983966,0.4953446373339403
0.4953446373339403,1.3881461659092367
1.3881461659092367,2.715236029611924
2.715236029611924,-1.30107252216422
-1.30107252216422,0.7937320714046553
0.7937320714046553,-0.15732635055493494
-0.15732635055493494,0.7312910299839479
0.7312910299839479,-1.1024187676991206
-1.1024187676991206,2.2468638927242526
2.2468638927242526,-0.30490113845683275
-0.30490113845683275,-0.1598454810182331
-0.1598454810182331,1.1777504819050308
1.1777504819050308,0.6016064728763857
0.6016064728763857,0.12150464483059858
0.12150464483059858,1.5324446928075979
1.5324446928075979,1.0632120067127344
1.0632120067127344,-1.2604415673061644
-1.2604415673061644,0.026736035544266363
0.026736035544266363,1.1065534732779017
1.1065534732779017,-0.5988628743526034
-0.5988628743526034,-2.0913831928965663
-2.0913831928965663,2.127406509965207
2.127406509965207,-1.0719607616865912
-1.0719607616865912,0.261657779425056
0.261657779425056,-0.18706273776684107
-0.18706273776684107,1.1481417004785797
1.1481417004785797,-0.16028735507691214
-0.16028735507691214,1.0745509367838117
1.0745509367838117,-0.6930930973153892
-0.6930930973153892,2.0645139644060126
2.0645139644060126,-0.3845439453673117
-0.3845439453673117,-0.8020564233070685
-0.8020564233070685,0.7656943749411177
0.7656943749411177,0.4740562296201344
0.4740562296201344,1.7256017545590872
1.7256017545590872,0.45123213849944427
0.45123213849944427,-1.087062919868692
-1.087062919868692,-0.030016229608841993
-0.030016229608841993,-0.033392373231088464
-0.033392373231088464,-1.1902579326544585
-1.1902579326544585,1.0443109783510474
1.0443109783510474,1.1522649033229349
1.1522649033229349,-0.10418686539788205
-0.10418686539788205,0.6684876731919476
0.6684876731919476,-0.38964770847962465
-0.38964770847962465,-10.140806968366833
-10.140806968366833,-4.464706529271666
-4.464706529271666,1.6589236893368264
1.6589236893368264,1.646063957755041
1.646063957755041,-0.5689374700093162
-0.5689374700093162,0.33242804154147154
0.33242804154147154,0.6213848700569344
0.6213848700569344,-0.9999552934400444
-0.9999552934400444,-1.8560741679605186
-1.8560741679605186,-0.22028057404841242
-0.22028057404841242,-0.294502242673158
-0.294502242673158,3.3720614547450607
3.3720614547450607,0.21828002257946813
0.21828002257946813,-2.8898937731601753
-2.8898937731601753,1.6339465148856553
1.6339465148856553,1.4403982341944077
1.4403982341944077,-0.3400391575800521
-0.3400391575800521,-0.1686268596925439
-0.1686268596925439,0.6320425143077008
0.6320425143077008,0.4696930673213798
0.4696930673213798,-2.1772549078288557
-2.1772549078288557,0.24807453062250176
0.24807453062250176,-0.9155358587910374
-0.9155358587910374,0.09793978468278004
0.09793978468278004,-4.31450487632898
-4.31450487632898,0.7774773847513436
0.7774773847513436,-0.7652355407758349
-0.7652355407758349,-0.42894008613955603
-0.42894008613955603,-1.7007155083849042
-1.7007155083849042,1.4037845136464613
1.4037845136464613,-1.0629116911857823
