log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.014442126149146651,-0.8246770620866578,-0.007696128672976706,-0.45139687111761656,0
-0.007696128672976706,-0.45139687111761656,0.013576177868506846,0.7256760044959124,1
0.013576177868506846,0.7256760044959124,0.02107784094160053,1.1407698782190385,1
0.02107784094160053,1.1407698782190385,-0.010966915334726698,-0.6323812065001744,0
-0.010966915334726698,-0.6323812065001744,-0.005820723512836271,-0.3476239896728101,0
-0.005820723512836271,-0.3476239896728101,-0.0005839178617856689,-0.057852785281289544,0
-0.0005839178617856689,-0.057852785281289544,-0.008603933535732744,-0.501628964107457,0
-0.008603933535732744,-0.501628964107457,-0.00019637281272905612,-0.036408530309066885,0
-0.00019637281272905612,-0.036408530309066885,0.016365067228442404,0.8799952369809093,1
0.016365067228442404,0.8799952369809093,-0.007564760879980715,-0.44412782083558683,0
-0.007564760879980715,-0.44412782083558683,-0.0021440532469801923,-0.14418066141527394,0
-0.0021440532469801923,-0.14418066141527394,0.02485918366421567,1.3500051082355424,1
0.02485918366421567,1.3500051082355424,-0.009370021279573986,-0.5440193415616832,0
-0.009370021279573986,-0.5440193415616832,0.00841792683793551,0.44025150848037076,1
0.00841792683793551,0.44025150848037076,-0.005540197736803553,-0.3321014942050704,0
-0.005540197736803553,-0.3321014942050704,-0.017001975703382886,-0.9663227021617897,0
-0.017001975703382886,-0.9663227021617897,0.011238285771298415,0.5963120651239032,1
0.011238285771298415,0.5963120651239032,-0.027147516322632112,-1.5277117855724267,0
-0.027147516322632112,-1.5277117855724267,0.018244749982840605,0.9840048130297483,1
0.018244749982840605,0.9840048130297483,0.012748866239402383,0.679897890289093,1
0.012748866239402383,0.679897890289093,0.007076681491584674,0.36603560182005146,1
0.007076681491584674,0.36603560182005146,-0.01111551934616625,-0.6406039984541991,0
-0.01111551934616625,-0.6406039984541991,0.0009630981774156142,0.027749150471743807,1
0.0009630981774156142,0.027749150471743807,-0.00618000619607157,-0.3675043867651145,0
-0.00618000619607157,-0.3675043867651145,-0.0021332426063478136,-0.14358246996708457,0
-0.0021332426063478136,-0.14358246996708457,0.005228019756359604,0.2637425298170419,1
0.005228019756359604,0.2637425298170419,0.007886928593431786,0.4108694746428617,1
0.007886928593431786,0.4108694746428617,0.005160077644791222,0.2599830495517922,1
0.005160077644791222,0.2599830495517922,0.00038117892638790646,-0.004450524953499716,1
0.00038117892638790646,-0.004450524953499716,-0.0038182705065144843,-0.23682109606860013,0
-0.0038182705065144843,-0.23682109606860013,0.0013380427622180513,0.04849617664722999,1
0.0013380427622180513,0.04849617664722999,0.004383945956995136,0.2170369047213121,1
0.004383945956995136,0.2170369047213121,-0.00038045382148313623,-0.04659439153184771,0
-0.00038045382148313623,-0.04659439153184771,0.008713809190253613,0.45662373829039093,1
0.008713809190253613,0.45662373829039093,-0.0016989178591270814,-0.11954972682452676,0
-0.0016989178591270814,-0.11954972682452676,0.0015102517009586845,0.05802511373425894,1
0.0015102517009586845,0.05802511373425894,-0.0047272473006350416,-0.2871180362163437,0
-0.0047272473006350416,-0.2871180362163437,0.005104472094065248,0.2569061953627339,1
0.005104472094065248,0.2569061953627339,-0.004346591867328897,-0.26605500834835916,0
-0.004346591867328897,-0.26605500834835916,-0.008177288366764075,-0.4780211595224096,0
-0.008177288366764075,-0.4780211595224096,0.00722988446033521,0.3745128705463203,1
0.00722988446033521,0.3745128705463203,-0.00532217139277345,-0.3200373160574609,0
-0.00532217139277345,-0.3200373160574609,0.005132611787046716,0.2584632653152557,1
0.005132611787046716,0.2584632653152557,-0.017984078213572712,-1.0206659499690764,0
-0.017984078213572712,-1.0206659499690764,0.0069257801561398505,0.357685690704415,1
0.0069257801561398505,0.357685690704415,0.02255803445345397,1.2226742843098464,1
0.02255803445345397,1.2226742843098464,-0.004320464085882992,-0.26460926466372586,0
-0.004320464085882992,-0.26460926466372586,0.010300667011237346,0.5444302624626811,1
0.010300667011237346,0.5444302624626811,-0.003546408397612247,-0.22177799231904324,0
-0.003546408397612247,-0.22177799231904324,0.01078682257717843,0.5713309903589182,1
0.01078682257717843,0.5713309903589182,-0.0050069729458390635,-0.3025962575808702,0
-0.0050069729458390635,-0.3025962575808702,0.01512943403506382,0.811623228835138,1
0.01512943403506382,0.811623228835138,-0.0021997979424009722,-0.14726521497843267,0
-0.0021997979424009722,-0.14726521497843267,-0.008477804135301794,-0.4946497728394511,0
-0.008477804135301794,-0.4946497728394511,-0.0175508357931963,-0.9966930958455356,0
-0.0175508357931963,-0.9966930958455356,-0.0020741142661036597,-0.1403106872224294,0
-0.0020741142661036597,-0.1403106872224294,-0.0009441835680678628,-0.07778757655799266,0
-0.0009441835680678628,-0.07778757655799266,0.013138341275664538,0.7014489383627358,1
0.013138341275664538,0.7014489383627358,-0.0065476295901705055,-0.3878463052491767,0
-0.0065476295901705055,-0.3878463052491767,-0.00018767379885774928,-0.03592718272917313,0
-0.00018767379885774928,-0.03592718272917313,0.003747442268141326,0.18181687693933554,1
0.003747442268141326,0.18181687693933554,0.009122242582454419,0.47922382006886943,1
0.009122242582454419,0.47922382006886943,-0.01118160132703613,-0.644260551028649,0
-0.01118160132703613,-0.644260551028649,0.0067239813327343734,0.34651943936734936,1
0.0067239813327343734,0.34651943936734936,-0.004290642456240562,-0.2629591271344343,0
-0.004290642456240562,-0.2629591271344343,0.0005606724508711325,0.005481494341420787,1
0.0005606724508711325,0.005481494341420787,0.0005603582734164168,0.0054641097780988,1
0.0005603582734164168,0.0054641097780988,0.00502935698193302,0.2527498072970065,1
0.00502935698193302,0.2527498072970065,-0.002232123906197801,-0.14905392628198175,0
-0.002232123906197801,-0.14905392628198175,-0.002610469259050527,-0.16998912912841058,0
-0.002610469259050527,-0.16998912912841058,-0.018847146158788755,-1.0684225891536514,0
-0.018847146158788755,-1.0684225891536514,0.003987455787853663,0.1950976842313417,1
0.003987455787853663,0.1950976842313417,-0.011051976750248268,-0.637087959140114,0
-0.011051976750248268,-0.637087959140114,-0.0005749646490073231,-0.057357371965839433,0
-0.0005749646490073231,-0.057357371965839433,0.0026804417901084396,0.1227759206373026,1
0.0026804417901084396,0.1227759206373026,0.00495904382129353,0.2488591283983173,1
0.00495904382129353,0.2488591283983173,-0.0057241723295718356,-0.34228146705038875,0
-0.0057241723295718356,-0.34228146705038875,0.008384242049499557,0.4383876085449585,1
0.008384242049499557,0.4383876085449585,-0.03259381099417308,-1.8290747674365586,0
-0.03259381099417308,-1.8290747674365586,-0.00727989324700812,-0.42836507487955344,0
-0.00727989324700812,-0.42836507487955344,0.004531572054551038,0.22520558519923128,1
0.004531572054551038,0.22520558519923128,0.008222481413477548,0.42943681345218426,1
0.008222481413477548,0.42943681345218426,-0.0072400815214283204,-0.42616214957759024,0
-0.0072400815214283204,-0.42616214957759024,-0.002556234890871447,-0.16698814737849355,0
-0.002556234890871447,-0.16698814737849355,0.003341490459406926,0.15935411005810063,1
0.003341490459406926,0.15935411005810063,0.010152380537557036,0.5362250410096576,1
0.010152380537557036,0.5362250410096576,-0.00682194385376349,-0.40302509549646515,0
-0.00682194385376349,-0.40302509549646515,-0.006671927143200454,-0.39472413384248745,0
-0.006671927143200454,-0.39472413384248745,-0.003550305553006653,-0.22199363587879833,0
-0.003550305553006653,-0.22199363587879833,0.010222232696207012,0.540090211017884,1
0.010222232696207012,0.540090211017884,-0.005098092144378357,-0.3076382090419912,0
-0.005098092144378357,-0.3076382090419912,0.007051951177933912,0.36466718503144613,1
0.007051951177933912,0.36466718503144613,0.0035074140837048785,0.16853525819564474,1
0.0035074140837048785,0.16853525819564474,-0.0009730318338569549,-0.07938385438064488,0
-0.0009730318338569549,-0.07938385438064488,-0.0023391614800015235,-0.15497669843412917,0
-0.0023391614800015235,-0.15497669843412917,-0.005872067193176984,-0.35046501931599283,0
-0.005872067193176984,-0.35046501931599283,-0.008873112477946215,-0.516523598638411,0
-0.008873112477946215,-0.516523598638411,0.00946191818702032,0.4980192873052242,1
0.00946191818702032,0.4980192873052242,0.0027429364207153966,0.12623397227902203,1
0.0027429364207153966,0.12623397227902203,-0.010423907279129993,-0.6023346268198709,0
-0.010423907279129993,-0.6023346268198709,-0.001780947328605832,-0.12408871103557656,0
-0.001780947328605832,-0.12408871103557656,0.0037560313601869943,0.1822921421510975,1
0.0037560313601869943,0.1822921421510975,0.009622025558686045,0.5068786013624931,1
0.009622025558686045,0.5068786013624931,-0.011992610033033958,-0.6891365661356547,0
-0.011992610033033958,-0.6891365661356547,-0.0005935818543826478,-0.05838752858869021,0
-0.0005935818543826478,-0.05838752858869021,-0.008147086429119856,-0.4763499781898796,0
-0.008147086429119856,-0.4763499781898796,0.0011964383031886025,0.04066069498639326,1
0.0011964383031886025,0.04066069498639326,0.019732289674538363,1.0663157095506024,1
0.019732289674538363,1.0663157095506024,0.009141388413880683,0.48028322746359536,1
0.009141388413880683,0.48028322746359536,-0.008360120504389957,-0.4881379162347194,0
-0.008360120504389957,-0.4881379162347194,-0.01693288330801198,-0.9624995725757404,0
-0.01693288330801198,-0.9624995725757404,0.00987955069867872,0.5211283892960593,1
0.00987955069867872,0.5211283892960593,0.0009825929224420021,0.02882786450507226,1
0.0009825929224420021,0.02882786450507226,0.014430860191281177,0.7729686371703318,1
0.014430860191281177,0.7729686371703318,-0.009336838075071218,-0.5421831960609602,0
-0.009336838075071218,-0.5421831960609602,0.004290202094037515,0.21184972118164916,1
0.004290202094037515,0.21184972118164916,0.0033026155785168577,0.15720302372671613,1
0.0033026155785168577,0.15720302372671613,-0.011705211407499883,-0.6732337713002631,0
-0.011705211407499883,-0.6732337713002631,-0.009661868759422392,-0.5601683074331465,0
-0.009661868759422392,-0.5601683074331465,0.008680240378157752,0.4547662557410703,1
0.008680240378157752,0.4547662557410703,-0.023048901312434193,-1.300920744051925,0
-0.023048901312434193,-1.300920744051925,0.008606083415296117,0.45066288550465106,1
0.008606083415296117,0.45066288550465106,0.045958254662835187,2.517492241080661,1
0.045958254662835187,2.517492241080661,-0.002668181235910796,-0.17318253941646675,0
-0.002668181235910796,-0.17318253941646675,-0.0011457204295019124,-0.08893933260135765,0
-0.0011457204295019124,-0.08893933260135765,0.008939692705895399,0.4691226818718813,1
0.008939692705895399,0.4691226818718813,-0.0026545939925793965,-0.17243070860072693,0
-0.0026545939925793965,-0.17243070860072693,0.005679739870977389,0.28873782091294325,1
0.005679739870977389,0.28873782091294325,0.012942103552258376,0.6905904025973221,1
0.012942103552258376,0.6905904025973221,0.008351180780601005,0.43655821017774527,1
0.008351180780601005,0.43655821017774527,0.0011081929333274837,0.03577776275431749,1
0.0011081929333274837,0.03577776275431749,-0.011138011671698011,-0.6418485793482022,0
-0.011138011671698011,-0.6418485793482022,0.005770167170025562,0.2937414870982264,1
0.005770167170025562,0.2937414870982264,-0.005956824902921037,-0.35515496682799835,0
-0.005956824902921037,-0.35515496682799835,0.00037335182747483053,-0.004883626357306549,1
0.00037335182747483053,-0.004883626357306549,-0.000560115644159367,-0.05653572336829324,0
-0.000560115644159367,-0.05653572336829324,0.003169611731952884,0.1498434447437123,1
0.003169611731952884,0.1498434447437123,-0.007473904791444043,-0.4391004281928424,0
-0.007473904791444043,-0.4391004281928424,-0.004888114995586874,-0.29601942168298373,0
-0.004888114995586874,-0.29601942168298373,-0.0022642037330074132,-0.1508290179448598,0
