inp_z_score,out_z_score
-0.4529966751467911,-0.25269161215422054
-0.25269161215422054,-1.0693370702609575
-1.0693370702609575,0.3275023492348032
0.3275023492348032,0.6716913496898542
0.6716913496898542,0.40223760037087575
0.40223760037087575,1.123007310068705
1.123007310068705,-0.8891009491431632
-0.8891009491431632,0.8133431036460692
0.8133431036460692,0.05231978474018374
0.05231978474018374,-1.1665955625286872
-1.1665955625286872,-0.5072372962353193
-0.5072372962353193,-0.07301667897719534
-0.07301667897719534,0.0008397408068244977
0.0008397408068244977,0.12407105715963428
0.12407105715963428,0.23997977185461714
0.23997977185461714,-0.9167597967580781
-0.9167597967580781,-1.300640278020526
-1.300640278020526,0.07634407534698832
0.07634407534698832,0.12072533147987156
0.12072533147987156,1.040298817766349
1.040298817766349,1.5188554267141856
1.5188554267141856,-0.5258355784134903
-0.5258355784134903,0.1925824174846627
0.1925824174846627,0.6685740953905442
0.6685740953905442,-0.3673447648070829
-0.3673447648070829,0.6238416957447378
0.6238416957447378,-0.004762759208142228
-0.004762759208142228,1.0506896652082107
1.0506896652082107,-1.29268061717892
-1.29268061717892,-0.7372023779105923
-0.7372023779105923,-0.4248480335077171
-0.4248480335077171,0.405349255364589
0.405349255364589,-0.4637828627167535
-0.4637828627167535,1.229640678493069
1.229640678493069,0.6667251672604064
0.6667251672604064,-0.35240283824354907
-0.35240283824354907,0.5415708913915018
0.5415708913915018,0.1595941802356726
0.1595941802356726,0.5363858134979478
0.5363858134979478,1.31401518870229
1.31401518870229,-0.29150746909935205
-0.29150746909935205,1.1534752406782904
1.1534752406782904,-0.07146465979922213
-0.07146465979922213,-1.5409984768488085
-1.5409984768488085,-1.1391996487716602
-1.1391996487716602,0.5048684665675713
0.5048684665675713,0.06458430195677035
0.06458430195677035,-0.05675452946679459
-0.05675452946679459,-0.7217230632392566
-0.7217230632392566,-0.9902995148070086
-0.9902995148070086,-0.05526721210948837
-0.05526721210948837,0.17947543492964005
0.17947543492964005,-0.29649188284489203
-0.29649188284489203,-1.4143222366795745
-1.4143222366795745,-0.17350725035579703
-0.17350725035579703,-0.9750479796077649
-0.9750479796077649,-0.31292239259708243
-0.31292239259708243,-0.055885189325242834
-0.055885189325242834,0.3601075499817493
0.3601075499817493,1.3502972274913514
1.3502972274913514,0.9952418163919418
0.9952418163919418,-0.15641330096008707
-0.15641330096008707,0.575271973987429
0.575271973987429,0.817637292003235
0.817637292003235,0.4013624424781129
0.4013624424781129,0.006624531411751859
0.006624531411751859,-0.7705346919823901
-0.7705346919823901,0.22548478835241664
0.22548478835241664,0.9097381479522564
0.9097381479522564,-0.2276409458975686
-0.2276409458975686,-0.7953133598710478
-0.7953133598710478,-0.44430572276233776
-0.44430572276233776,0.4453641867842773
0.4453641867842773,-0.407885931806535
-0.407885931806535,0.4625958777147523
0.4625958777147523,0.44737889412663284
0.44737889412663284,-0.46879935435283976
-0.46879935435283976,0.09315228716976484
0.09315228716976484,-0.2867675209259828
-0.2867675209259828,-0.015681425500136587
-0.015681425500136587,-0.01189767130878122
-0.01189767130878122,0.2893750111366729
0.2893750111366729,-0.07012533541580382
-0.07012533541580382,-0.26981574200737307
-0.26981574200737307,-0.0619626787073593
-0.0619626787073593,-0.15931628741235251
-0.15931628741235251,-0.6660769864573514
-0.6660769864573514,-0.4403961679643931
-0.4403961679643931,-1.3812472046491873
-1.3812472046491873,-0.4068121703861295
-0.4068121703861295,0.02812593133046366
0.02812593133046366,0.13931463429855093
0.13931463429855093,0.3608367827810589
0.3608367827810589,0.5750705926621148
0.5750705926621148,-0.1128735960538079
-0.1128735960538079,0.7470696238383453
0.7470696238383453,2.812600944707871
2.812600944707871,0.30680914263868236
0.30680914263868236,-0.396250450170015
-0.396250450170015,-0.2899331941229148
-0.2899331941229148,0.361572715479306
0.361572715479306,0.09435609863836936
0.09435609863836936,0.5834921400070583
0.5834921400070583,0.1882690112584646
0.1882690112584646,-0.4383749027924529
-0.4383749027924529,-0.7205698027578709
-0.7205698027578709,0.022609498490070993
0.022609498490070993,-0.47897519140817024
-0.47897519140817024,0.6966799968329737
0.6966799968329737,-0.41906198296540015
-0.41906198296540015,0.6952926533252608
0.6952926533252608,0.27452260391488975
0.27452260391488975,0.9376877648528139
0.9376877648528139,0.499121484958596
0.499121484958596,0.3552325025338387
0.3552325025338387,0.16781677772613282
0.16781677772613282,-0.2784006858342192
-0.2784006858342192,0.08806748075709446
0.08806748075709446,0.920472046619333
0.920472046619333,0.3790248394422045
0.3790248394422045,0.034961994783569185
0.034961994783569185,-0.06388457724381007
-0.06388457724381007,2.2487823834243374
2.2487823834243374,0.2005660109544562
0.2005660109544562,0.05015024579762729
0.05015024579762729,-0.03261808351100269
-0.03261808351100269,0.3062736175742474
0.3062736175742474,0.2670057191875337
0.2670057191875337,0.7063701930934994
0.7063701930934994,-0.14519524184395446
-0.14519524184395446,-1.0434738160724553
-1.0434738160724553,0.9934112141870841
0.9934112141870841,0.18967677226221188
0.18967677226221188,0.1937199993346191
0.1937199993346191,0.09368388336723471
0.09368388336723471,0.23965968085610276
0.23965968085610276,0.12922507272895223
0.12922507272895223,-1.58349870060226
-1.58349870060226,0.2610265218409915
0.2610265218409915,-0.8578562744572497
-0.8578562744572497,0.5354395229671818
0.5354395229671818,-0.49481808515276815
-0.49481808515276815,-0.22738629995049284
-0.22738629995049284,0.04026420892502309
0.04026420892502309,1.0130693077999136
1.0130693077999136,-0.41790341440789364
-0.41790341440789364,-2.7486954289103642
-2.7486954289103642,-0.7188759266715387
-0.7188759266715387,0.16944904560227747
0.16944904560227747,-0.12709021590697184
-0.12709021590697184,-0.19023931126775076
-0.19023931126775076,0.7146437660005202
0.7146437660005202,0.2553082795427542
0.2553082795427542,-1.835263311663745
-1.835263311663745,1.9903393625586174
1.9903393625586174,-0.5680791591936645
-0.5680791591936645,1.0590915012447129
1.0590915012447129,-0.27916371537104767
-0.27916371537104767,0.04215629593895193
0.04215629593895193,-0.04011430286241308
-0.04011430286241308,0.21122344210509564
0.21122344210509564,-0.24317440491753636
-0.24317440491753636,-0.0036244121800064594
-0.0036244121800064594,-0.1942253445111258
-0.1942253445111258,-0.019137844117861614
-0.019137844117861614,0.4694389694640997
0.4694389694640997,-0.08776470932182202
-0.08776470932182202,0.20718119518876246
0.20718119518876246,0.8288052059870242
0.8288052059870242,-0.09331238733950649
-0.09331238733950649,0.46102428299264536
0.46102428299264536,-0.4822171101765494
-0.4822171101765494,-0.5544992234768866
-0.5544992234768866,0.1538567110635193
0.1538567110635193,0.40886629718310685
0.40886629718310685,0.03366795604020876
0.03366795604020876,0.934357849505836
0.934357849505836,-0.11826001173509
-0.11826001173509,0.328720744233438
0.328720744233438,0.965289959584366
0.965289959584366,-0.2601405931209368
-0.2601405931209368,-0.4355688360928457
-0.4355688360928457,-0.3449565369067768
-0.3449565369067768,-0.1668395871328255
-0.1668395871328255,0.3480153323013141
