inp_z_score,out_z_score
-1.1817008309205241,-1.4759764684486207
-1.4759764684486207,-0.23461774824354178
-0.23461774824354178,0.2677989128179157
0.2677989128179157,-3.536533945731632
-3.536533945731632,-0.15176233213058038
-0.15176233213058038,-0.6433450442171419
-0.6433450442171419,-0.2738516049009429
-0.2738516049009429,-0.09841027747999614
-0.09841027747999614,-0.05115734527307128
-0.05115734527307128,-1.7960422231039317
-1.7960422231039317,0.2106251308293511
0.2106251308293511,1.8559410424248803
1.8559410424248803,-0.9643671271448422
-0.9643671271448422,0.7367409720814022
0.7367409720814022,0.39319536179076986
0.39319536179076986,-0.7408712368426872
-0.7408712368426872,1.0197759541487226
1.0197759541487226,-0.16310417025918952
-0.16310417025918952,1.7116139094781797
1.7116139094781797,0.561504159894758
0.561504159894758,-0.2825140288777519
-0.2825140288777519,0.972014044363964
0.972014044363964,1.6948755119031225
1.6948755119031225,-1.4117431349028569
-1.4117431349028569,-0.3569461363111895
-0.3569461363111895,-0.2452607720779081
-0.2452607720779081,0.9620450554431571
0.9620450554431571,-0.3680809474940214
-0.3680809474940214,0.33603024290460265
0.33603024290460265,-1.539569315646818
-1.539569315646818,-0.15772774685591068
-0.15772774685591068,0.16340161628773636
0.16340161628773636,-0.36408476298373477
-0.36408476298373477,0.4823239305782131
0.4823239305782131,0.1792429214477132
0.1792429214477132,0.017286553545730044
0.017286553545730044,-0.1257211301835805
-0.1257211301835805,0.12635443293622212
0.12635443293622212,-0.4911335417527072
-0.4911335417527072,0.49497398306325435
0.49497398306325435,0.16787888985737992
0.16787888985737992,2.8923423142560827
2.8923423142560827,-0.7119982389174415
-0.7119982389174415,-1.5190573819445907
-1.5190573819445907,0.17205702507791334
0.17205702507791334,0.8180051841206916
0.8180051841206916,-1.131916521779337
-1.131916521779337,-0.5446933092979362
-0.5446933092979362,1.6605360142001409
1.6605360142001409,-1.460018590813081
-1.460018590813081,-1.180139994297102
-1.180139994297102,1.1819854244415284
1.1819854244415284,-0.4620563023992318
-0.4620563023992318,-0.3528748399935952
-0.3528748399935952,-0.4571088447148086
-0.4571088447148086,0.8933819475757936
0.8933819475757936,-0.9430876867606289
-0.9430876867606289,0.28227250549256616
0.28227250549256616,-0.010864043446703003
-0.010864043446703003,0.37663131259659915
0.37663131259659915,0.6651055333118309
0.6651055333118309,-0.7121157229484951
-0.7121157229484951,0.9151774882373301
0.9151774882373301,-0.6043657772545302
-0.6043657772545302,0.4836070682643015
0.4836070682643015,-0.7616135719849607
-0.7616135719849607,0.659238423476348
0.659238423476348,-1.0182142142475277
-1.0182142142475277,0.8797231214772857
0.8797231214772857,0.06062384767999771
0.06062384767999771,0.5163143677795999
0.5163143677795999,-0.8851245482621289
-0.8851245482621289,-0.3924181940705783
-0.3924181940705783,0.8213493715918341
0.8213493715918341,0.021267042128704138
0.021267042128704138,-0.5688022222279348
-0.5688022222279348,0.11873495254972154
0.11873495254972154,1.1490662306215909
1.1490662306215909,1.3690725328049471
1.3690725328049471,0.6697798984162134
0.6697798984162134,-0.8572587320638259
-0.8572587320638259,1.72735690744334
1.72735690744334,0.4672240983942884
0.4672240983942884,0.4850153061752273
0.4850153061752273,-0.7019972568591657
-0.7019972568591657,-0.42593364417062285
-0.42593364417062285,0.9078435387174989
0.9078435387174989,1.1810809522024337
1.1810809522024337,0.32762492941504384
0.32762492941504384,-1.00186447436976
-1.00186447436976,-1.532839832335549
-1.532839832335549,1.32491683953325
1.32491683953325,0.9955884946667186
0.9955884946667186,-1.1465590410686732
-1.1465590410686732,-0.21722763454584795
-0.21722763454584795,0.1388764378029735
0.1388764378029735,1.8966996527507594
1.8966996527507594,0.051643049206963575
0.051643049206963575,0.5371381712644581
0.5371381712644581,-0.39949596563433115
-0.39949596563433115,-1.6258804053804472
-1.6258804053804472,1.4690207195910006
1.4690207195910006,1.640262092841931
1.640262092841931,0.39464853564042973
0.39464853564042973,1.5883215131795552
1.5883215131795552,1.1177652113262888
1.1177652113262888,0.9822400473470774
0.9822400473470774,0.3901113138484787
0.3901113138484787,-1.2745912908144352
-1.2745912908144352,1.4994776806038932
1.4994776806038932,0.5154720027082442
0.5154720027082442,-0.08407367548705288
-0.08407367548705288,-1.4041293409140936
-1.4041293409140936,-1.7363367541000492
-1.7363367541000492,-0.5946472921758809
-0.5946472921758809,0.9094279008862161
0.9094279008862161,1.313167904437968
1.313167904437968,0.9575163790355549
0.9575163790355549,-0.13168572801077713
-0.13168572801077713,0.23811352477567888
0.23811352477567888,-0.6288280659367117
-0.6288280659367117,-0.05737316866459753
-0.05737316866459753,0.49977310680601095
0.49977310680601095,-0.7287172767747262
-0.7287172767747262,-0.4500582806926264
-0.4500582806926264,-2.8770219502889027
-2.8770219502889027,-1.1484651636073606
-1.1484651636073606,2.3900454518708587
2.3900454518708587,0.05217934976626756
0.05217934976626756,-0.4736674773089047
-0.4736674773089047,-0.6882546494296926
-0.6882546494296926,1.0808177495967954
1.0808177495967954,0.085881130402178
0.085881130402178,-3.81934123014022
-3.81934123014022,1.5414218714021692
1.5414218714021692,0.8092349139394673
0.8092349139394673,0.9601091991534892
0.9601091991534892,-0.5369542825868667
-0.5369542825868667,-0.22797878349265271
-0.22797878349265271,-1.5733801370043914
-1.5733801370043914,-0.2839459938664026
-0.2839459938664026,0.37940910152348817
0.37940910152348817,0.05913758451664702
0.05913758451664702,-0.5775625768398063
-0.5775625768398063,-0.4653781262357548
-0.4653781262357548,0.5314341715248119
