inp_z_score,out_z_score
0.16557685475496567,0.4863835002111315
0.4863835002111315,-0.17094289902978876
-0.17094289902978876,-0.7347067540231312
-0.7347067540231312,0.3351215850810137
0.3351215850810137,0.24022513215104993
0.24022513215104993,-0.6797435674169786
-0.6797435674169786,-0.0832221145120271
-0.0832221145120271,-0.046898452050223034
-0.046898452050223034,-0.099864325236205
-0.099864325236205,-0.16427133565090096
-0.16427133565090096,-0.7299961732398451
-0.7299961732398451,0.3572531586918404
0.3572531586918404,0.7832586323555308
0.7832586323555308,1.2902662308404635
1.2902662308404635,-0.3326838739787393
-0.3326838739787393,-0.10500573413350978
-0.10500573413350978,-0.7967001170779986
-0.7967001170779986,-0.014078053737056635
-0.014078053737056635,-0.10348888693357788
-0.10348888693357788,-0.14660656443675477
-0.14660656443675477,-0.45646337431414663
-0.45646337431414663,0.42005201761098004
0.42005201761098004,-1.6268874583578212
-1.6268874583578212,1.2671821719020573
1.2671821719020573,-0.9815776075257506
-0.9815776075257506,-0.3093380740060369
-0.3093380740060369,-0.5746554203122761
-0.5746554203122761,0.08691135783864534
0.08691135783864534,-0.32009713418786595
-0.32009713418786595,-0.14194587326763852
-0.14194587326763852,-0.6862821751677143
-0.6862821751677143,0.5960318890374678
0.5960318890374678,0.810799868816228
0.810799868816228,-2.4729398816302224
-2.4729398816302224,2.81030967361219
2.81030967361219,0.8780675595021236
0.8780675595021236,0.4342870933422882
0.4342870933422882,-0.32368723072649125
-0.32368723072649125,-0.6533321675219769
-0.6533321675219769,0.8210387848984292
0.8210387848984292,0.18634627276747665
0.18634627276747665,-0.8913483619415083
-0.8913483619415083,-0.4670396934408805
-0.4670396934408805,-0.551767912815335
-0.551767912815335,0.0362279779771575
0.0362279779771575,0.24588237080747483
0.24588237080747483,-1.309682363434232
-1.309682363434232,-0.4749140603309461
-0.4749140603309461,-0.24038472599564745
-0.24038472599564745,0.21472132472160624
0.21472132472160624,-0.4861008422254493
-0.4861008422254493,1.944438090438042
