log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.011105820641314029,-0.8593802095971338,0.0018415015164373358,0.09381752455810052,1
0.0018415015164373358,0.09381752455810052,0.017274187152418796,1.229990765705164,1
0.017274187152418796,1.229990765705164,0.003716078693905555,0.2318261950994499,1
0.003716078693905555,0.2318261950994499,-0.012262258756938886,-0.9445186017738068,0
-0.012262258756938886,-0.9445186017738068,-0.0021479650287388515,-0.1998918946574709,0
-0.0021479650287388515,-0.1998918946574709,-0.0019371540854688852,-0.18437173450298233,0
-0.0019371540854688852,-0.18437173450298233,-0.013993837909769885,-1.0719995823872996,0
-0.013993837909769885,-1.0719995823872996,-0.001749439148470909,-0.1705519306521574,0
-0.001749439148470909,-0.1705519306521574,0.001203047263694294,0.04681373955441178,1
0.001203047263694294,0.04681373955441178,-0.007570334125196098,-0.59909335682253,0
-0.007570334125196098,-0.59909335682253,-0.0050790295274216555,-0.4156804573244345,0
-0.0050790295274216555,-0.4156804573244345,0.006069687725908795,0.4051017781936468,1
0.006069687725908795,0.4051017781936468,-0.014741212944855139,-1.1270222489532158,0
-0.014741212944855139,-1.1270222489532158,0.012317756992704576,0.8650922994296646,1
0.012317756992704576,0.8650922994296646,-0.01220608238326754,-0.9403828282567689,0
-0.01220608238326754,-0.9403828282567689,-0.008859053423847992,-0.6939704519059856,0
-0.008859053423847992,-0.6939704519059856,0.04933709109106746,3.5905010714180454,1
0.04933709109106746,3.5905010714180454,-0.008938664930311133,-0.6998315486369354,0
-0.008938664930311133,-0.6998315486369354,0.0007569580582223432,0.013972105222141398,1
0.0007569580582223432,0.013972105222141398,0.015126566708774745,1.071880315083419,1
0.015126566708774745,1.071880315083419,0.0013832516113989057,0.060080604611455375,1
0.0013832516113989057,0.060080604611455375,0.0030786508426231245,0.18489797502993582,1
0.0030786508426231245,0.18489797502993582,-0.0037168681339750575,-0.3153964651624184,0
-0.0037168681339750575,-0.3153964651624184,-0.013604158706961455,-1.043310921624963,0
-0.013604158706961455,-1.043310921624963,0.013923277694546815,0.983292702299777,1
0.013923277694546815,0.983292702299777,0.002018833451113003,0.1068729190456018,1
0.002018833451113003,0.1068729190456018,0.009297449696683528,0.6427335725869714,1
0.009297449696683528,0.6427335725869714,0.005871938799677275,0.39054325975107707,1
0.005871938799677275,0.39054325975107707,-0.01368445619697307,-1.0492225213059518,0
-0.01368445619697307,-1.0492225213059518,0.0024348009335585365,0.13749695519132799,1
0.0024348009335585365,0.13749695519132799,-0.004132011820839501,-0.34595985246726974,0
-0.004132011820839501,-0.34595985246726974,0.0,-0.0417560752584929,0
0.0,-0.0417560752584929,0.001273157914017795,0.05197537160575465,1
0.001273157914017795,0.05197537160575465,0.007079175795800456,0.47942152780313596,1
0.007079175795800456,0.47942152780313596,0.0380132544595138,2.756826332531683,1
0.0380132544595138,2.756826332531683,0.008578530170493209,0.5898058354800126,1
0.008578530170493209,0.5898058354800126,-0.006148909037397159,-0.49444629880905533,0
-0.006148909037397159,-0.49444629880905533,0.011060931930922564,0.7725632971754881,1
0.011060931930922564,0.7725632971754881,-0.0026034072881067493,-0.23342211228692222,0
-0.0026034072881067493,-0.23342211228692222,0.0051002874866939215,0.3337333438370523,1
0.0051002874866939215,0.3337333438370523,-0.011436715609736829,-0.8837411029387079,0
-0.011436715609736829,-0.8837411029387079,-0.020180091440084265,-1.5274391533008267,0
-0.020180091440084265,-1.5274391533008267,0.005953639449551438,0.3965581617817983,1
0.005953639449551438,0.3965581617817983,-0.014639417826195334,-1.1195279674892686,0
-0.014639417826195334,-1.1195279674892686,-0.013908740099990428,-1.065734577278518,0
-0.013908740099990428,-1.065734577278518,0.01349323250767035,0.9516322482907911,1
0.01349323250767035,0.9516322482907911,0.001038405855648082,0.034692637199372156,1
0.001038405855648082,0.034692637199372156,0.008268812506329262,0.5670040412470498,1
0.008268812506329262,0.5670040412470498,-0.010138751845250779,-0.7881834189443386,0
-0.010138751845250779,-0.7881834189443386,0.008593538818762486,0.590910790570239,1
0.008593538818762486,0.590910790570239,-0.010571107097939186,-0.820013942831162,0
-0.010571107097939186,-0.820013942831162,0.011086469654786827,0.7744434157224978,1
0.011086469654786827,0.7744434157224978,0.016047767585901755,1.139700253297715,1
0.016047767585901755,1.139700253297715,0.007475515681866049,0.5086005562346553,1
0.007475515681866049,0.5086005562346553,-0.01235459988543359,-0.9513168688886628,0
-0.01235459988543359,-0.9513168688886628,-0.005107785168845617,-0.4177974829082221,0
-0.005107785168845617,-0.4177974829082221,-0.006988726395034843,-0.5562746825204485,0
