log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.0011870162048437931,0.05159972869174538,-0.013374963225343673,-0.39798291582032247,0
-0.013374963225343673,-0.39798291582032247,0.04719735793408476,1.472110670126979,1
0.04719735793408476,1.472110670126979,-0.011534153651286776,-0.3411502551016843,0
-0.011534153651286776,-0.3411502551016843,-0.02537725539567663,-0.7685384628882332,0
-0.02537725539567663,-0.7685384628882332,0.005458647492381122,0.1834809265631256,1
0.005458647492381122,0.1834809265631256,-0.01574459637950251,-0.4711423338154959,0
-0.01574459637950251,-0.4711423338154959,-0.007239395352580703,-0.20855504009473874,0
-0.007239395352580703,-0.20855504009473874,-0.024020750873779438,-0.7266581063631542,0
-0.024020750873779438,-0.7266581063631542,0.0047023629151731715,0.1601315995121627,1
0.0047023629151731715,0.1601315995121627,-0.0019773074377292385,-0.04609475014887805,0
-0.0019773074377292385,-0.04609475014887805,0.019113608198664183,0.6050605184359649,1
0.019113608198664183,0.6050605184359649,0.021846981794626835,0.6894499612039477,1
0.021846981794626835,0.6894499612039477,0.0021349824530446024,0.08086698420584114,1
0.0021349824530446024,0.08086698420584114,0.0040203003081337695,0.13907378164710738,1
0.0040203003081337695,0.13907378164710738,0.005413678027336526,0.1820925513690822,1
0.005413678027336526,0.1820925513690822,-0.007067149440731842,-0.20323716604288622,0
-0.007067149440731842,-0.20323716604288622,0.0,0.014952108976938461,0
0.0,0.014952108976938461,-0.02659159290824834,-0.8060295933248298,0
-0.02659159290824834,-0.8060295933248298,-0.00024276609717010806,0.0074570136509999494,0
-0.00024276609717010806,0.0074570136509999494,0.024467530110679977,0.7703560665621567,1
0.024467530110679977,0.7703560665621567,-0.0002370455350077276,0.007633628751810154,0
-0.0002370455350077276,0.007633628751810154,-0.01648976634943959,-0.4941485114647236,0
-0.01648976634943959,-0.4941485114647236,0.006963671130980201,0.22994662243492905,1
0.006963671130980201,0.22994662243492905,-0.016649013991452334,-0.4990650804223738,0
-0.016649013991452334,-0.4990650804223738,-0.007816349163739479,-0.22636775720683391,0
-0.007816349163739479,-0.22636775720683391,0.011216964636288039,0.3612616645395919,1
0.011216964636288039,0.3612616645395919,0.007970046074566518,0.2610171723335423,1
0.007970046074566518,0.2610171723335423,-0.008940471049867225,-0.2610735946063515,0
-0.008940471049867225,-0.2610735946063515,-0.007063746661964589,-0.2031321095645273,0
-0.007063746661964589,-0.2031321095645273,-0.006375654680648502,-0.18188814241632947,0
-0.006375654680648502,-0.18188814241632947,0.010279047007026582,0.33230464738959403,1
0.010279047007026582,0.33230464738959403,-0.0017058538335340977,-0.03771396443073668,0
-0.0017058538335340977,-0.03771396443073668,-0.017220616683170795,-0.516712588509102,0
-0.017220616683170795,-0.516712588509102,-0.00872275871149556,-0.2543520023051612,0
-0.00872275871149556,-0.2543520023051612,0.00847463061705272,0.27659558006845414,1
0.00847463061705272,0.27659558006845414,0.001983586480011818,0.07619282556890089,1
0.001983586480011818,0.07619282556890089,0.030013222180729215,0.9415722750766227,1
0.030013222180729215,0.9415722750766227,-0.004577736714767239,-0.1263797056964563,0
-0.004577736714767239,-0.1263797056964563,0.013670909615491167,0.43702410319200324,1
0.013670909615491167,0.43702410319200324,0.0011903164852510508,0.051701620663248266,1
0.0011903164852510508,0.051701620663248266,-0.014378356518041972,-0.42896141102969015,0
-0.014378356518041972,-0.42896141102969015,-0.01728586123512697,-0.5187269312946475,0
-0.01728586123512697,-0.5187269312946475,0.0014723329921997048,0.06040852260593283,1
0.0014723329921997048,0.06040852260593283,0.002204536229287985,0.08301436882544007,1
0.002204536229287985,0.08301436882544007,-0.0004894874889349829,-0.00016019637866168435,0
-0.0004894874889349829,-0.00016019637866168435,0.01385702780762478,0.44277026630206595,1
0.01385702780762478,0.44277026630206595,-0.007026003548837178,-0.201966838820032,0
-0.007026003548837178,-0.201966838820032,0.0033980466448317805,0.11986248905836151,1
0.0033980466448317805,0.11986248905836151,0.00024223674559687968,0.022430861244482365,1
0.00024223674559687968,0.022430861244482365,0.02511800618748738,0.7904386903706112,1
0.02511800618748738,0.7904386903706112,0.01034083515223433,0.3342122780008836,1
0.01034083515223433,0.3342122780008836,0.009077203912801236,0.29519926627153803,1
0.009077203912801236,0.29519926627153803,0.006696732415888467,0.22170522819117616,1
0.006696732415888467,0.22170522819117616,-0.00577035635972174,-0.16320032451728547,0
-0.00577035635972174,-0.16320032451728547,-0.016336436980328776,-0.48941466167619113,0
-0.016336436980328776,-0.48941466167619113,-0.002355677704749617,-0.05777645221879845,0
-0.002355677704749617,-0.05777645221879845,0.010323850915735306,0.3336879112417588,1
0.010323850915735306,0.3336879112417588,0.006746586283412744,0.22324440311641022,1
0.006746586283412744,0.22324440311641022,0.004626442585406271,0.15778765562785302,1
0.004626442585406271,0.15778765562785302,-0.01840044671652075,-0.5531383442939668,0
-0.01840044671652075,-0.5531383442939668,-0.0004702670540643476,0.00043321016879564587,0
-0.0004702670540643476,0.00043321016879564587,0.009596325105561921,0.311226474645407,1
0.009596325105561921,0.311226474645407,-0.014074791555654912,-0.4195892278573765,0
-0.014074791555654912,-0.4195892278573765,0.0018880820990791179,0.0732442489452311,1
0.0018880820990791179,0.0732442489452311,0.007517059054422663,0.24703177265472312,1
0.007517059054422663,0.24703177265472312,-0.037920369554152525,-1.1557912028621804,0
-0.037920369554152525,-1.1557912028621804,-0.0017029488510050723,-0.03762427677982892,0
-0.0017029488510050723,-0.03762427677982892,0.0019460436661330506,0.0750337388096482,1
0.0019460436661330506,0.0750337388096482,-0.0021895191672305276,-0.05264651812816031,0
-0.0021895191672305276,-0.05264651812816031,-0.002682616106666089,-0.0678702606897437,0
-0.002682616106666089,-0.0678702606897437,-0.007845092641611508,-0.22725517562794448,0
-0.007845092641611508,-0.22725517562794448,-0.0007387072640049967,-0.007854540823923485,0
-0.0007387072640049967,-0.007854540823923485,0.00024632770333229254,0.022557164375597988,1
