log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.010168875713093712,0.5441136515978209,0.005933703440175699,0.3120430004295251,1
0.005933703440175699,0.3120430004295251,0.008751325745682553,0.46643753294160284,1
0.008751325745682553,0.46643753294160284,-0.00697805877626187,-0.3954703832549434,0
-0.00697805877626187,-0.3954703832549434,0.008986745965622387,0.4793376277238106,1
0.008986745965622387,0.4793376277238106,-0.006458913047384632,-0.36702325534891106,0
-0.006458913047384632,-0.36702325534891106,0.0017656630647417343,0.0836509111140515,1
0.0017656630647417343,0.0836509111140515,-0.007758498647509513,-0.43823539432103453,0
-0.007758498647509513,-0.43823539432103453,0.01211723686761788,0.6508761190263068,1
0.01211723686761788,0.6508761190263068,-0.004610775851455289,-0.2657526635360869,0
-0.004610775851455289,-0.2657526635360869,0.001930709750129186,0.09269481518283322,1
0.001930709750129186,0.09269481518283322,-0.00016771486362524742,-0.0222905349186497,0
-0.00016771486362524742,-0.0222905349186497,-0.010624959845122347,-0.5953061045097203,0
-0.010624959845122347,-0.5953061045097203,-0.026892786451853855,-1.486718512420097,0
-0.026892786451853855,-1.486718512420097,-0.022367970996196883,-1.238776563062938,0
-0.022367970996196883,-1.238776563062938,0.005417665933242444,0.2837661907641765,1
0.005417665933242444,0.2837661907641765,0.0012392618044870024,0.05480620885145429,1
0.0012392618044870024,0.05480620885145429,-0.006033738807266778,-0.3437253924980683,0
-0.006033738807266778,-0.3437253924980683,0.008066311907907776,0.4289014902147848,1
0.008066311907907776,0.4289014902147848,-0.006021450287081672,-0.34305203030699805,0
-0.006021450287081672,-0.34305203030699805,0.014811170492437381,0.7984930021726637,1
0.014811170492437381,0.7984930021726637,0.0025346421197638396,0.1257879148848106,1
0.0025346421197638396,0.1257879148848106,0.01550419473256453,0.8364679831929539,1
0.01550419473256453,0.8364679831929539,-0.008025243215197203,-0.45285193918149574,0
-0.008025243215197203,-0.45285193918149574,-0.0034716363185881742,-0.2033323329973539,0
-0.0034716363185881742,-0.2033323329973539,-0.01860351242902669,-1.0324991569310413,0
-0.01860351242902669,-1.0324991569310413,-0.0059521177315692165,-0.33925288111823276,0
-0.0059521177315692165,-0.33925288111823276,0.014507104003483305,0.7818313639811644,1
0.014507104003483305,0.7818313639811644,0.012132993599690459,0.6517395254798649,1
0.012132993599690459,0.6517395254798649,-0.0027801902222376034,-0.16544382799982424,0
-0.0027801902222376034,-0.16544382799982424,-0.005496239640375987,-0.31427256894696903,0
-0.005496239640375987,-0.31427256894696903,-0.005262695094712699,-0.30147525367942735,0
-0.005262695094712699,-0.30147525367942735,-0.017476614672072868,-0.9707496271825904,0
-0.017476614672072868,-0.9707496271825904,0.012274501515378376,0.6594935982832687,1
0.012274501515378376,0.6594935982832687,0.002736682832870107,0.13685894501808374,1
0.002736682832870107,0.13685894501808374,0.023179811543126476,1.2570613561558277,1
0.023179811543126476,1.2570613561558277,-0.019747470310746657,-1.0951835138856507,0
-0.019747470310746657,-1.0951835138856507,-0.001582698878698529,-0.09982604955889275,0
-0.001582698878698529,-0.09982604955889275,-0.002643433184421738,-0.15795008447002248,0
-0.002643433184421738,-0.15795008447002248,0.032721550835182384,1.779910843281849,1
0.032721550835182384,1.779910843281849,0.008333345336191247,0.443533863490772,1
0.008333345336191247,0.443533863490772,-0.015962057451675043,-0.887757895626132,0
-0.015962057451675043,-0.887757895626132,0.010357456825436612,0.5544471489668205,1
0.010357456825436612,0.5544471489668205,0.012692673329387104,0.6824077559428742,1
0.012692673329387104,0.6824077559428742,0.012450529525566538,0.6691392354181378,1
0.012450529525566538,0.6691392354181378,0.01630876571382445,0.8805552834253614,1
0.01630876571382445,0.8805552834253614,0.006352320191819049,0.3349815389076527,1
0.006352320191819049,0.3349815389076527,0.0023515187299141234,0.11575347907252456,1
0.0023515187299141234,0.11575347907252456,0.01702438240450189,0.9197682411731204,1
0.01702438240450189,0.9197682411731204,-0.014759202421991888,-0.8218462084476319,0
-0.014759202421991888,-0.8218462084476319,-0.014078463236432718,-0.784544399716332,0
-0.014078463236432718,-0.784544399716332,0.01100305413397139,0.5898233221492485,1
0.01100305413397139,0.5898233221492485,0.008394600015872762,0.446890377106923,1
0.008394600015872762,0.446890377106923,-0.01988947774894091,-1.102964958542157,0
-0.01988947774894091,-1.102964958542157,0.00832865320863445,0.44327675350154355,1
0.00832865320863445,0.44327675350154355,0.011721543418225035,0.6291936866372326,1
0.011721543418225035,0.6291936866372326,0.012935366604491282,0.6957063853156971,1
0.012935366604491282,0.6957063853156971,0.0018229761785311781,0.08679144254476819,1
0.0018229761785311781,0.08679144254476819,-0.00994795527952579,-0.5582089381473111,0
-0.00994795527952579,-0.5582089381473111,0.009631141431959655,0.5146479447182482,1
0.009631141431959655,0.5146479447182482,0.010715518776804562,0.5740675244457377,1
0.010715518776804562,0.5740675244457377,0.0014879398325323542,0.06843277896024706,1
0.0014879398325323542,0.06843277896024706,-0.0034491093412312,-0.20209794394132513,0
-0.0034491093412312,-0.20209794394132513,-0.00330343363932217,-0.19411549297525516,0
-0.00330343363932217,-0.19411549297525516,0.00023631320263582282,-0.00015139856591011092,1
0.00023631320263582282,-0.00015139856591011092,-0.00047268226240124,-0.03900153939693577,0
-0.00047268226240124,-0.03900153939693577,-0.0010249922744742163,-0.06926593854975535,0
-0.0010249922744742163,-0.06926593854975535,-0.005457753837602201,-0.31216369952327183,0
-0.005457753837602201,-0.31216369952327183,-0.0009522516681015066,-0.06528004168429903,0
-0.0009522516681015066,-0.06528004168429903,0.006883232551990163,0.36407343156242694,1
0.006883232551990163,0.36407343156242694,-0.009029044155641477,-0.5078562513748571,0
-0.009029044155641477,-0.5078562513748571,-0.004625222152947159,-0.2665442635887294,0
-0.004625222152947159,-0.2665442635887294,0.001198238943809336,0.05255831871221966,1
0.001198238943809336,0.05255831871221966,0.007872474003831776,0.4182799414981794,1
0.007872474003831776,0.4182799414981794,-0.013315973631647778,-0.7427629920926042,0
-0.013315973631647778,-0.7427629920926042,-0.00048177590940560636,-0.039499835203057464,0
-0.00048177590940560636,-0.039499835203057464,0.002646685889669092,0.13192746930330118,1
0.002646685889669092,0.13192746930330118,-0.0012823279157824195,-0.08336691154419246,0
-0.0012823279157824195,-0.08336691154419246,0.01780507921606743,0.9625473315500501,1
0.01780507921606743,0.9625473315500501,-0.0035515363619330023,-0.20771053862690522,0
-0.0035515363619330023,-0.20771053862690522,-0.010251616669258765,-0.5748483785074189,0
-0.010251616669258765,-0.5748483785074189,0.004940210184359039,0.25760350849126035,1
0.004940210184359039,0.25760350849126035,0.0040455545739550855,0.208579927702004,1
0.0040455545739550855,0.208579927702004,0.0012658519109447397,0.05626324127484371,1
0.0012658519109447397,0.05626324127484371,0.0036303336686444353,0.18582746814083959,1
0.0036303336686444353,0.18582746814083959,-0.00015760082292777858,-0.021736325583267206,0
-0.00015760082292777858,-0.021736325583267206,0.0075353504256791826,0.39980690586599393,1
0.0075353504256791826,0.39980690586599393,-0.00266225464835272,-0.15898142607998114,0
-0.00266225464835272,-0.15898142607998114,-0.011830723912622246,-0.6613771954283522,0
-0.011830723912622246,-0.6613771954283522,0.0040381869533107975,0.20817621129797143,1
0.0040381869533107975,0.20817621129797143,-0.023829716459728832,-1.3188744197034743,0
-0.023829716459728832,-1.3188744197034743,-0.028899446558454975,-1.596675531309321,0
-0.028899446558454975,-1.596675531309321,0.002495803462417888,0.12365971042937123,1
0.002495803462417888,0.12365971042937123,-0.0007480681755470471,-0.05409159573183196,0
-0.0007480681755470471,-0.05409159573183196,0.001495640509403124,0.06885474552516435,1
0.001495640509403124,0.06885474552516435,-0.024287922936821305,-1.3439823181916544,0
-0.024287922936821305,-1.3439823181916544,0.006529014875865822,0.3446637071270952,1
0.006529014875865822,0.3446637071270952,-0.0040650747458926,-0.23585040626050816,0
-0.0040650747458926,-0.23585040626050816,-0.02135676968590068,-1.1833667399387922,0
-0.02135676968590068,-1.1833667399387922,0.008975644318354082,0.4787293014634904,1
0.008975644318354082,0.4787293014634904,0.005141827089704889,0.2686513156393531,1
0.005141827089704889,0.2686513156393531,0.0107125845724733,0.5739067416803775,1
0.0107125845724733,0.5739067416803775,-0.003388410937538315,-0.19877191204412004,0
-0.003388410937538315,-0.19877191204412004,0.0006786142551450951,0.024084945708587942,1
0.0006786142551450951,0.024084945708587942,-0.014090165496936966,-0.7851856372009859,0
-0.014090165496936966,-0.7851856372009859,-0.00017198454491234566,-0.022524496526991847,0
-0.00017198454491234566,-0.022524496526991847,0.01714103723158109,0.9261604632452445,1
0.01714103723158109,0.9261604632452445,0.0019428426958048148,0.09335965250752432,1
0.0019428426958048148,0.09335965250752432,0.07461417551647402,4.075460601931436,1
0.07461417551647402,4.075460601931436,-0.0014892226976921752,-0.09470392540503311,0
-0.0014892226976921752,-0.09470392540503311,0.0025068536478147193,0.12426521678314376,1
0.0025068536478147193,0.12426521678314376,0.028614196751343503,1.5548441221686364,1
0.028614196751343503,1.5548441221686364,0.007348248547876267,0.38955446468569294,1
0.007348248547876267,0.38955446468569294,0.013643330402584315,0.7344999948880014,1
0.013643330402584315,0.7344999948880014,-0.0012665166221036159,-0.08250051533091045,0
-0.0012665166221036159,-0.08250051533091045,-0.022161172871843424,-1.2274448456530052,0
-0.022161172871843424,-1.2274448456530052,0.0012187971008823172,0.053684824221630664,1
0.0012187971008823172,0.053684824221630664,0.006374253982662987,0.3361834236943215,1
0.006374253982662987,0.3361834236943215,-0.017935919220072337,-0.9959176956034189,0
-0.017935919220072337,-0.9959176956034189,0.003919873538294691,0.20169310518200348,1
0.003919873538294691,0.20169310518200348,0.015074482260529308,0.8129214432238389,1
0.015074482260529308,0.8129214432238389,-0.007356608598918941,-0.4162134128609482,0
-0.007356608598918941,-0.4162134128609482,0.010148614726653512,0.5430034298610201,1
0.010148614726653512,0.5430034298610201,-0.008171353507373389,-0.4608582039713705,0
-0.008171353507373389,-0.4608582039713705,0.00741750075981565,0.3933492113651579,1
0.00741750075981565,0.3933492113651579,0.009381987940008829,0.500995321072305,1
0.009381987940008829,0.500995321072305,-0.006445354010368597,-0.366280273872184,0
-0.006445354010368597,-0.366280273872184,-0.0018814680997055087,-0.11619741846671816,0
-0.0018814680997055087,-0.11619741846671816,-0.0477511753932091,-2.6296755380163015,0
-0.0477511753932091,-2.6296755380163015,-0.032523807985567435,-1.795276169549645,0
-0.032523807985567435,-1.795276169549645,-0.04200968451586125,-2.3150645987864538,0
-0.04200968451586125,-2.3150645987864538,0.0,-0.01310042525982908,0
0.0,-0.01310042525982908,0.04151976624828487,2.262018169374356,1
0.04151976624828487,2.262018169374356,0.002772828152767474,0.13883956525847102,1
0.002772828152767474,0.13883956525847102,0.0014648464827297116,0.06716735493945179,1
0.0014648464827297116,0.06716735493945179,-0.01276715539214825,-0.7126899282344629,0
-0.01276715539214825,-0.7126899282344629,-0.02518902345093132,-1.3933590541546323,0
-0.02518902345093132,-1.3933590541546323,0.02180629132862802,1.1817978934131765,1
0.02180629132862802,1.1817978934131765,0.0019814889730122914,0.09547731529402301,1
0.0019814889730122914,0.09547731529402301,-0.019994014790807767,-1.108693174022878,0
-0.019994014790807767,-1.108693174022878,0.02386313858531693,1.2945049691715464,1
0.02386313858531693,1.2945049691715464,-0.015066507735629875,-0.8386853213922177,0
-0.015066507735629875,-0.8386853213922177,-0.0012519429720019809,-0.08170193707929778,0
-0.0012519429720019809,-0.08170193707929778,-0.013198457500795525,-0.7363235739881617,0
-0.013198457500795525,-0.7363235739881617,-0.009181411571223881,-0.5162053817224347,0
-0.009181411571223881,-0.5162053817224347,0.009181411571223808,0.4900045312027726,1
0.009181411571223808,0.4900045312027726,0.008007161277188505,0.425660270140736,1
0.008007161277188505,0.425660270140736,-0.007584105711109836,-0.4286793527478922,0
-0.007584105711109836,-0.4286793527478922,-0.026051180993832156,-1.4406018696759948,0
-0.026051180993832156,-1.4406018696759948,0.005454771387069461,0.28579942253767365,1
0.005454771387069461,0.28579942253767365,-0.02191170114599402,-1.2137747840509867,0
-0.02191170114599402,-1.2137747840509867,0.005281688880633346,0.27631518733162974,1
0.005281688880633346,0.27631518733162974,0.01714801286317639,0.9265427002033448,1
0.01714801286317639,0.9265427002033448,-0.009538800269615687,-0.5357888656072192,0
-0.009538800269615687,-0.5357888656072192,-0.006030123726746056,-0.34352730041670615,0
-0.006030123726746056,-0.34352730041670615,0.008032155646644865,0.4270298625023902,1
0.008032155646644865,0.4270298625023902,0.006932463129338636,0.3667710720375757,1
0.006932463129338636,0.3667710720375757,0.010052910606062714,0.5377592234500982,1
0.010052910606062714,0.5377592234500982,0.02415658487620989,1.3105846626106825,1
0.02415658487620989,1.3105846626106825,0.025622364362520186,1.3909035677074966,1
0.025622364362520186,1.3909035677074966,-0.041350875151643283,-2.2789644573288093,0
-0.041350875151643283,-2.2789644573288093,0.00549522900131543,0.28801633941324356,1
0.00549522900131543,0.28801633941324356,0.0026942821181120133,0.13453555393743422,1
0.0026942821181120133,0.13453555393743422,0.002854715139745441,0.14332664752232735,1
0.002854715139745441,0.14332664752232735,0.0010894112931458823,0.0465949948785985,1
0.0010894112931458823,0.0465949948785985,0.010165917055319438,0.5439515288807237,1
0.010165917055319438,0.5439515288807237,-0.02646213856596586,-1.4631207154800876,0
-0.02646213856596586,-1.4631207154800876,-0.007176485073985412,-0.4063433577537797,0
-0.007176485073985412,-0.4063433577537797,0.014301770476475061,0.7705799006996827,1
0.014301770476475061,0.7705799006996827,0.0016890855961970992,0.0794547694119505,1
0.0016890855961970992,0.0794547694119505,0.012327726977959126,0.6624101426323225,1
0.012327726977959126,0.6624101426323225,-0.0245530463192558,-1.3585100285270648,0
-0.0245530463192558,-1.3585100285270648,0.029209611765313514,1.5874705045453317,1
0.029209611765313514,1.5874705045453317,-0.008665284278548763,-0.48792365215436734,0
-0.008665284278548763,-0.48792365215436734,0.003675266724027703,0.188289621448854,1
0.003675266724027703,0.188289621448854,0.0029138635213894442,0.1465677443559674,1
0.0029138635213894442,0.1465677443559674,0.00869099071660703,0.4631314125329123,1
0.00869099071660703,0.4631314125329123,-0.09738910151470181,-5.349637111083951,0
-0.09738910151470181,-5.349637111083951,0.001089478207024167,0.046598661493863484,1
0.001089478207024167,0.046598661493863484,0.004075211261286043,0.21020499660047592,1
0.004075211261286043,0.21020499660047592,0.01906692726808283,1.0316916024877931,1
0.01906692726808283,1.0316916024877931,-0.015818700967139075,-0.8799025285780904,0
-0.015818700967139075,-0.8799025285780904,-0.012782945996479302,-0.7135551907535063,0
-0.012782945996479302,-0.7135551907535063,0.0006384794844153454,0.021885719377866358,1
0.0006384794844153454,0.021885719377866358,-0.0015512908195222152,-0.0981050124262149,0
-0.0015512908195222152,-0.0981050124262149,-0.019550629840285206,-1.0843974364341216,0
-0.019550629840285206,-1.0843974364341216,0.004552904433030983,0.23638068870499468,1
0.004552904433030983,0.23638068870499468,-0.01456749251376023,-0.8113412654673356,0
-0.01456749251376023,-0.8113412654673356,-0.041680666988208104,-2.297035742587025,0
-0.041680666988208104,-2.297035742587025,0.02861479973086176,1.5548771630558602,1
0.02861479973086176,1.5548771630558602,-0.008710308005270197,-0.4903907738922672,0
-0.008710308005270197,-0.4903907738922672,0.0010569360924076,0.044815482618767416,1
0.0010569360924076,0.044815482618767416,-0.006358364750820182,-0.36151360729827875,0
-0.006358364750820182,-0.36151360729827875,0.0011590373035398362,0.05041022423153401,1
0.0011590373035398362,0.05041022423153401,-0.007169163455049603,-0.4059421620610084,0
-0.007169163455049603,-0.4059421620610084,-0.0002917176037019693,-0.0290853934938902,0
-0.0002917176037019693,-0.0290853934938902,-0.0002918027276950772,-0.029090057951257593,0
-0.0002918027276950772,-0.029090057951257593,0.002040907298030713,0.09873320395445143,1
0.002040907298030713,0.09873320395445143,0.0,-0.01310042525982908,0
0.0,-0.01310042525982908,0.009565731899852352,0.5110637616601416,1
0.009565731899852352,0.5110637616601416,0.007949870333105036,0.4225209535220199,1
0.007949870333105036,0.4225209535220199,-0.023162602306090567,-1.2823192087080666,0
-0.023162602306090567,-1.2823192087080666,0.021157167033710136,1.1462284553588984,1
0.021157167033710136,1.1462284553588984,-0.005752086286468242,-0.32829195090635876,0
-0.005752086286468242,-0.32829195090635876,-0.005398694212026532,-0.308927466170323,0
-0.005398694212026532,-0.308927466170323,-0.030523992132615613,-1.685694188627899,0
-0.030523992132615613,-1.685694188627899,-0.012838680044743216,-0.716609195653274,0
-0.012838680044743216,-0.716609195653274,-0.015258154191304019,-0.8491867874239055,0
-0.015258154191304019,-0.8491867874239055,-0.012895418099739793,-0.7197182161418327,0
-0.012895418099739793,-0.7197182161418327,0.035094925546657614,1.9099623687606297,1
0.035094925546657614,1.9099623687606297,0.007490671729157659,0.39735869041525457,1
0.007490671729157659,0.39735869041525457,-0.015644097023944252,-0.870334924669063,0
-0.015644097023944252,-0.870334924669063,-0.013328835370168624,-0.7434677643760779,0
-0.013328835370168624,-0.7434677643760779,-0.002461265398996254,-0.14796801199190562,0
-0.002461265398996254,-0.14796801199190562,0.0005132993110479463,0.01502634212596612,1
0.0005132993110479463,0.01502634212596612,0.0025623956391443437,0.12730869772427886,1
0.0025623956391443437,0.12730869772427886,-0.0025623956391443788,-0.15350954824393895,0
-0.0025623956391443788,-0.15350954824393895,-0.0045258505136864515,-0.261099091693749,0
-0.0045258505136864515,-0.261099091693749,0.005654119849773751,0.29672292802173944,1
0.005654119849773751,0.29672292802173944,0.00521441297286482,0.27262873428611456,1
0.00521441297286482,0.27262873428611456,-0.011280998447337178,-0.6312544191936557,0
-0.011280998447337178,-0.6312544191936557,-0.0003094412257535745,-0.03005657772100615,0
-0.0003094412257535745,-0.03005657772100615,-0.004238865675768763,-0.2453734602626813,0
-0.004238865675768763,-0.2453734602626813,-0.015662845547092765,-0.8713622694132998,0
-0.015662845547092765,-0.8713622694132998,-0.03425722493262404,-1.8902605465068594,0
-0.03425722493262404,-1.8902605465068594,0.003370457811368054,0.171587301381461,1
0.003370457811368054,0.171587301381461,0.014974687959644137,0.8074531111473847,1
0.014974687959644137,0.8074531111473847,-0.009778147495721937,-0.5489041447596141,0
-0.009778147495721937,-0.5489041447596141,0.01489764849726852,0.8032316540148164,1
0.01489764849726852,0.8032316540148164,0.0017007195744272062,0.08009226529867118,1
0.0017007195744272062,0.08009226529867118,-0.0068202205759736526,-0.3868214755931823,0
-0.0068202205759736526,-0.3868214755931823,-0.00021384497381604203,-0.024818282084662125,0
-0.00021384497381604203,-0.024818282084662125,-0.03792960572083067,-2.091492455373191,0
-0.03792960572083067,-2.091492455373191,-0.005681455825133094,-0.32442168162376556,0
-0.005681455825133094,-0.32442168162376556,0.046494564883201195,2.534617413097855,1
0.046494564883201195,2.534617413097855,0.0015983969520100485,0.0744853912252261,1
0.0015983969520100485,0.0744853912252261,0.026166632077145664,1.4207272808420721,1
0.026166632077145664,1.4207272808420721,-0.011160557295404213,-0.6246547215295782,0
-0.011160557295404213,-0.6246547215295782,-0.030240766847250737,-1.6701745657728253,0
-0.030240766847250737,-1.6701745657728253,0.013742956126392676,0.7399590896089322,1
0.013742956126392676,0.7399590896089322,0.002449581669125813,0.12112693939286567,1
0.002449581669125813,0.12112693939286567,-0.03331119921991496,-1.8384220877564947,0
-0.03331119921991496,-1.8384220877564947,0.0028552856243315773,0.1433579078160898,1
0.0028552856243315773,0.1433579078160898,0.009386672114034043,0.5012519952395328,1
0.009386672114034043,0.5012519952395328,-0.020080795321804866,-1.1134484030996286,0
-0.020080795321804866,-1.1134484030996286,-0.022870962119924555,-1.2663384826480715,0
-0.022870962119924555,-1.2663384826480715,-0.00648502974565852,-0.3684543468805458,0
-0.00648502974565852,-0.3684543468805458,-0.0006850600557868195,-0.05063900055048619,0
-0.0006850600557868195,-0.05063900055048619,-0.006761861304363286,-0.3836236188611364,0
-0.006761861304363286,-0.3836236188611364,0.009954916491928858,0.5323895344711809,1
0.009954916491928858,0.5323895344711809,0.01894722597193824,1.0251324459879267,1
0.01894722597193824,1.0251324459879267,0.022207116203028007,1.2037615075502621,1
0.022207116203028007,1.2037615075502621,0.0038170732280665824,0.19606005571020416,1
0.0038170732280665824,0.19606005571020416,0.00867021165995548,0.4619928026023024,1
0.00867021165995548,0.4619928026023024,0.020295521960709932,1.099013721156519,1
0.020295521960709932,1.099013721156519,-0.011058070405439007,-0.6190388462457018,0
-0.011058070405439007,-0.6190388462457018,0.0081989946066373,0.4361719761144557,1
0.0081989946066373,0.4361719761144557,0.0173459686463632,0.9373898923708174,1
0.0173459686463632,0.9373898923708174,0.01212016494348152,0.6510365659759363,1
0.01212016494348152,0.6510365659759363,-0.009829915906860252,-0.5517408484657751,0
-0.009829915906860252,-0.5517408484657751,0.02556219323945267,1.3876064286982763,1
0.02556219323945267,1.3876064286982763,0.014889567882743173,0.8027888683726058,1
0.014889567882743173,0.8027888683726058,0.003289986817333365,0.16717780991751086,1
0.003289986817333365,0.16717780991751086,-0.006791200553388319,-0.3852312933988564,0
-0.006791200553388319,-0.3852312933988564,0.01076459922491138,0.5767569384335973,1
0.01076459922491138,0.5767569384335973,-0.010965083016980669,-0.6139435059857653,0
-0.010965083016980669,-0.6139435059857653,0.0002004837920693763,-0.0021147082273143907,1
0.0002004837920693763,-0.0021147082273143907,-0.013417622039176475,-0.7483329218629349,0
-0.013417622039176475,-0.7483329218629349,0.022098172697608023,1.1977918353352632,1
0.022098172697608023,1.1977918353352632,-0.012294655667957809,-0.6867988164676763,0
-0.012294655667957809,-0.6867988164676763,-0.004334031926644862,-0.2505881935455012,0
-0.004334031926644862,-0.2505881935455012,0.00784790006435538,0.4169333870327271,1
0.00784790006435538,0.4169333870327271,0.011459460075460788,0.6148325584241986,1
0.011459460075460788,0.6148325584241986,0.013580185753611215,0.7310399184470295,1
0.013580185753611215,0.7310399184470295,0.006818695605672927,0.36053706274644604,1
0.006818695605672927,0.36053706274644604,0.013020374483357721,0.700364480082968,1
0.013020374483357721,0.700364480082968,-0.013214590721453243,-0.7372076105236811,0
-0.013214590721453243,-0.7372076105236811,0.0014554073095184492,0.06665012566695311,1
0.0014554073095184492,0.06665012566695311,0.002517694126265042,0.12485923202758359,1
0.002517694126265042,0.12485923202758359,0.012303103745887882,0.661060887128082,1
0.012303103745887882,0.661060887128082,0.007518483285193898,0.3988826534333839,1
0.007518483285193898,0.3988826534333839,0.003596419302931119,0.1839690953456224,1
0.003596419302931119,0.1839690953456224,-0.002554006427103216,-0.15304985268122687,0
-0.002554006427103216,-0.15304985268122687,-0.008656450365091018,-0.4874395887169453,0
-0.008656450365091018,-0.4874395887169453,-0.012788038951640419,-0.7138342645064606,0
-0.012788038951640419,-0.7138342645064606,0.005308153785905281,0.27776535922636914,1
0.005308153785905281,0.27776535922636914,-0.06122638232607636,-3.3680634585113074,0
-0.06122638232607636,-3.3680634585113074,-0.0027668642439551625,-0.16471361721778918,0
-0.0027668642439551625,-0.16471361721778918,-0.0017459889679192638,-0.1087736991213687,0
-0.0017459889679192638,-0.1087736991213687,-0.021718485758579407,-1.2031873467795982,0
-0.021718485758579407,-1.2031873467795982,0.020381271618939826,1.1037124624922896,1
0.020381271618939826,1.1037124624922896,-0.003092817431940248,-0.1825745597512938,0
-0.003092817431940248,-0.1825745597512938,-0.012885950616813288,-0.7191994356091662,0
-0.012885950616813288,-0.7191994356091662,0.013402111162547303,0.7212821367933788,1
0.013402111162547303,0.7212821367933788,-0.011834451085776052,-0.6615814297416414,0
-0.011834451085776052,-0.6615814297416414,0.014514058267615626,0.782212430087,1
0.014514058267615626,0.782212430087,0.05389383345853992,2.9400679982908997,1
0.05389383345853992,2.9400679982908997,0.019125433250747483,1.034897498404011,1
0.019125433250747483,1.034897498404011,0.007529949674671056,0.3995109661208109,1
0.007529949674671056,0.3995109661208109,0.0005696334680455928,0.01811323060534626,1
0.0005696334680455928,0.01811323060534626,0.01441584062738171,0.7768304927639184,1
0.01441584062738171,0.7768304927639184,-0.02519791998168589,-1.3938465487716882,0
-0.02519791998168589,-1.3938465487716882,0.004880646479042922,0.25433965356684574,1
0.004880646479042922,0.25433965356684574,-0.010556705199002673,-0.5915660204825502,0
-0.010556705199002673,-0.5915660204825502,-0.026295463878559914,-1.4539876033545402,0
-0.026295463878559914,-1.4539876033545402,-9.907519622764352e-05,-0.01852935325177927,0
-9.907519622764352e-05,-0.01852935325177927,-0.0036718655796802485,-0.2143041027413432,0
-0.0036718655796802485,-0.2143041027413432,0.0005963379386524334,0.0195765297307356,1
0.0005963379386524334,0.0195765297307356,0.012049540561092847,0.6471666297955113,1
0.012049540561092847,0.6471666297955113,0.02405543504787704,1.3050420530037792,1
0.02405543504787704,1.3050420530037792,-0.006152676689633111,-0.3502427169492684,0
-0.006152676689633111,-0.3502427169492684,0.007684985598099941,0.40800632011967664,1
0.007684985598099941,0.40800632011967664,0.01330819561117211,0.7161359368850917,1
0.01330819561117211,0.7161359368850917,0.013412950537440588,0.7218760915672677,1
0.013412950537440588,0.7218760915672677,-0.03315325360299426,-1.8297672940891028,0
-0.03315325360299426,-1.8297672940891028,0.017092809332677376,0.9235177655739755,1
0.017092809332677376,0.9235177655739755,-0.0074124297584159315,-0.4192721911109556,0
-0.0074124297584159315,-0.4192721911109556,0.01702332662223106,0.9197103884900901,1
0.01702332662223106,0.9197103884900901,9.378907773325102e-05,-0.007961155605744143,1
