inp_z_score,out_z_score
0.4498437158264746,0.18970412601982156
0.18970412601982156,-0.5208543079120483
-0.5208543079120483,-0.20809886806129768
-0.20809886806129768,0.1781674248526182
0.1781674248526182,-0.3587106045557515
-0.3587106045557515,0.08368034921739087
0.08368034921739087,-0.7372437913627907
-0.7372437913627907,-0.1673800180000791
-0.1673800180000791,-0.5496918896510371
-0.5496918896510371,0.41811489268220936
0.41811489268220936,-0.2147071714062283
-0.2147071714062283,-0.0399222391097081
-0.0399222391097081,0.022175129814647487
0.022175129814647487,-0.8614039476423965
-0.8614039476423965,1.5375365131233358
1.5375365131233358,-0.4063633723045604
-0.4063633723045604,0.2337745542948075
0.2337745542948075,-0.21794369267759514
-0.21794369267759514,0.4123289832827702
0.4123289832827702,0.03645618191326602
0.03645618191326602,-0.22613022121969412
-0.22613022121969412,0.17776743709918974
0.17776743709918974,-0.14760404547454914
-0.14760404547454914,0.07833402381760293
0.07833402381760293,0.06218970765158423
0.06218970765158423,0.26702008468883937
0.26702008468883937,0.027734153717546863
0.027734153717546863,-0.053833168194417115
-0.053833168194417115,-0.13981816652412293
-0.13981816652412293,0.3284042436893312
0.3284042436893312,-0.12336756499971291
-0.12336756499971291,-0.16034133691594557
-0.16034133691594557,-0.8904627000100537
-0.8904627000100537,0.03494060445781775
0.03494060445781775,0.20662282602417256
0.20662282602417256,0.6284609378763027
0.6284609378763027,-0.3078148773352433
-0.3078148773352433,-0.3620617503713411
-0.3620617503713411,-0.04906900441228786
-0.04906900441228786,-0.5399591439851209
-0.5399591439851209,-0.04935370234845885
-0.04935370234845885,0.13412529001601137
0.13412529001601137,0.6774472629210124
0.6774472629210124,-0.15302766501771128
-0.15302766501771128,-0.36386774285221574
-0.36386774285221574,0.06127742391955666
0.06127742391955666,0.10719552105104828
0.10719552105104828,0.3058155342134447
0.3058155342134447,-0.3260342935084597
-0.3260342935084597,0.0009732774067040588
0.0009732774067040588,0.019987043989463476
0.019987043989463476,-0.7060569090872344
-0.7060569090872344,-0.18340992233343273
-0.18340992233343273,-0.3071345315945554
-0.3071345315945554,-0.1977328959381401
-0.1977328959381401,0.2430975757349902
0.2430975757349902,0.1581224329392454
0.1581224329392454,-0.3859435074230674
-0.3859435074230674,-0.21351721797929235
-0.21351721797929235,-0.6480741336701779
-0.6480741336701779,-0.023052842840252125
-0.023052842840252125,0.24039612755988335
0.24039612755988335,0.7970928164241607
0.7970928164241607,-0.3395793539378748
-0.3395793539378748,-0.0851874362573737
-0.0851874362573737,-0.5502788717432875
-0.5502788717432875,0.3606254242182691
0.3606254242182691,0.18359968570860682
0.18359968570860682,-0.22250716924265798
-0.22250716924265798,-0.07373606554327394
-0.07373606554327394,-0.26629218112034325
-0.26629218112034325,0.04092436945888507
0.04092436945888507,0.2493188727380858
0.2493188727380858,-0.24741343199460397
-0.24741343199460397,-0.7350404830672757
-0.7350404830672757,-0.9088819033513983
-0.9088819033513983,0.18082961287578164
0.18082961287578164,0.09360022104301093
0.09360022104301093,0.017555657037778182
0.017555657037778182,-0.09508222884433842
-0.09508222884433842,-0.23909923282047002
-0.23909923282047002,-0.18389917288458968
-0.18389917288458968,0.6841800133190855
0.6841800133190855,0.17033647934694016
0.17033647934694016,0.36419641909390665
0.36419641909390665,-0.04022833410947414
-0.04022833410947414,-0.20525050413292298
-0.20525050413292298,3.381523220359394
3.381523220359394,1.2942540758941554
1.2942540758941554,-0.3304494604850668
-0.3304494604850668,-1.679377850782037
-1.679377850782037,0.5302325368811333
0.5302325368811333,-0.6736799356760389
-0.6736799356760389,0.5892246143171288
0.5892246143171288,-0.1713853806275254
-0.1713853806275254,-0.2166296673599911
-0.2166296673599911,0.6793822674887665
0.6793822674887665,0.4026758891914941
0.4026758891914941,0.04401533066373513
0.04401533066373513,-0.4251974019518809
-0.4251974019518809,0.5083716692673086
0.5083716692673086,-0.07596615561648913
-0.07596615561648913,0.2948140087181987
0.2948140087181987,-0.8491043740782348
-0.8491043740782348,0.05525563548996953
0.05525563548996953,-0.443372896437382
-0.443372896437382,0.4649923422379604
0.4649923422379604,-0.15406954125840563
-0.15406954125840563,-0.4662476757747843
-0.4662476757747843,-0.6597534190979024
-0.6597534190979024,-0.15802980757294496
-0.15802980757294496,-0.36437825245449457
-0.36437825245449457,-0.14751554084915508
-0.14751554084915508,0.4961274740899379
0.4961274740899379,0.19378148871285225
0.19378148871285225,-0.010747644848934288
-0.010747644848934288,-0.5791533700111908
-0.5791533700111908,0.39127674939874063
0.39127674939874063,0.2433243661051372
0.2433243661051372,0.21671915090214508
0.21671915090214508,0.9752915532264815
0.9752915532264815,0.6285400978577994
0.6285400978577994,0.1730984228096143
0.1730984228096143,0.5358845143041993
0.5358845143041993,-0.6207095511507935
-0.6207095511507935,0.48605066833298577
0.48605066833298577,0.1418651559919199
0.1418651559919199,-0.25900034703081404
-0.25900034703081404,-0.0822664496898484
-0.0822664496898484,0.5573915557741423
0.5573915557741423,0.6153387404542002
0.6153387404542002,-0.3426577102954552
-0.3426577102954552,-0.12786070575821243
-0.12786070575821243,0.25611828160580496
0.25611828160580496,-0.10902964478605612
-0.10902964478605612,-0.3724589500776541
-0.3724589500776541,-0.04012296198336088
-0.04012296198336088,1.075563296226129
1.075563296226129,-0.18251014213271552
-0.18251014213271552,0.016177311752468383
0.016177311752468383,0.06102309394751855
0.06102309394751855,1.2517372056958809
1.2517372056958809,0.46973957133027433
0.46973957133027433,-0.22717242087457762
-0.22717242087457762,-0.009251555913172583
-0.009251555913172583,0.32605195787133
0.32605195787133,0.053391033754331546
0.053391033754331546,-0.07017113866215155
-0.07017113866215155,-0.301424829907377
-0.301424829907377,-0.19141698119888859
-0.19141698119888859,-0.09729306411636546
-0.09729306411636546,-0.6085889853685462
-0.6085889853685462,0.0960549511634846
0.0960549511634846,0.025803838627246663
0.025803838627246663,0.2120783836463252
0.2120783836463252,0.07990365741253802
0.07990365741253802,-0.1795162448259972
-0.1795162448259972,0.05051421052113364
0.05051421052113364,0.48794707213908856
0.48794707213908856,0.5593775330504224
0.5593775330504224,0.24436109236670428
0.24436109236670428,0.5788938402243525
0.5788938402243525,-0.21253105955724907
-0.21253105955724907,-0.5844955444141232
-0.5844955444141232,-0.3362367088814123
-0.3362367088814123,0.2693225769914588
0.2693225769914588,0.07296553545242244
0.07296553545242244,0.30215506114109764
0.30215506114109764,0.021876290436441445
0.021876290436441445,-0.18779702513459984
-0.18779702513459984,-0.01983495570496845
-0.01983495570496845,-0.6501029408875917
-0.6501029408875917,0.3601673069274212
0.3601673069274212,0.3638242052774489
0.3638242052774489,0.7204475792421158
0.7204475792421158,-0.014552549066635069
-0.014552549066635069,-0.8198448192497388
-0.8198448192497388,-0.3660373414030485
-0.3660373414030485,-0.1210230077481917
-0.1210230077481917,0.4042975494685627
0.4042975494685627,0.30966169285518413
0.30966169285518413,-0.2741931481527102
-0.2741931481527102,0.16136823985905138
0.16136823985905138,-0.3503951251943061
-0.3503951251943061,0.6013788799152197
0.6013788799152197,0.29520065212272567
0.29520065212272567,0.09570051798936156
0.09570051798936156,0.03678115963543544
0.03678115963543544,-0.21296886820644093
-0.21296886820644093,-0.13018639246259678
-0.13018639246259678,0.2540236576841013
0.2540236576841013,-0.4474662092348982
-0.4474662092348982,-0.3439161888047351
-0.3439161888047351,0.7508772382853766
0.7508772382853766,0.45235478843559757
0.45235478843559757,-0.2726541381543558
-0.2726541381543558,-0.20305313339642178
-0.20305313339642178,-0.12689015335878995
-0.12689015335878995,0.12543408444722096
0.12543408444722096,0.1510254518013994
0.1510254518013994,0.20926049195878826
0.20926049195878826,1.552498061832829
1.552498061832829,-0.7180503117596623
-0.7180503117596623,-0.14047756728656288
