inp_z_score,out_z_score
0.6367082225407241,-0.16224863516332208
-0.16224863516332208,0.22021163493500126
0.22021163493500126,-0.017764346047053865
-0.017764346047053865,0.6356275118671378
0.6356275118671378,0.1834223347990655
0.1834223347990655,0.3741599234597774
0.3741599234597774,-0.06172689318192013
-0.06172689318192013,0.48708065985079363
0.48708065985079363,-0.6539951544854303
-0.6539951544854303,0.28726544419852834
0.28726544419852834,0.17050244891351718
0.17050244891351718,0.5305214255966721
0.5305214255966721,-0.18526415560444368
-0.18526415560444368,-0.7325625596058468
-0.7325625596058468,-0.21215511535012493
-0.21215511535012493,3.1797190468150642
3.1797190468150642,2.7906453475894093
2.7906453475894093,-0.09319036611121376
-0.09319036611121376,-0.33029175730499405
-0.33029175730499405,-0.5185512536064706
-0.5185512536064706,0.13813348682749785
0.13813348682749785,-0.058525400721989924
-0.058525400721989924,0.04346342030258444
0.04346342030258444,0.17749594172657177
0.17749594172657177,-0.5362794136527733
-0.5362794136527733,-0.007874893308206366
-0.007874893308206366,-0.516455626233015
-0.516455626233015,0.5364328640160086
0.5364328640160086,0.00239091483673597
0.00239091483673597,0.380087112411722
0.380087112411722,1.3438506463301936
1.3438506463301936,2.068034718919022
2.068034718919022,-2.183317548454879
-2.183317548454879,-0.3329314203826603
-0.3329314203826603,-0.7101277750924521
-0.7101277750924521,-0.3849413161087502
-0.3849413161087502,-0.2875163325292492
-0.2875163325292492,1.1219478867275525
1.1219478867275525,1.4579068097609567
1.4579068097609567,-0.24356573344890234
-0.24356573344890234,-0.15522362969863002
-0.15522362969863002,0.45203767998966354
0.45203767998966354,0.7246676307718707
0.7246676307718707,0.009513184524591918
0.009513184524591918,-0.8627075887883103
-0.8627075887883103,-0.4192374586058447
-0.4192374586058447,0.20005924598573302
0.20005924598573302,0.04824342658154786
0.04824342658154786,0.7376928036157111
0.7376928036157111,-0.2660925210938793
-0.2660925210938793,-0.5459161197607059
-0.5459161197607059,-0.6264935034366869
-0.6264935034366869,-0.8099204593054918
-0.8099204593054918,-0.16855454411940154
-0.16855454411940154,-0.5116757868931563
-0.5116757868931563,0.237489064186489
0.237489064186489,0.019423583475261776
0.019423583475261776,1.392638031478516
1.392638031478516,-1.123240557909242
-1.123240557909242,-0.4497647372757333
-0.4497647372757333,0.04961360644978825
0.04961360644978825,0.3940141468131717
0.3940141468131717,1.2653702713883137
1.2653702713883137,0.18825365170239441
0.18825365170239441,-0.1628847695849688
-0.1628847695849688,0.15919979585830313
0.15919979585830313,-0.21581106021639138
-0.21581106021639138,-0.09616631816640053
-0.09616631816640053,-0.7398142895208276
-0.7398142895208276,-0.15641663140564557
-0.15641663140564557,-0.37040313580090517
-0.37040313580090517,0.8278589152723737
0.8278589152723737,0.31574306382678036
0.31574306382678036,-1.4540766036194093
-1.4540766036194093,-0.9142733240853445
-0.9142733240853445,-0.5217935469597847
-0.5217935469597847,0.08452250872761291
0.08452250872761291,-0.13369429999231344
-0.13369429999231344,-0.18085512945661092
-0.18085512945661092,-0.6487461843691013
-0.6487461843691013,-0.14234133493579637
-0.14234133493579637,-0.9134127181282695
-0.9134127181282695,0.37152002267315726
0.37152002267315726,-0.9692597458119314
-0.9692597458119314,-0.1589512773271415
-0.1589512773271415,1.2535299824510413
1.2535299824510413,0.5241485963938778
0.5241485963938778,0.030415072833398754
0.030415072833398754,0.17332318269450692
0.17332318269450692,0.47187103593237
0.47187103593237,-0.8481934760209054
-0.8481934760209054,-0.635210286363343
-0.635210286363343,0.1882269699854177
0.1882269699854177,-0.2033291847586499
-0.2033291847586499,0.3541026638932776
0.3541026638932776,-1.710382967976026
-1.710382967976026,-0.4277297016375906
-0.4277297016375906,-0.386039413202538
-0.386039413202538,-0.33800428700904295
-0.33800428700904295,-0.5206028691235033
-0.5206028691235033,0.32867658684454937
0.32867658684454937,1.264852182070081
1.264852182070081,0.18349623142124868
0.18349623142124868,-1.0231326766390858
-1.0231326766390858,-0.3339470781324136
-0.3339470781324136,0.7142538610756113
0.7142538610756113,-0.38985408845884156
-0.38985408845884156,-0.02409947801441204
-0.02409947801441204,0.7377430826906507
0.7377430826906507,0.6033468365328375
0.6033468365328375,0.18841902744415046
0.18841902744415046,-0.5115808534913098
-0.5115808534913098,0.47121176860606745
0.47121176860606745,0.4037511935060985
0.4037511935060985,0.15375137333077368
0.15375137333077368,-0.06449067140759787
-0.06449067140759787,-0.8662913019059786
-0.8662913019059786,-0.2392184455912797
-0.2392184455912797,-0.07444249280265416
-0.07444249280265416,-0.017085116750335583
-0.017085116750335583,-0.502671913044745
-0.502671913044745,-0.32705645258415367
-0.32705645258415367,0.6292772314235553
0.6292772314235553,-0.24548888097978344
-0.24548888097978344,0.6099831680549979
0.6099831680549979,0.8104777958720046
0.8104777958720046,0.6500243469165231
0.6500243469165231,0.3694607463877655
0.3694607463877655,0.02599440805100447
0.02599440805100447,0.4825958009213103
0.4825958009213103,0.3295072915463678
0.3295072915463678,-0.2306368840693078
-0.2306368840693078,0.3196299629751861
0.3196299629751861,-0.45298262683973856
-0.45298262683973856,-0.0435169177583681
-0.0435169177583681,-0.5844940357017483
-0.5844940357017483,0.5267451910177171
0.5267451910177171,0.14413092661975999
0.14413092661975999,-0.1716219845394215
-0.1716219845394215,-1.1865366232742733
-1.1865366232742733,-0.4327818561380728
-0.4327818561380728,0.49136397635273277
0.49136397635273277,-0.5640082105774983
-0.5640082105774983,0.5181262763712902
0.5181262763712902,-0.06420274691939747
-0.06420274691939747,-0.025214317953949912
-0.025214317953949912,0.28177237419313816
0.28177237419313816,-0.09046766396100586
-0.09046766396100586,-0.6006029494632531
-0.6006029494632531,0.7894936240177887
0.7894936240177887,-0.2757806798298026
-0.2757806798298026,-0.8050275041574017
-0.8050275041574017,1.1296771046135583
1.1296771046135583,-0.3286876746099667
-0.3286876746099667,-1.0455653241997331
-1.0455653241997331,0.24316774260032215
0.24316774260032215,-0.4934266229713656
-0.4934266229713656,-1.1742108639852995
-1.1742108639852995,-0.7144733561800447
-0.7144733561800447,0.4906453284913302
0.4906453284913302,0.020917927170314595
0.020917927170314595,-0.1183139259873775
-0.1183139259873775,-0.2686470193049283
-0.2686470193049283,0.6479055348600098
0.6479055348600098,-0.9440058010705444
-0.9440058010705444,0.3396981692339934
0.3396981692339934,0.6873790445263057
0.6873790445263057,-0.05781087124699194
-0.05781087124699194,0.6088787084219495
0.6088787084219495,0.5015648457479208
0.5015648457479208,0.363118268570795
0.363118268570795,0.3274404715944419
0.3274404715944419,0.29721223974797545
0.29721223974797545,0.2629320650036694
0.2629320650036694,0.2073777681329744
0.2073777681329744,-0.2520158087944419
-0.2520158087944419,0.19973662207855178
0.19973662207855178,0.36834930320144055
0.36834930320144055,-0.35280194904754897
-0.35280194904754897,-0.02264713204066371
-0.02264713204066371,-1.1907032791325076
-1.1907032791325076,-0.8401100400357358
-0.8401100400357358,0.5667372997299988
0.5667372997299988,0.3113633073331486
0.3113633073331486,0.2692062323447079
0.2692062323447079,-0.11191429437340326
-0.11191429437340326,-0.14409854735480432
-0.14409854735480432,0.002906536876499827
0.002906536876499827,-0.5160144237568804
-0.5160144237568804,0.5842289112116268
0.5842289112116268,0.4648209361299462
0.4648209361299462,0.28980449168801575
0.28980449168801575,0.30466380008447935
0.30466380008447935,0.4592477574898826
0.4592477574898826,0.49034249700058896
0.49034249700058896,-2.007407926601981
-2.007407926601981,0.6027892015702999
0.6027892015702999,-0.006267043204453836
-0.006267043204453836,0.3658975463613204
0.3658975463613204,0.1627107676387
0.1627107676387,1.4170113733044791
1.4170113733044791,0.8437708239871058
0.8437708239871058,-0.10501524731855534
-0.10501524731855534,0.15015944729215827
0.15015944729215827,0.9569921779496625
0.9569921779496625,-0.6594898281870991
-0.6594898281870991,-0.08063703688181083
-0.08063703688181083,0.45697510976245515
0.45697510976245515,-0.7369412207461695
-0.7369412207461695,-0.22642901131614593
-0.22642901131614593,0.2569157607992009
0.2569157607992009,-0.06564264859105232
-0.06564264859105232,0.06379243326174229
0.06379243326174229,-0.16482301063098886
-0.16482301063098886,-0.6479500643416976
-0.6479500643416976,0.16951406891295245
0.16951406891295245,-0.11125455528303578
-0.11125455528303578,0.5880673387772656
0.5880673387772656,-0.09120889170589651
-0.09120889170589651,0.9164402619776554
0.9164402619776554,-0.05574111862476974
-0.05574111862476974,0.48729591110958137
0.48729591110958137,-0.19241931307311083
-0.19241931307311083,-0.6081519305354545
-0.6081519305354545,-0.02530900280534272
-0.02530900280534272,-0.8014532958918946
-0.8014532958918946,-0.5522337194157476
-0.5522337194157476,-0.6028376469224521
-0.6028376469224521,0.5400465306809407
0.5400465306809407,0.49497613088549397
0.49497613088549397,0.3687044166176718
0.3687044166176718,0.15769724552875578
0.15769724552875578,0.444152387087518
0.444152387087518,-1.0639974821792304
-1.0639974821792304,0.214548560352236
0.214548560352236,1.0859678866482902
1.0859678866482902,0.3797504289119853
0.3797504289119853,-0.693247230443721
-0.693247230443721,0.8195517664140102
0.8195517664140102,-0.20095112810387408
-0.20095112810387408,-0.07601284460690376
-0.07601284460690376,-1.841690533659135
-1.841690533659135,0.13202978979303692
0.13202978979303692,0.057914812547867726
0.057914812547867726,-0.13806082280424128
-0.13806082280424128,-0.44218968783790247
-0.44218968783790247,0.8232380016951241
0.8232380016951241,1.4163084042017555
1.4163084042017555,0.1704526483156621
0.1704526483156621,-0.4366706236000074
-0.4366706236000074,-0.6943465491417291
-0.6943465491417291,0.15088406875159127
0.15088406875159127,0.020964593729673846
0.020964593729673846,-0.9975054591662942
-0.9975054591662942,-0.7108554753299893
-0.7108554753299893,0.1922673865898229
0.1922673865898229,0.3931057363853887
0.3931057363853887,-0.11746478784536658
-0.11746478784536658,-0.2411271050766582
-0.2411271050766582,-0.3980119783713431
-0.3980119783713431,0.2912663635650922
0.2912663635650922,-1.2016389364913185
-1.2016389364913185,0.146672944060556
0.146672944060556,-0.512751932336855
-0.512751932336855,0.6355921375339478
0.6355921375339478,0.8411476054033828
0.8411476054033828,-4.081422298474854
-4.081422298474854,0.3832229460538932
0.3832229460538932,-0.5101157299088218
-0.5101157299088218,0.6853857854661277
0.6853857854661277,-0.44943041312375304
-0.44943041312375304,0.7778041788958943
0.7778041788958943,0.3352706362214286
0.3352706362214286,0.47763775211455733
0.47763775211455733,-0.07920888292254173
-0.07920888292254173,-0.21102859989131664
-0.21102859989131664,-1.1605474503997184
-1.1605474503997184,-2.4747303709000334
-2.4747303709000334,-1.0085182292344927
-1.0085182292344927,0.6732181431974481
0.6732181431974481,0.7906963437112776
0.7906963437112776,0.7611355402480078
