inp_z_score,out_z_score
0.3168562942944805,0.018698439103473984
0.018698439103473984,-0.6352923880068863
-0.6352923880068863,-0.29795189617384193
-0.29795189617384193,0.1882069690689704
0.1882069690689704,-0.07238925839317657
-0.07238925839317657,0.46849369274061226
0.46849369274061226,-0.016556024220673607
-0.016556024220673607,0.24831488091039636
0.24831488091039636,-0.4934116727264196
-0.4934116727264196,0.34489930837619237
0.34489930837619237,-0.9725079634516057
-0.9725079634516057,-0.016927763807398355
-0.016927763807398355,-0.9066356023096274
-0.9066356023096274,-1.3160117099511952
-1.3160117099511952,-0.4660769190280755
-0.4660769190280755,-0.2910148567539071
-0.2910148567539071,0.7664202052092766
0.7664202052092766,-0.2588394030703456
-0.2588394030703456,0.4875061408376288
0.4875061408376288,-0.049273159272081174
-0.049273159272081174,-0.02212306242363415
-0.02212306242363415,3.87683260090682
3.87683260090682,0.9193910027399604
0.9193910027399604,0.321664028105997
0.321664028105997,-0.27812845089108734
-0.27812845089108734,0.44403940542936504
0.44403940542936504,-0.20035311604019895
-0.20035311604019895,1.1084664069114054
1.1084664069114054,-1.0165866355833157
-1.0165866355833157,-0.339553255064417
-0.339553255064417,-0.33307777794361715
-0.33307777794361715,0.19054613166061937
0.19054613166061937,0.4150539844139201
0.4150539844139201,-0.5156833882734515
-0.5156833882734515,0.1463782770062566
0.1463782770062566,0.5034223438188307
0.5034223438188307,0.614056869581768
0.614056869581768,0.20909977944365324
0.20909977944365324,-0.14912413320195025
-0.14912413320195025,-0.2795663342478382
-0.2795663342478382,0.4715310101042952
0.4715310101042952,0.21506439799405244
0.21506439799405244,0.4277668408779396
0.4277668408779396,-0.41628690538852925
-0.41628690538852925,-0.9929385369941699
-0.9929385369941699,-0.23523796570349878
-0.23523796570349878,-0.2504574081136238
-0.2504574081136238,-0.2755109927886568
-0.2755109927886568,-0.137675432555713
-0.137675432555713,-0.021699199939525012
-0.021699199939525012,0.19236013155424042
0.19236013155424042,1.102884617385714
1.102884617385714,-0.50873861579002
-0.50873861579002,0.7121393083905987
0.7121393083905987,1.4907311138570016
1.4907311138570016,-1.5856707065753006
-1.5856707065753006,0.17033933790785732
0.17033933790785732,0.18103863988684102
0.18103863988684102,-0.4807729315971428
-0.4807729315971428,0.41645741864301283
0.41645741864301283,0.6460856963305235
0.6460856963305235,0.3332150211871099
0.3332150211871099,-0.7147074160676458
-0.7147074160676458,-0.17686015487796367
-0.17686015487796367,0.13197258686080493
0.13197258686080493,-0.9610560440189851
-0.9610560440189851,0.03657026913738513
0.03657026913738513,1.457719570379909
1.457719570379909,-0.6446024365521654
-0.6446024365521654,-0.2723395966895135
-0.2723395966895135,-0.17375507462031842
-0.17375507462031842,-0.7216533576027961
-0.7216533576027961,0.18481302866276236
0.18481302866276236,-0.6051530658411433
-0.6051530658411433,-0.16289807085346023
-0.16289807085346023,-0.08508489936036533
-0.08508489936036533,1.0338488013803082
1.0338488013803082,-0.17251906805859507
-0.17251906805859507,-0.015867475600130576
-0.015867475600130576,-0.2882064127407634
-0.2882064127407634,0.44534108445019455
0.44534108445019455,0.6168681304980501
0.6168681304980501,3.8631102655462017
3.8631102655462017,0.7834430505448534
0.7834430505448534,0.3705181847514824
0.3705181847514824,-0.7029445930364341
-0.7029445930364341,-0.21052734850141122
-0.21052734850141122,-0.032787828097948515
-0.032787828097948515,0.025914791521315865
0.025914791521315865,0.8573408063952309
0.8573408063952309,-0.6177090812696611
-0.6177090812696611,-0.231874274190764
-0.231874274190764,0.3548538130823221
0.3548538130823221,-0.2941512698379117
-0.2941512698379117,0.1288730383859406
0.1288730383859406,1.1694113698061575
1.1694113698061575,-1.103920646930384
-1.103920646930384,-0.27142690681958104
-0.27142690681958104,-0.20914459729104917
-0.20914459729104917,-0.43963953874528583
-0.43963953874528583,0.12042109365629033
0.12042109365629033,-0.4350953756135462
-0.4350953756135462,-0.0581231173342637
-0.0581231173342637,0.8474429398277453
0.8474429398277453,0.032890425076384955
0.032890425076384955,0.8680659105538199
0.8680659105538199,0.6272430959937612
0.6272430959937612,-0.6943744817325221
-0.6943744817325221,-1.2085414216410038
-1.2085414216410038,-0.3459724227208624
-0.3459724227208624,-0.08283581611665271
-0.08283581611665271,0.8620439125431816
0.8620439125431816,-0.1734668075457219
-0.1734668075457219,-0.602187323268642
-0.602187323268642,0.28959216832417356
0.28959216832417356,-0.30652275846388144
-0.30652275846388144,-0.6766771091656442
-0.6766771091656442,0.47738673689485533
0.47738673689485533,-0.43667892960500615
-0.43667892960500615,0.8871200128435232
0.8871200128435232,-0.07760061984883292
-0.07760061984883292,0.3593280064314219
0.3593280064314219,0.40378453051833957
0.40378453051833957,-0.073070677627473
-0.073070677627473,-0.24071239540176143
-0.24071239540176143,0.5611031714990004
0.5611031714990004,-0.4589972852407321
-0.4589972852407321,-0.23540941846263078
-0.23540941846263078,0.2281644391363103
0.2281644391363103,0.9995682533702692
0.9995682533702692,-0.3420097524117119
-0.3420097524117119,0.5019491777314584
0.5019491777314584,-0.49178577501831133
-0.49178577501831133,-0.1982510266275059
-0.1982510266275059,-0.1188080180114024
-0.1188080180114024,0.8955366804679993
0.8955366804679993,-0.03407923280240064
-0.03407923280240064,0.176661418012389
0.176661418012389,0.0922369794720429
0.0922369794720429,-0.8790814465717087
-0.8790814465717087,0.043133055098320515
0.043133055098320515,0.6029783751214189
0.6029783751214189,-0.17545310853039817
-0.17545310853039817,-0.32113800245383095
-0.32113800245383095,0.4595380955907858
0.4595380955907858,0.501699181510924
0.501699181510924,0.2436658342105329
0.2436658342105329,-0.27412897967988237
-0.27412897967988237,0.4363101206338201
0.4363101206338201,-1.3122856507269034
-1.3122856507269034,0.8115516392618309
0.8115516392618309,-1.137469825179963
-1.137469825179963,0.7366254524318833
0.7366254524318833,-1.6575644880756066
-1.6575644880756066,-7.661990236835345
-7.661990236835345,0.9329560172237975
0.9329560172237975,0.26787348464537203
0.26787348464537203,0.41181090851838575
0.41181090851838575,-0.04647146289709244
-0.04647146289709244,0.015708241445420067
0.015708241445420067,0.17728468363419772
0.17728468363419772,0.18216319345970375
0.18216319345970375,-0.17926606069000572
-0.17926606069000572,0.08053783180638675
0.08053783180638675,0.03842336377116871
0.03842336377116871,-0.2576932618300003
-0.2576932618300003,0.23643176119218873
0.23643176119218873,0.28195972647433887
0.28195972647433887,-1.0377350864632437
-1.0377350864632437,-1.710214727858928
-1.710214727858928,-0.25967739691542
-0.25967739691542,-0.8045436208385325
-0.8045436208385325,0.0596152427159749
0.0596152427159749,0.39301996664935834
0.39301996664935834,0.1486663573798012
0.1486663573798012,-0.063508515531804
-0.063508515531804,0.7372573573045534
0.7372573573045534,0.02509846682643387
0.02509846682643387,0.5639525486967566
0.5639525486967566,-0.010111746864394098
-0.010111746864394098,1.2498852605745179
1.2498852605745179,0.5289720101236057
0.5289720101236057,0.9335161944150181
0.9335161944150181,-0.26422729562168634
-0.26422729562168634,1.2699039889098411
1.2699039889098411,0.337959688827267
0.337959688827267,0.2114241854245043
0.2114241854245043,-0.5924376705957746
-0.5924376705957746,0.22474159271688887
0.22474159271688887,0.3469075769740571
0.3469075769740571,-0.5725275286474345
-0.5725275286474345,0.020674380069324545
0.020674380069324545,0.42540415989486685
0.42540415989486685,0.008373646951995347
0.008373646951995347,-0.7126286575040602
-0.7126286575040602,0.33131931776091483
0.33131931776091483,0.10109142060005405
0.10109142060005405,0.1380034956633226
0.1380034956633226,-0.805153263815425
-0.805153263815425,-0.09655422674277785
-0.09655422674277785,0.12968625537787257
0.12968625537787257,0.0029820168118463767
0.0029820168118463767,-0.39622574231900126
-0.39622574231900126,-0.08271865091384657
-0.08271865091384657,0.11492858882205391
0.11492858882205391,-0.7066666039468872
-0.7066666039468872,-0.3930337032787242
-0.3930337032787242,-1.2685792982786401
-1.2685792982786401,4.718815396742544
4.718815396742544,-0.19755784464138929
-0.19755784464138929,-0.5641214754049433
-0.5641214754049433,0.49836845757417075
0.49836845757417075,-0.3971773994313789
-0.3971773994313789,-0.08542732802363857
-0.08542732802363857,0.38938680058369796
0.38938680058369796,0.5315904108143633
0.5315904108143633,-0.13566210015343655
-0.13566210015343655,-0.5428107412182748
-0.5428107412182748,-0.8067129550926943
-0.8067129550926943,-0.7507922404903038
-0.7507922404903038,0.33745161582193833
0.33745161582193833,0.71343535694557
0.71343535694557,-0.3823230564882773
-0.3823230564882773,0.9559128913218176
0.9559128913218176,-0.041271093492481946
-0.041271093492481946,-0.26418211309643364
-0.26418211309643364,-0.3189621431708133
-0.3189621431708133,-0.9203216500068808
-0.9203216500068808,0.14085093196268406
0.14085093196268406,-0.13808194151443504
-0.13808194151443504,0.9858710636854938
0.9858710636854938,0.1044998045386301
0.1044998045386301,1.4468504736229186
1.4468504736229186,0.4977594496285054
0.4977594496285054,-0.07103628933977109
-0.07103628933977109,0.45269836620486753
0.45269836620486753,-0.5222879089375251
-0.5222879089375251,0.7416960466357543
0.7416960466357543,0.6867345507524826
0.6867345507524826,0.409590481454883
0.409590481454883,1.0519991351348716
1.0519991351348716,-0.3470952401685833
-0.3470952401685833,0.10954808933884773
0.10954808933884773,-0.39598563929653646
-0.39598563929653646,-0.3727762227525232
-0.3727762227525232,-0.8771249575517047
-0.8771249575517047,0.03728272518350324
0.03728272518350324,-0.17184159676686292
-0.17184159676686292,0.48224032478693024
0.48224032478693024,-0.26394929475070167
-0.26394929475070167,0.3033077696992101
0.3033077696992101,0.5302475834675898
0.5302475834675898,-0.8382567077133801
-0.8382567077133801,0.18023067008254745
0.18023067008254745,0.401867128322418
0.401867128322418,0.14897338762436652
0.14897338762436652,0.5541287843730072
