log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.012283996540185717,-0.5308264660721858,-0.01683310128952407,-0.7112820244293767,0
-0.01683310128952407,-0.7112820244293767,0.00516999382661571,0.1615448357010453,1
0.00516999382661571,0.1615448357010453,0.025582077439181457,0.971258867033246,1
0.025582077439181457,0.971258867033246,0.001883140610410341,0.031160734861262054,1
0.001883140610410341,0.031160734861262054,-0.03082268686522709,-1.2662260442645692,0
-0.03082268686522709,-1.2662260442645692,-0.009748566497044288,-0.4302500957045371,0
-0.009748566497044288,-0.4302500957045371,-0.00668365642229299,-0.3086701169330507,0
-0.00668365642229299,-0.3086701169330507,0.008249863323696392,0.2837182303329915,1
0.008249863323696392,0.2837182303329915,0.011668763456664266,0.41934041677570333,1
0.011668763456664266,0.41934041677570333,0.011788939174393278,0.4241075912943642,1
0.011788939174393278,0.4241075912943642,0.019427896365542537,0.7271325514023973,1
0.019427896365542537,0.7271325514023973,0.010192750606970507,0.36078939682554373,1
0.010192750606970507,0.36078939682554373,-0.005456393060396156,-0.25998658304550326,0
-0.005456393060396156,-0.25998658304550326,0.009406036469520589,0.32958173141364716,1
0.009406036469520589,0.32958173141364716,-0.012769017076647796,-0.5500664388898481,0
-0.012769017076647796,-0.5500664388898481,-0.005379387436376046,-0.25693189566306524,0
-0.005379387436376046,-0.25693189566306524,0.0018798366604769645,0.031029672561564876,1
0.0018798366604769645,0.031029672561564876,-0.04389419600652411,-1.7847514708349204,0
-0.04389419600652411,-1.7847514708349204,0.002873956412276797,0.07046478007608033,1
0.002873956412276797,0.07046478007608033,0.012573807313962172,0.45524202898416993,1
0.012573807313962172,0.45524202898416993,-0.0024504405424232724,-0.1407453542949681,0
-0.0024504405424232724,-0.1407453542949681,0.00758987798990189,0.257537689659628,1
0.00758987798990189,0.257537689659628,0.0014087293312775844,0.012341613960759081,1
0.0014087293312775844,0.012341613960759081,-0.005904253904227279,-0.27775249152488546,0
-0.005904253904227279,-0.27775249152488546,0.036652674574942735,1.4104113811123917,1
