log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.007553206253446596,-0.5027437598763211,-0.0018397574450275305,-0.12903692867285405,0
-0.0018397574450275305,-0.12903692867285405,0.010076774530391337,0.6504028725390555,1
0.010076774530391337,0.6504028725390555,0.005907142925949174,0.37767446165598406,1
0.005907142925949174,0.37767446165598406,-0.005679251916314911,-0.38017163914295027,0
-0.005679251916314911,-0.38017163914295027,-0.008579815740624384,-0.5698925155930605,0
-0.008579815740624384,-0.5698925155930605,-0.011555478585852314,-0.7645254894601572,0
-0.011555478585852314,-0.7645254894601572,0.012818474434433513,0.8297327339951801,1
0.012818474434433513,0.8297327339951801,0.015258737663652891,0.9893461425112621,1
0.015258737663652891,0.9893461425112621,0.0020320656033657306,0.12421233826088865,1
0.0020320656033657306,0.12421233826088865,0.00033826216844738043,0.013423577291831421,1
0.00033826216844738043,0.013423577291831421,0.010987927256699361,0.7099998006832652,1
0.010987927256699361,0.7099998006832652,-0.002903431838026486,-0.19861003594462487,0
-0.002903431838026486,-0.19861003594462487,0.0020109526221668067,0.12283137457928853,1
0.0020109526221668067,0.12283137457928853,-0.008630851556355344,-0.573230680266313,0
-0.008630851556355344,-0.573230680266313,-0.004400067800158867,-0.2965024126207722,0
-0.004400067800158867,-0.2965024126207722,0.005525163248717279,0.3526898298601925,1
0.005525163248717279,0.3526898298601925,0.01084841160745441,0.7008743227222486,1
0.01084841160745441,0.7008743227222486,-0.02694486149163139,-1.7711184795681514,0
-0.02694486149163139,-1.7711184795681514,0.007286829194894377,0.46791736063193806,1
0.007286829194894377,0.46791736063193806,0.014304424174912908,0.9269261433460947,1
0.014304424174912908,0.9269261433460947,-0.022048458941378194,-1.4508532347557077,0
-0.022048458941378194,-1.4508532347557077,-0.010920329102093694,-0.722981457322127,0
-0.010920329102093694,-0.722981457322127,-0.04866872907237417,-3.1920391856608163,0
-0.04866872907237417,-3.1920391856608163,-0.01356077912221255,-0.8956887385207815,0
-0.01356077912221255,-0.8956887385207815,0.006620022805427328,0.424302704897776,1
0.006620022805427328,0.424302704897776,-0.010810882665423807,-0.7158227546880639,0
-0.010810882665423807,-0.7158227546880639,-0.0038363707397833543,-0.25963196024510243,0
-0.0038363707397833543,-0.25963196024510243,-0.01915310146239406,-1.2614728963726956,0
-0.01915310146239406,-1.2614728963726956,-0.0032915858394207244,-0.22399851963353792,0
-0.0032915858394207244,-0.22399851963353792,0.017597255265981913,1.1423045450775267,1
0.017597255265981913,1.1423045450775267,-0.006249239018334824,-0.41745351229263716,0
-0.006249239018334824,-0.41745351229263716,-0.00553185263261798,-0.3705305062512244,0
-0.00553185263261798,-0.3705305062512244,0.012030208918372717,0.7781736463002022,1
0.012030208918372717,0.7781736463002022,0.0022396464204098546,0.13778984143933254,1
0.0022396464204098546,0.13778984143933254,-0.013513742388487585,-0.8926121469033654,0
-0.013513742388487585,-0.8926121469033654,-0.0022701524664061777,-0.15718832461573085,0
-0.0022701524664061777,-0.15718832461573085,0.003906566492751987,0.2468202080344613,1
0.003906566492751987,0.2468202080344613,-0.023413767924079593,-1.5401557402384076,0
-0.023413767924079593,-1.5401557402384076,-0.002449176991508621,-0.1688980099961538,0
-0.002449176991508621,-0.1688980099961538,-0.012729141032757196,-0.8412927256151433,0
-0.012729141032757196,-0.8412927256151433,0.00677434396905249,0.4343965860157813,1
0.00677434396905249,0.4343965860157813,-0.03098670427589167,-2.0354884441511474,0
-0.03098670427589167,-2.0354884441511474,0.00040167075960159573,0.017571023863226332,1
0.00040167075960159573,0.017571023863226332,0.010387713689573908,0.6707408665898575,1
0.010387713689573908,0.6707408665898575,-0.010521517918661193,-0.6968959057390887,0
