log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.0009249590587849288,-0.09895467822771681,-0.015856027761985563,-1.0441812847306773,0
-0.015856027761985563,-1.0441812847306773,0.021699506887931336,1.333310325426861,1
0.021699506887931336,1.333310325426861,0.022138974617805982,1.361131280459231,1
0.022138974617805982,1.361131280459231,-0.0129813772608119,-0.86219858864115,0
-0.0129813772608119,-0.86219858864115,-0.01469266172588212,-0.9705332055284742,0
-0.01469266172588212,-0.9705332055284742,0.00829114993542046,0.48448054686684117,1
0.00829114993542046,0.48448054686684117,-0.003369603900048766,-0.25371542532128905,0
-0.003369603900048766,-0.25371542532128905,-0.012660295367204847,-0.8418721703025429,0
-0.012660295367204847,-0.8418721703025429,0.016335673566772194,0.9937473598556192,1
0.016335673566772194,0.9937473598556192,-0.004596362036588535,-0.33137660640960703,0
-0.004596362036588535,-0.33137660640960703,0.007344131456000292,0.42452857146631046,1
0.007344131456000292,0.42452857146631046,0.01632934533234315,0.993346744489538,1
0.01632934533234315,0.993346744489538,-0.000600080885036406,-0.07838793248410042,0
-0.000600080885036406,-0.07838793248410042,0.009557965888900032,0.5646776291101656,1
0.009557965888900032,0.5646776291101656,0.0,-0.04039919705830554,0
0.0,-0.04039919705830554,0.03533731066762035,2.1966654705321416,1
0.03533731066762035,2.1966654705321416,-0.025575404271314255,-1.6594763756485844,0
-0.025575404271314255,-1.6594763756485844,-0.027456115219256474,-1.7785367096724525,0
-0.027456115219256474,-1.7785367096724525,0.005431510676311374,0.30344815284062504,1
0.005431510676311374,0.30344815284062504,0.011370569457070205,0.6794263556570725,1
0.011370569457070205,0.6794263556570725,-0.01498832907954713,-0.9892507303697188,0
-0.01498832907954713,-0.9892507303697188,0.020033583101602324,1.2278473127955691,1
0.020033583101602324,1.2278473127955691,-0.008323474994697627,-0.5673253119896359,0
-0.008323474994697627,-0.5673253119896359,0.0047647240136807914,0.2612365398001844,1
0.0047647240136807914,0.2612365398001844,-0.011053137290622702,-0.7401293811533693,0
-0.011053137290622702,-0.7401293811533693,0.006288413276941665,0.35769525017825277,1
0.006288413276941665,0.35769525017825277,0.0074349500196284135,0.43027793371305184,1
0.0074349500196284135,0.43027793371305184,-0.0002963505175845721,-0.05915997029162504,0
-0.0002963505175845721,-0.05915997029162504,-0.0020768207404802856,-0.17187446248376984,0
-0.0020768207404802856,-0.17187446248376984,0.006217662286950651,0.35321628624705104,1
0.006217662286950651,0.35321628624705104,-0.006811860050460198,-0.4716309787518265,0
-0.006811860050460198,-0.4716309787518265,0.006811860050460246,0.39083258463521847,1
0.006811860050460246,0.39083258463521847,-0.0029559660538166724,-0.22752965754491122,0
-0.0029559660538166724,-0.22752965754491122,0.0044306314432504615,0.24008646723116467,1
0.0044306314432504615,0.24008646723116467,-0.008881076484314661,-0.6026248457529976,0
-0.008881076484314661,-0.6026248457529976,0.0014856197748490112,0.053649485339975024,1
0.0014856197748490112,0.053649485339975024,-0.004165290684842509,-0.3040871926997769,0
-0.004165290684842509,-0.3040871926997769,0.018609196664168506,1.1376750695779219,1
0.018609196664168506,1.1376750695779219,-0.0008782851087721572,-0.09599993598791962,0
-0.0008782851087721572,-0.09599993598791962,-0.006759807352957375,-0.4683357293897114,0
-0.006759807352957375,-0.4683357293897114,0.002650566021926789,0.12739760141740267,1
0.002650566021926789,0.12739760141740267,-0.0061955546343113645,-0.4326151327560954,0
-0.0061955546343113645,-0.4326151327560954,0.006489639280465692,0.37043406855971245,1
0.006489639280465692,0.37043406855971245,-0.02561191204915291,-1.6617875379400016,0
-0.02561191204915291,-1.6617875379400016,0.015267522148673477,0.9261269396278061,1
0.015267522148673477,0.9261269396278061,0.0017809108521014013,0.0723431896172883,1
0.0017809108521014013,0.0723431896172883,0.028072055110003963,1.7367310215914284,1
0.028072055110003963,1.7367310215914284,0.020548648721557008,1.2604540697366677,1
0.020548648721557008,1.2604540697366677,0.015139047099193885,0.9179936949516321,1
0.015139047099193885,0.9179936949516321,0.007070129511751711,0.40718259757217246,1
0.007070129511751711,0.40718259757217246,0.010307293365214937,0.6121145729536251,1
0.010307293365214937,0.6121145729536251,0.012635137810394327,0.759481151269082,1
0.012635137810394327,0.759481151269082,0.008067747867334255,0.4703378499909236,1
0.008067747867334255,0.4703378499909236,-0.005236634998300907,-0.3719097424406035,0
-0.005236634998300907,-0.3719097424406035,-0.01834164237685648,-1.2015356653307052,0
-0.01834164237685648,-1.2015356653307052,0.001233298070897544,0.0376760012770449,1
0.001233298070897544,0.0376760012770449,0.00777573426899605,0.4518516298752281,1
0.00777573426899605,0.4518516298752281,0.0069064949731742695,0.39682354540512443,1
0.0069064949731742695,0.39682354540512443,0.0012137499021110806,0.036438484417892346,1
0.0012137499021110806,0.036438484417892346,-0.0024291487410912824,-0.19417894764912955,0
-0.0024291487410912824,-0.19417894764912955,0.01088499966656032,0.6486868624280564,1
0.01088499966656032,0.6486868624280564,0.01116443681728274,0.6663769176383435,1
0.01116443681728274,0.6663769176383435,-0.008761554403524165,-0.5950583779352214,0
-0.008761554403524165,-0.5950583779352214,0.006379657998503157,0.3634715907897181,1
0.006379657998503157,0.3634715907897181,0.0011916573811533815,0.03503989473693635,1
0.0011916573811533815,0.03503989473693635,-0.006771607353568362,-0.46908274052173204,0
-0.006771607353568362,-0.46908274052173204,-0.005611174362921309,-0.395620340768105,0
-0.005611174362921309,-0.395620340768105,-0.003220726818104336,-0.2442906090707128,0
-0.003220726818104336,-0.2442906090707128,-0.0028265401842899663,-0.21933622023119775,0
-0.0028265401842899663,-0.21933622023119775,-0.004864125426583994,-0.34832764223310997,0
-0.004864125426583994,-0.34832764223310997,-0.010210469845534675,-0.6867834549263783,0
-0.010210469845534675,-0.6867834549263783,0.010616609578439027,0.6316961528374201,1
0.010616609578439027,0.6316961528374201,0.004457985693679855,0.24181815608885945,1
0.004457985693679855,0.24181815608885945,0.018032930542552377,1.101193952157233,1
0.018032930542552377,1.101193952157233,0.014587330858870776,0.8830667329263756,1
0.014587330858870776,0.8830667329263756,-0.009042738976419443,-0.6128590554970235,0
-0.009042738976419443,-0.6128590554970235,-0.008328416310260107,-0.5676381270354727,0
-0.008328416310260107,-0.5676381270354727,0.00318094260414051,0.1609736345158941,1
0.00318094260414051,0.1609736345158941,-0.016410227054456935,-1.0792654389169591,0
-0.016410227054456935,-1.0792654389169591,0.000806718519863005,0.010670945614719773,1
0.000806718519863005,0.010670945614719773,-0.00040319135281493933,-0.06592363886272297,0
-0.00040319135281493933,-0.06592363886272297,0.0012093460556148526,0.03615969440212494,1
0.0012093460556148526,0.03615969440212494,-0.010123554749377406,-0.6812812056883848,0
-0.010123554749377406,-0.6812812056883848,-0.006123711949663243,-0.4280670579757918,0
-0.006123711949663243,-0.4280670579757918,-0.003692396505980879,-0.27415014205687377,0
-0.003692396505980879,-0.27415014205687377,0.0008217213827327017,0.011620717224511702,1
0.0008217213827327017,0.011620717224511702,0.0004106516630800576,-0.014402472666785328,1
0.0004106516630800576,-0.014402472666785328,-0.005350873295216684,-0.3791417149050548,0
-0.005350873295216684,-0.3791417149050548,-0.00041285535232577414,-0.06653542825599758,0
-0.00041285535232577414,-0.06653542825599758,0.015161162058304634,0.9193937051028629,1
0.015161162058304634,0.9193937051028629,-0.0004068098860545095,-0.06615271381794194,0
-0.0004068098860545095,-0.06615271381794194,-0.00162863419079644,-0.1435015536278136,0
-0.00162863419079644,-0.1435015536278136,0.005283457197116045,0.29407547560615765,1
0.005283457197116045,0.29407547560615765,-0.00040540342414719467,-0.0660636763054736,0
-0.00040540342414719467,-0.0660636763054736,-0.004878053772968984,-0.34920939047560917,0
-0.004878053772968984,-0.34920939047560917,0.002035444076850839,0.08845667627083194,1
0.002035444076850839,0.08845667627083194,-0.004483423358051427,-0.3242269076185436,0
-0.004483423358051427,-0.3242269076185436,0.009756165584269786,0.5772248639523785,1
0.009756165584269786,0.5772248639523785,0.00443999150667234,0.24067901563883615,1
0.00443999150667234,0.24067901563883615,-0.0004028769844440527,-0.0659037374508206,0
-0.0004028769844440527,-0.0659037374508206,0.0008055053408462725,0.010594144073727546,1
0.0008055053408462725,0.010594144073727546,-0.0008055053408463147,-0.0913925381903413,0
-0.0008055053408463147,-0.0913925381903413,0.021523330156516324,1.3221572768882457,1
0.021523330156516324,1.3221572768882457,-0.0023687316951612374,-0.19035418463754766,0
-0.0023687316951612374,-0.19035418463754766,0.007481872031715545,0.4332483797766951,1
0.007481872031715545,0.4332483797766951,0.004696677353054023,0.2569287762109437,1
0.004696677353054023,0.2569287762109437,0.016650873980918243,1.0137014451092576,1
0.016650873980918243,1.0137014451092576,0.012593253053090107,0.756829593781949,1
0.012593253053090107,0.756829593781949,0.010562113148569403,0.6282462004933425,1
0.010562113148569403,0.6282462004933425,0.0007502136963751199,0.007093849854316942,1
0.0007502136963751199,0.007093849854316942,-0.005640167415432309,-0.3974557756711176,0
-0.005640167415432309,-0.3974557756711176,0.010129508453392755,0.6008597169061751,1
0.010129508453392755,0.6008597169061751,0.009658259613588883,0.5710268261385648,1
0.009658259613588883,0.5710268261385648,0.007366535466313042,0.4259468803001208,1
0.007366535466313042,0.4259468803001208,-0.004782027259632935,-0.34313033363519096,0
-0.004782027259632935,-0.34313033363519096,-0.007030522990162064,-0.4854736602484331,0
-0.007030522990162064,-0.4854736602484331,-0.0011146191197516672,-0.11096130276212177,0
-0.0011146191197516672,-0.11096130276212177,-0.006339776958581814,-0.44174527480164794,0
-0.006339776958581814,-0.44174527480164794,0.030941665534924355,1.9183946504883727,1
0.030941665534924355,1.9183946504883727,0.008307813662523637,0.485535461189086,1
0.008307813662523637,0.485535461189086,0.021000955198640283,1.2890877948189914,1
0.021000955198640283,1.2890877948189914,0.004919215112908899,0.2710167571684825,1
0.004919215112908899,0.2710167571684825,-0.030246056131681368,-1.9551567784308166,0
-0.030246056131681368,-1.9551567784308166,-0.020807447136753397,-1.3576359627592873,0
-0.020807447136753397,-1.3576359627592873,0.01428332731782802,0.8638214771997623,1
0.01428332731782802,0.8638214771997623,0.0076073469092449875,0.4411916954928103,1
0.0076073469092449875,0.4411916954928103,-0.010520622469522675,-0.706417984650786,0
-0.010520622469522675,-0.706417984650786,-0.004019760741204425,-0.2948742704700301,0
-0.004019760741204425,-0.2948742704700301,0.008749513557146305,0.5134977256984846,1
0.008749513557146305,0.5134977256984846,0.004346331807660635,0.2347497924048726,1
0.004346331807660635,0.2347497924048726,0.010426138959986654,0.6196382151306795,1
0.010426138959986654,0.6196382151306795,0.005350385894405237,0.29831246538055783,1
0.005350385894405237,0.29831246538055783,0.016931681089777762,1.0314782269234284,1
0.016931681089777762,1.0314782269234284,-0.007372402991061027,-0.5071167240842912,0
-0.007372402991061027,-0.5071167240842912,0.008071728036996977,0.4705898187105367,1
0.008071728036996977,0.4705898187105367,-0.014079818578005355,-0.9317365419740447,0
-0.014079818578005355,-0.9317365419740447,0.015127852560937046,0.9172850132344545,1
0.015127852560937046,0.9172850132344545,-0.0010480339829315572,-0.10674606243531808,0
-0.0010480339829315572,-0.10674606243531808,-0.010188053252509566,-0.6853643495310666,0
-0.010188053252509566,-0.6853643495310666,-0.0010599583164779519,-0.10750094459123849,0
-0.0010599583164779519,-0.10750094459123849,0.004584783526735369,0.24984522286039607,1
0.004584783526735369,0.24984522286039607,0.01605622565575364,0.9760566234537574,1
0.01605622565575364,0.9760566234537574,0.01648387352563134,1.0031293101353258,1
0.01648387352563134,1.0031293101353258,-0.012337361663060802,-0.8214285212000461,0
-0.012337361663060802,-0.8214285212000461,-0.0044928814193098705,-0.3248256598796928,0
-0.0044928814193098705,-0.3248256598796928,0.025646791326558404,1.5831972122259024,1
0.025646791326558404,1.5831972122259024,0.01906098862958886,1.1662762229721222,1
