log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.005315503257608967,-0.2145485012256732,-0.027948975475928277,-1.083746758766358,0
-0.027948975475928277,-1.083746758766358,0.006399710307172261,0.2353534457227471,1
0.006399710307172261,0.2353534457227471,0.017887966394345436,0.6765394942809471,1
0.017887966394345436,0.6765394942809471,0.015318447945319535,0.5778617069282735,1
0.015318447945319535,0.5778617069282735,-0.02129684217519498,-0.8282834070475779,0
-0.02129684217519498,-0.8282834070475779,-0.0044687787362815735,-0.18203155148611655,0
-0.0044687787362815735,-0.18203155148611655,-0.0024741572330437547,-0.1054316591521318,0
-0.0024741572330437547,-0.1054316591521318,-0.03641921598104869,-1.4090312850195685,0
-0.03641921598104869,-1.4090312850195685,0.017981247940015998,0.6801218061849919,1
0.017981247940015998,0.6801218061849919,-0.004583915689929758,-0.18645318147396012,0
-0.004583915689929758,-0.18645318147396012,0.0026896936371653946,0.09287685203391886,1
0.0026896936371653946,0.09287685203391886,0.010217768901081139,0.38197919739719643,1
0.010217768901081139,0.38197919739719643,0.0006254052126911442,0.013601525459759603,1
0.0006254052126911442,0.013601525459759603,-0.08001662779833005,-3.083312368334436,0
-0.08001662779833005,-3.083312368334436,-0.03427532036702604,-1.3266987858748136,0
-0.03427532036702604,-1.3266987858748136,0.008027950455430451,0.2978831135559621,1
0.008027950455430451,0.2978831135559621,0.020133210174662602,0.7627640895521121,1
0.020133210174662602,0.7627640895521121,-0.039261637178577634,-1.5181894171990915,0
-0.039261637178577634,-1.5181894171990915,0.02381065982594925,0.9039900047921429,1
0.02381065982594925,0.9039900047921429,0.024777017536553453,0.9411012544544163,1
0.024777017536553453,0.9411012544544163,0.011411439547057136,0.42781999617309213,1
0.011411439547057136,0.42781999617309213,0.007977432062480779,0.29594304449797326,1
0.007977432062480779,0.29594304449797326,-0.00781061264735641,-0.3103687409583342,0
-0.00781061264735641,-0.3103687409583342,0.007645091226242757,0.2831800855943944,1
0.007645091226242757,0.2831800855943944,-0.0033167652154766146,-0.1377905205347756,0
