log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.03892981752362578,-1.5206656491069899,-0.01293778106170177,-0.5107930619898355,0
-0.01293778106170177,-0.5107930619898355,0.00458537033967138,0.1700366323695717,1
0.00458537033967138,0.1700366323695717,0.021871155900908094,0.8416439152637222,1
0.021871155900908094,0.8416439152637222,0.01223369958994166,0.4671983441272856,1
0.01223369958994166,0.4671983441272856,-0.01671964849163438,-0.657730538443246,0
-0.01671964849163438,-0.657730538443246,0.00709350100738293,0.2674854186522548,1
0.00709350100738293,0.2674854186522548,0.0033426272585667903,0.1217521444543783,1
0.0033426272585667903,0.1217521444543783,-0.014942363406040068,-0.5886774078790779,0
-0.014942363406040068,-0.5886774078790779,-0.010213838111380762,-0.4049592879248469,0
-0.010213838111380762,-0.4049592879248469,-0.06357569877211962,-2.4782358608393054,0
-0.06357569877211962,-2.4782358608393054,0.03150805062987959,1.2160676671686053,1
0.03150805062987959,1.2160676671686053,-0.015031895572421228,-0.5921560148988085,0
-0.015031895572421228,-0.5921560148988085,-0.001994783665461934,-0.08562310243142329,0
-0.001994783665461934,-0.08562310243142329,0.01977130365670475,0.7600580333139236,1
0.01977130365670475,0.7600580333139236,-0.007861705536580893,-0.3135715195198835,0
-0.007861705536580893,-0.3135715195198835,-0.02923129171069307,-1.1438473352254828,0
-0.02923129171069307,-1.1438473352254828,-0.007340991442427118,-0.2933401347962675,0
-0.007340991442427118,-0.2933401347962675,0.009370593787035949,0.355957654364245,1
0.009370593787035949,0.355957654364245,0.02245481176201311,0.8643207861315997,1
0.02245481176201311,0.8643207861315997,0.031996549188324466,1.2350473767324326,1
0.031996549188324466,1.2350473767324326,0.0,-0.008119466118427544,0
0.0,-0.008119466118427544,0.011454849609277283,0.436937566134692,1
0.011454849609277283,0.436937566134692,-0.04107510566787863,-1.6040168590640111,0
-0.04107510566787863,-1.6040168590640111,0.029236148945212464,1.1277971218678706,1
0.029236148945212464,1.1277971218678706,0.01977997356651925,0.7603948866523401,1
0.01977997356651925,0.7603948866523401,-0.02904286355942997,-1.1365263073067766,0
-0.02904286355942997,-1.1365263073067766,-0.012878298222748368,-0.5084819661066429,0
-0.012878298222748368,-0.5084819661066429,-0.0035411504788742925,-0.14570432987893403,0
-0.0035411504788742925,-0.14570432987893403,-0.01549192031872109,-0.6100294270635037,0
-0.01549192031872109,-0.6100294270635037,0.03693938805528879,1.4270922548471885,1
0.03693938805528879,1.4270922548471885,-0.02263069351289867,-0.8873932790651583,0
-0.02263069351289867,-0.8873932790651583,0.001971190762919141,0.06846751152631049,1
0.001971190762919141,0.06846751152631049,-0.0019711907629191175,-0.08470644376316468,0
-0.0019711907629191175,-0.08470644376316468,0.021086256290209913,0.8111480900657168,1
0.021086256290209913,0.8111480900657168,-0.019509007985305304,-0.766105951520238,0
-0.019509007985305304,-0.766105951520238,-0.024328167237683176,-0.9533454865623554,0
-0.024328167237683176,-0.9533454865623554,-0.03241313147186222,-1.2674718444520392,0
-0.03241313147186222,-1.2674718444520392,-0.02491157600843799,-0.9760127571908835,0
-0.02491157600843799,-0.9760127571908835,0.03156163588402329,1.2181496232828444,1
0.03156163588402329,1.2181496232828444,0.010302996817605364,0.39218445260286633,1
0.010302996817605364,0.39218445260286633,0.027498712794090475,1.0602922480787487,1
0.027498712794090475,1.0602922480787487,-0.023407038379109013,-0.9175567254608828,0
-0.023407038379109013,-0.9175567254608828,-0.031946316436577464,-1.2493346081458807,0
-0.031946316436577464,-1.2493346081458807,-0.014009990680032702,-0.552451787068263,0
-0.014009990680032702,-0.552451787068263,-0.011610474398337341,-0.45922301221735023,0
-0.011610474398337341,-0.45922301221735023,0.006896572255120114,0.2598341155765326,1
0.006896572255120114,0.2598341155765326,0.008128328248306825,0.30769172047635446,1
0.008128328248306825,0.30769172047635446,0.013121939530926328,0.5017092670592772,1
0.013121939530926328,0.5017092670592772,0.022865233522082445,0.8802669658492821,1
0.022865233522082445,0.8802669658492821,0.040674027254980524,1.5721947656130053,1
0.040674027254980524,1.5721947656130053,-0.028825026070842277,-1.1280626338853648,0
-0.028825026070842277,-1.1280626338853648,0.03315661813073352,1.2801197136315081,1
0.03315661813073352,1.2801197136315081,0.010941835528098433,0.41700535119853055,1
