log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.035727024115737714,-0.9481143490053897,-0.009608882557644246,-0.24336969992998805,0
-0.009608882557644246,-0.24336969992998805,-0.0024167004496650052,-0.04930337080391964,0
-0.0024167004496650052,-0.04930337080391964,0.030635466432223493,0.8425417744009083,1
0.030635466432223493,0.8425417744009083,-0.03323132367037836,-0.8807729751695059,0
-0.03323132367037836,-0.8807729751695059,-0.02686962575039461,-0.7091155638575072,0
-0.02686962575039461,-0.7091155638575072,-0.009838183820657376,-0.249556925685515,0
-0.009838183820657376,-0.249556925685515,-0.02955345975971164,-0.7815333372609387,0
-0.02955345975971164,-0.7815333372609387,-0.024553713503489782,-0.6466254069639128,0
-0.024553713503489782,-0.6466254069639128,0.024923955238566445,0.6884283225340869,1
0.024923955238566445,0.6884283225340869,0.007559727294580617,0.219890134178282,1
0.007559727294580617,0.219890134178282,0.023957583793146647,0.6623527649120393,1
0.023957583793146647,0.6623527649120393,-0.014451105094612521,-0.3740271747342486,0
-0.014451105094612521,-0.3740271747342486,-0.01189723392311967,-0.30511618278889,0
-0.01189723392311967,-0.30511618278889,0.014804209994497804,0.41536768784457123,1
0.014804209994497804,0.41536768784457123,-0.01756998154073962,-0.45818367881193867,0
-0.01756998154073962,-0.45818367881193867,-0.03666859589968348,-0.9735207384676802,0
-0.03666859589968348,-0.9735207384676802,0.015772333251698415,0.44149051452578875,1
0.015772333251698415,0.44149051452578875,0.010316123215398484,0.294265842404264,1
0.010316123215398484,0.294265842404264,0.03664084535617916,1.0045846461310548,1
0.03664084535617916,1.0045846461310548,0.020123572035177707,0.5588997966022213,1
0.020123572035177707,0.5588997966022213,-0.042682318253267085,-1.1357887405874507,0
-0.042682318253267085,-1.1357887405874507,0.024894585327244704,0.6876358355264728,1
0.024894585327244704,0.6876358355264728,-0.011552463715411099,-0.2958132636473121,0
-0.011552463715411099,-0.2958132636473121,0.018170839136654456,0.506209291872136,1
0.018170839136654456,0.506209291872136,-0.007875441099896076,-0.19659632636831026,0
-0.007875441099896076,-0.19659632636831026,-0.002879250554856618,-0.06178433966757291,0
-0.002879250554856618,-0.06178433966757291,0.01555684327409171,0.4356759580685495,1
0.01555684327409171,0.4356759580685495,0.024882976051351428,0.6873225829526927,1
0.024882976051351428,0.6873225829526927,-0.0036410805245809252,-0.08234076377126677,0
-0.0036410805245809252,-0.08234076377126677,0.026060114553112947,0.7190852586580778,1
0.026060114553112947,0.7190852586580778,0.00590566936580454,0.17525876283921138,1
0.00590566936580454,0.17525876283921138,-0.0018522661729265927,-0.03407326588235119,0
-0.0018522661729265927,-0.03407326588235119,-0.004730581409614131,-0.1117387175721617,0
-0.004730581409614131,-0.1117387175721617,0.003381250292097082,0.10714247553515104,1
0.003381250292097082,0.10714247553515104,-0.001182127886438595,-0.015990954378965288,0
-0.001182127886438595,-0.015990954378965288,-0.018073831804477025,-0.47177904801209264,0
-0.018073831804477025,-0.47177904801209264,-0.0020668097779057157,-0.039862286409178466,0
-0.0020668097779057157,-0.039862286409178466,0.008241797067407575,0.2382943924455368,1
0.008241797067407575,0.2382943924455368,-0.0013688916515823956,-0.021030392726196463,0
-0.0013688916515823956,-0.021030392726196463,-0.008943995745001012,-0.2254290887111965,0
-0.008943995745001012,-0.2254290887111965,0.003793717377645627,0.11827205651293643,1
0.003793717377645627,0.11827205651293643,-0.014039533193824281,-0.362921748486935,0
-0.014039533193824281,-0.362921748486935,0.010072992727532936,0.28770546329117813,1
0.010072992727532936,0.28770546329117813,-0.015147829294047668,-0.39282685274124324,0
-0.015147829294047668,-0.39282685274124324,0.002103031497282282,0.07265235478939705,1
0.002103031497282282,0.07265235478939705,0.013563111600811332,0.3818791852272945,1
0.013563111600811332,0.3818791852272945,-0.021119606821004222,-0.5539630594744216,0
-0.021119606821004222,-0.5539630594744216,0.012620697410043482,0.3564500651392859,1
0.012620697410043482,0.3564500651392859,-0.004364151129503478,-0.10185134566276335,0
-0.004364151129503478,-0.10185134566276335,0.019404609989335225,0.539500075777185,1
0.019404609989335225,0.539500075777185,-0.026250935135401252,-0.6924214625800514,0
-0.026250935135401252,-0.6924214625800514,0.009118079154951492,0.2619390729410306,1
0.009118079154951492,0.2619390729410306,0.01024581581617868,0.2923687409860657,1
0.01024581581617868,0.2923687409860657,0.006372172228566389,0.1878463887841321,1
0.006372172228566389,0.1878463887841321,-0.01348099868545835,-0.3478508367522954,0
-0.01348099868545835,-0.3478508367522954,0.0,0.015906349670688814,0
0.0,0.015906349670688814,-0.012431271039806794,-0.31952608249617914,0
-0.012431271039806794,-0.31952608249617914,0.01971282482706956,0.5478166230007222,1
0.01971282482706956,0.5478166230007222,-0.012690297155435019,-0.32651537262441227,0
-0.012690297155435019,-0.32651537262441227,-0.006846325146066126,-0.16882773647355792,0
-0.006846325146066126,-0.16882773647355792,0.014340918922023004,0.40286672549375485,1
0.014340918922023004,0.40286672549375485,0.022492172395667667,0.6228116345153633,1
0.022492172395667667,0.6228116345153633,0.0013572790619889238,0.05252975008036934,1
0.0013572790619889238,0.05252975008036934,-0.0011875426823835442,-0.016137061576506514,0
-0.0011875426823835442,-0.016137061576506514,0.003896651160469168,0.12104951418513059,1
0.003896651160469168,0.12104951418513059,-0.00016907620729385235,0.01134417390824901,0
-0.00016907620729385235,0.01134417390824901,-0.013450460841515867,-0.3470268354708529,0
-0.013450460841515867,-0.3470268354708529,0.011588410215801578,0.32859590580590087,1
0.011588410215801578,0.32859590580590087,0.03627082471374082,0.9946003956350598,1
0.03627082471374082,0.9946003956350598,-0.017804654866225487,-0.4645158586896316,0
-0.017804654866225487,-0.4645158586896316,-0.01003014890262744,-0.2547367109327468,0
-0.01003014890262744,-0.2547367109327468,0.0040241145220093885,0.12448885238608302,1
0.0040241145220093885,0.12448885238608302,-0.00016732192614763304,0.011391509598195479,0
-0.00016732192614763304,0.011391509598195479,0.007170885461329041,0.209398032329795,1
0.007170885461329041,0.209398032329795,0.006294555532780084,0.18575206094259542,1
0.006294555532780084,0.18575206094259542,-0.00745840460074787,-0.18534344910711165,0
-0.00745840460074787,-0.18534344910711165,0.011906891228810857,0.33718946477912154,1
0.011906891228810857,0.33718946477912154,-0.003953252958526817,-0.09076409863691448,0
-0.003953252958526817,-0.09076409863691448,0.006252094465832567,0.18460633586645492,1
0.006252094465832567,0.18460633586645492,-0.01370679252956022,-0.35394342197973266,0
-0.01370679252956022,-0.35394342197973266,-0.024235427580221913,-0.6380371120884857,0
-0.024235427580221913,-0.6380371120884857,0.000340665263485195,0.025098505285323522,1
0.000340665263485195,0.025098505285323522,0.0023813480800732793,0.08016215873293706,1
0.0023813480800732793,0.08016215873293706,0.0006793633889297804,0.03423758170192154,1
0.0006793633889297804,0.03423758170192154,-0.004594587369784514,-0.10806919645930248,0
-0.004594587369784514,-0.10806919645930248,0.01741524733495832,0.48582119197819146,1
0.01741524733495832,0.48582119197819146,0.004348532121663343,0.13324259801202945,1
0.004348532121663343,0.13324259801202945,-0.01073834825496759,-0.27384602247890943,0
-0.01073834825496759,-0.27384602247890943,0.012739061618211091,0.359643881290509,1
0.012739061618211091,0.359643881290509,-0.0016669830364623736,-0.02907377927276113,0
-0.0016669830364623736,-0.02907377927276113,-0.011915876417126306,-0.3056192123734175,0
-0.011915876417126306,-0.3056192123734175,-0.004568930207154818,-0.10737689038409737,0
-0.004568930207154818,-0.10737689038409737,-0.007490648378871714,-0.18621348153450357,0
-0.007490648378871714,-0.18621348153450357,0.004262944439360205,0.13093318939672882,1
0.004262944439360205,0.13093318939672882,0.0020397581785849142,0.07094505365229166,1
0.0020397581785849142,0.07094505365229166,-0.015745630183075707,-0.40895728747443266,0
-0.015745630183075707,-0.40895728747443266,-0.02338675742212851,-0.6151374830541617,0
-0.02338675742212851,-0.6151374830541617,0.005985935932415467,0.1774245920270533,1
0.005985935932415467,0.1774245920270533,-0.008815289617837589,-0.22195621702084709,0
-0.008815289617837589,-0.22195621702084709,-0.0044369581102333315,-0.10381589317739309,0
-0.0044369581102333315,-0.10381589317739309,0.004968050961040547,0.14995904723110468,1
0.004968050961040547,0.14995904723110468,0.01021318653498358,0.2914883065464913,1
0.01021318653498358,0.2914883065464913,0.0010505614335617707,0.044253601988808414,1
0.0010505614335617707,0.044253601988808414,-0.024268287511415198,-0.6389237701466766,0
-0.024268287511415198,-0.6389237701466766,-0.0023337425239374275,-0.047064920793038666,0
-0.0023337425239374275,-0.047064920793038666,-0.008120603517146604,-0.20321153294138897,0
-0.008120603517146604,-0.20321153294138897,-0.0018135383140232217,-0.03302827379240517,0
-0.0018135383140232217,-0.03302827379240517,0.010652807252633054,0.30335057276849775,1
0.010652807252633054,0.30335057276849775,-0.004500052569731086,-0.10551836816469048,0
-0.004500052569731086,-0.10551836816469048,-0.006697444281140724,-0.16481049073375215,0
-0.006697444281140724,-0.16481049073375215,-0.007291346947839797,-0.18083573990765764,0
-0.007291346947839797,-0.18083573990765764,0.009287116386681012,0.2665001970275559,1
0.009287116386681012,0.2665001970275559,0.000724785618296339,0.03546320769157922,1
0.000724785618296339,0.03546320769157922,0.00955397245291385,0.2737007623638222,1
0.00955397245291385,0.2737007623638222,-0.002694720455972444,-0.056805172237427884,0
-0.002694720455972444,-0.056805172237427884,0.006633801726633494,0.19490592586463082,1
0.006633801726633494,0.19490592586463082,0.001250106353702572,0.04963791367142238,1
0.001250106353702572,0.04963791367142238,-0.00806378253174844,-0.20167833482599173,0
-0.00806378253174844,-0.20167833482599173,-0.016691279550506265,-0.43447370219007725,0
-0.016691279550506265,-0.43447370219007725,-0.0018311390028434103,-0.03350319239403996,0
-0.0018311390028434103,-0.03350319239403996,-0.029575300103882252,-0.7821226542938511,0
-0.029575300103882252,-0.7821226542938511,0.0007548047348895446,0.036273212176085756,1
0.0007548047348895446,0.036273212176085756,-0.0015102517009587637,-0.02484470463538967,0
-0.0015102517009587637,-0.02484470463538967,-0.00037793760341847535,0.005708476169577647,0
-0.00037793760341847535,0.005708476169577647,-0.018310621800856353,-0.4781683419261232,0
-0.018310621800856353,-0.4781683419261232,0.011102679496390957,0.3154894554623808,1
0.011102679496390957,0.3154894554623808,-0.04099652628392679,-1.0903010910468307,0
-0.04099652628392679,-1.0903010910468307,0.0023772346312198635,0.08005116572594066,1
0.0023772346312198635,0.08005116572594066,0.003949467175937029,0.12247464637547682,1
0.003949467175937029,0.12247464637547682,0.014090201811658909,0.39610163688407196,1
0.014090201811658909,0.39610163688407196,0.008706657837117979,0.25083770986687,1
0.008706657837117979,0.25083770986687,-0.025164712883346346,-0.6631119759866184,0
-0.025164712883346346,-0.6631119759866184,0.002564883905575478,0.08511449772875007,1
0.002564883905575478,0.08511449772875007,-0.009503131111312341,-0.24051621336898502,0
-0.009503131111312341,-0.24051621336898502,-0.008189396473865683,-0.20506777022511805,0
-0.008189396473865683,-0.20506777022511805,-0.0012041216261808397,-0.016584410477747353,0
-0.0012041216261808397,-0.016584410477747353,-0.005234526168756312,-0.1253366365376093,0
-0.005234526168756312,-0.1253366365376093,-0.017512168153437344,-0.45662370276021313,0
-0.017512168153437344,-0.45662370276021313,-0.012818015505510252,-0.3299615911696352,0
-0.012818015505510252,-0.3299615911696352,-0.0047971629080722535,-0.1135352831762425,0
-0.0047971629080722535,-0.1135352831762425,0.02640959650464576,0.7285153145731725,1
0.02640959650464576,0.7285153145731725,0.025730038100546075,0.7101788204563058,1
0.025730038100546075,0.7101788204563058,0.010070222954497943,0.28763072662887684,1
0.010070222954497943,0.28763072662887684,-0.08504869779975516,-2.278958870808021,0
-0.08504869779975516,-2.278958870808021,0.007246411761113125,0.2114359551092128,1
0.007246411761113125,0.2114359551092128,-0.011533680162410026,-0.29530642787422745,0
-0.011533680162410026,-0.29530642787422745,0.014290570175367783,0.4015081675077666,1
0.014290570175367783,0.4015081675077666,0.01763270137406701,0.49168874461936296,1
0.01763270137406701,0.49168874461936296,-0.01256302716572098,-0.3230812521668234,0
-0.01256302716572098,-0.3230812521668234,0.028662420649631287,0.7893031680257254,1
0.028662420649631287,0.7893031680257254,-0.015475393904207773,-0.40166551401135453,0
-0.015475393904207773,-0.40166551401135453,0.015884819858903245,0.44452573563231057,1
0.015884819858903245,0.44452573563231057,-0.024866609852435925,-0.6550682751957335,0
-0.024866609852435925,-0.6550682751957335,0.007733321792298574,0.22457422676976851,1
0.007733321792298574,0.22457422676976851,0.004155434328313834,0.1280322488641528,1
0.004155434328313834,0.1280322488641528,-0.013358566250295667,-0.34454724781346313,0
-0.013358566250295667,-0.34454724781346313,-0.0008408853929151805,-0.006783223391947518,0
-0.0008408853929151805,-0.006783223391947518,-0.036406607523733966,-0.9664515178012826,0
-0.036406607523733966,-0.9664515178012826,-0.019379537495223146,-0.5070108464451432,0
-0.019379537495223146,-0.5070108464451432,-0.03645825671968395,-0.9678451657526055,0
-0.03645825671968395,-0.9678451657526055,-0.015572702606810172,-0.40429119039475936,0
-0.015572702606810172,-0.40429119039475936,0.014649746487149947,0.4111998059132059,1
0.014649746487149947,0.4111998059132059,0.04048954986249428,1.10843406821436,1
0.04048954986249428,1.10843406821436,0.011899675515984283,0.33699476352166485,1
0.011899675515984283,0.33699476352166485,-0.0006574470236517684,-0.0018335140534801726,0
-0.0006574470236517684,-0.0018335140534801726,-0.03456692151383189,-0.9168113522261938,0
