log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.014004591665447793,-0.7502096614584117,-0.017337678075345146,-0.9245336369673517,0
-0.017337678075345146,-0.9245336369673517,0.014247863535820745,0.7274238898196769,1
0.014247863535820745,0.7274238898196769,0.031762492662577586,1.6434576805652803,1
0.031762492662577586,1.6434576805652803,-0.0017145703153686799,-0.10742843188281237,0
-0.0017145703153686799,-0.10742843188281237,-0.001287777778252264,-0.08510672682087497,0
-0.001287777778252264,-0.08510672682087497,-0.005599888304249424,-0.31063470818182654,0
-0.005599888304249424,-0.31063470818182654,0.004310367979296219,0.20768226929891417,1
0.004310367979296219,0.20768226929891417,-0.009941708854152317,-0.5377165554924679,0
-0.009941708854152317,-0.5377165554924679,0.006494918557861817,0.32193659538691916,1
0.006494918557861817,0.32193659538691916,-0.0008635776830057035,-0.06292060923476392,0
-0.0008635776830057035,-0.06292060923476392,0.00602935915206987,0.29758734173053664,1
0.00602935915206987,0.29758734173053664,0.018294421975429395,0.9390632137289411,1
0.018294421975429395,0.9390632137289411,0.005465688147319344,0.26810674676742663,1
0.005465688147319344,0.26810674676742663,0.0025125417595850096,0.11365403979858184,1
0.0025125417595850096,0.11365403979858184,0.03372028793439192,1.7458524621712546,1
0.03372028793439192,1.7458524621712546,-0.020838353248270502,-1.107622683593235,0
-0.020838353248270502,-1.107622683593235,-0.017913346976023772,-0.9546417346887816,0
-0.017913346976023772,-0.9546417346887816,-0.0008410621684256881,-0.061743023799066,0
-0.0008410621684256881,-0.061743023799066,0.015860063672588964,0.8117436771264055,1
0.015860063672588964,0.8117436771264055,0.008247500891972667,0.413598521396917,1
0.008247500891972667,0.413598521396917,-0.003290826594899965,-0.18986831710537605,0
-0.003290826594899965,-0.18986831710537605,0.008615400344822235,0.4328400553151078,1
0.008615400344822235,0.4328400553151078,-0.011090705810744247,-0.5978103222565124,0
-0.011090705810744247,-0.5978103222565124,0.0012384186249092101,0.047016040416070166,1
0.0012384186249092101,0.047016040416070166,0.024853616134738448,1.2821160666614237,1
0.024853616134738448,1.2821160666614237,-0.012145944729966373,-0.6530004436300004,0
-0.012145944729966373,-0.6530004436300004,0.012548287470550213,0.638534248225619,1
0.012548287470550213,0.638534248225619,0.005615714234085052,0.27595327117717117,1
0.005615714234085052,0.27595327117717117,-0.01612936642298425,-0.8613376483281571,0
-0.01612936642298425,-0.8613376483281571,0.0012187196136038195,0.04598576110673267,1
0.0012187196136038195,0.04598576110673267,0.0008117069544335719,0.02469856476572696,1
0.0008117069544335719,0.02469856476572696,0.012497621808191034,0.635884380025977,1
0.012497621808191034,0.635884380025977,-0.007237602910783485,-0.39628892948023836,0
-0.007237602910783485,-0.39628892948023836,0.0,-0.017754575010349813,0
0.0,-0.017754575010349813,-0.007290445465444954,-0.399052651469948,0
-0.007290445465444954,-0.399052651469948,-0.005298609051343974,-0.2948774818018304,0
-0.005298609051343974,-0.2948774818018304,-0.002864732728721415,-0.16758315327894327,0
-0.002864732728721415,-0.16758315327894327,0.00938206139366938,0.47293724616681565,1
0.00938206139366938,0.47293724616681565,-0.0012187196136039487,-0.08149491112743905,0
-0.0012187196136039487,-0.08149491112743905,0.006079030569482873,0.3001852098586736,1
0.006079030569482873,0.3001852098586736,-0.005266334170927016,-0.29318947112000315,0
-0.005266334170927016,-0.29318947112000315,-0.024256076520883775,-1.2863732573264008,0
-0.024256076520883775,-1.2863732573264008,-0.011299574195370254,-0.6087343616267541,0
-0.011299574195370254,-0.6087343616267541,-0.030337767784186762,-1.6044521993210712,0
-0.030337767784186762,-1.6044521993210712,-0.01530077824630749,-0.8180016026171653,0
-0.01530077824630749,-0.8180016026171653,0.018765481862994204,0.9637001484508407,1
0.018765481862994204,0.9637001484508407,-0.005636224030868568,-0.31253510545279023,0
