inp_z_score,out_z_score
-0.008529884131356002,0.9518545965864909
0.9518545965864909,0.8352687769463534
0.8352687769463534,2.7677781839290403
2.7677781839290403,-0.1709013793391897
-0.1709013793391897,-0.6917999974222576
-0.6917999974222576,0.6726164068276667
0.6726164068276667,0.7428457359725633
0.7428457359725633,0.2569499130092663
0.2569499130092663,-0.27568795392384626
-0.27568795392384626,0.42332710167715665
0.42332710167715665,0.605328650734403
0.605328650734403,0.18414426750473734
0.18414426750473734,-0.9664931362017841
-0.9664931362017841,-0.8126428263197145
-0.8126428263197145,0.27878073128082875
0.27878073128082875,0.5714182264249857
0.5714182264249857,-0.030846345058873664
-0.030846345058873664,-0.6232401921147354
-0.6232401921147354,-0.06441868935857008
-0.06441868935857008,-0.5032567275412126
-0.5032567275412126,0.8253135314903939
0.8253135314903939,0.5034787502493995
0.5034787502493995,0.01528239783125262
0.01528239783125262,-0.09776017769150334
-0.09776017769150334,0.8780088708240519
0.8780088708240519,1.1087000198101338
1.1087000198101338,-0.6240649827354802
-0.6240649827354802,-0.5256501233832023
-0.5256501233832023,0.775058338580125
0.775058338580125,0.15166320200279007
0.15166320200279007,0.17684809157740938
0.17684809157740938,1.2204270014120868
1.2204270014120868,2.305299421415675
2.305299421415675,-0.5732689618713362
-0.5732689618713362,0.32401993900436
0.32401993900436,0.4033242830346182
0.4033242830346182,0.23789652412687762
0.23789652412687762,0.05136201023575837
0.05136201023575837,-0.6456338209864649
-0.6456338209864649,1.1516726233574461
1.1516726233574461,0.09920634284680128
0.09920634284680128,-0.08173724978259936
-0.08173724978259936,0.8650010539415264
0.8650010539415264,-0.28019385036966193
-0.28019385036966193,0.5119283460520121
0.5119283460520121,0.3465997323348865
0.3465997323348865,0.5511268948913987
0.5511268948913987,0.22602315150309857
0.22602315150309857,0.11907686005614156
0.11907686005614156,0.6579690841138881
0.6579690841138881,0.6253193649121452
0.6253193649121452,-0.6562565674485917
-0.6562565674485917,0.25903577954402585
0.25903577954402585,0.9186126003678456
0.9186126003678456,-0.3590575833354275
-0.3590575833354275,-0.34760720575473536
-0.34760720575473536,1.4278474593688524
1.4278474593688524,-0.5167485182845672
-0.5167485182845672,0.20675989556586816
0.20675989556586816,1.0596670249499809
1.0596670249499809,-0.25359324781543957
-0.25359324781543957,0.3268310284230289
0.3268310284230289,-1.002037814638105
-1.002037814638105,0.6313541844002806
0.6313541844002806,0.25664899684845266
0.25664899684845266,0.2951597188555649
0.2951597188555649,-0.01647854719695932
-0.01647854719695932,-0.011249325935755157
-0.011249325935755157,-1.9535697181689997
-1.9535697181689997,1.469524750695022
1.469524750695022,-0.1317286568449296
-0.1317286568449296,-0.9304402019693432
-0.9304402019693432,0.24955124000783688
0.24955124000783688,-0.5799914116586502
-0.5799914116586502,0.009042211359303462
0.009042211359303462,0.0882149943397721
0.0882149943397721,0.14181042584251913
0.14181042584251913,0.6098433939014333
0.6098433939014333,-1.7626634946658017
-1.7626634946658017,-0.4351345588148803
-0.4351345588148803,-0.30512401331236333
-0.30512401331236333,0.6805649538657659
0.6805649538657659,0.07469131589341632
0.07469131589341632,0.2662945664388335
0.2662945664388335,0.3097026543172057
0.3097026543172057,0.37384870382242147
0.37384870382242147,0.14656469957127408
0.14656469957127408,3.2332834370964174
3.2332834370964174,-0.03057240758107567
-0.03057240758107567,-0.6700428886861828
-0.6700428886861828,0.011195070458057281
0.011195070458057281,0.5074241636856877
0.5074241636856877,0.30424706399017176
0.30424706399017176,0.055414636218974245
0.055414636218974245,-0.4403042174345498
-0.4403042174345498,2.441577505825032
2.441577505825032,-0.4867168458216446
-0.4867168458216446,-0.0027251042226626196
-0.0027251042226626196,0.9058485859555067
0.9058485859555067,3.105018027267391
3.105018027267391,2.2387065248402847
2.2387065248402847,-1.4060253706952788
-1.4060253706952788,-1.0050785105080937
-1.0050785105080937,-0.9554182771012867
-0.9554182771012867,1.1394422566024
1.1394422566024,0.22207620238458078
0.22207620238458078,-0.1661036586637541
-0.1661036586637541,-0.14868906867932918
-0.14868906867932918,-0.8735958889927786
-0.8735958889927786,-1.1246934890334541
-1.1246934890334541,11.921063434440907
11.921063434440907,-0.23109739591155903
-0.23109739591155903,0.6262946974842906
0.6262946974842906,-0.41568328584336733
-0.41568328584336733,-0.3605008731649427
-0.3605008731649427,2.6233346011847014
2.6233346011847014,1.5598406812983094
1.5598406812983094,1.326316351802772
1.326316351802772,2.151813842914529
2.151813842914529,-0.6799887083416916
-0.6799887083416916,0.12484404213545428
0.12484404213545428,-1.8925057592397945
-1.8925057592397945,-0.510044128121072
-0.510044128121072,-0.3267384686856408
-0.3267384686856408,-0.3251993248060903
-0.3251993248060903,-2.9691734555548774
-2.9691734555548774,-0.6683421451468086
-0.6683421451468086,3.7949660824045264
3.7949660824045264,-0.6922637158420626
-0.6922637158420626,-2.338516472491772
-2.338516472491772,0.15924899864369096
0.15924899864369096,0.3524404307179312
0.3524404307179312,-1.1804785244384892
-1.1804785244384892,-0.11370007985675926
-0.11370007985675926,-0.24273735570831678
-0.24273735570831678,-0.508884194384652
-0.508884194384652,-0.1775499095711288
-0.1775499095711288,1.5491041684197102
1.5491041684197102,-2.190465947842009
-2.190465947842009,0.6341914259808156
0.6341914259808156,-0.7893634084513965
-0.7893634084513965,-0.7729072263167935
-0.7729072263167935,-0.709355033500296
-0.709355033500296,0.06060939980750526
0.06060939980750526,-0.1671568580522781
-0.1671568580522781,0.26444627840854157
0.26444627840854157,1.0889751270775965
1.0889751270775965,0.08309610541801664
0.08309610541801664,-0.3661002117377243
