log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.016608646109346464,-1.0331649671102472,-0.002019840887796581,-0.1703172852213448,0
-0.002019840887796581,-0.1703172852213448,0.010158519784837875,0.5499658439322063,1
0.010158519784837875,0.5499658439322063,0.04662914480125835,2.7070029538645484,1
0.04662914480125835,2.7070029538645484,-0.009404116289171864,-0.6070566079929057,0
-0.009404116289171864,-0.6070566079929057,-0.011344458162560401,-0.7218171700882987,0
-0.011344458162560401,-0.7218171700882987,0.005057851810722428,0.24828935495904592,1
0.005057851810722428,0.24828935495904592,0.0025194018588770074,0.09815398586758546,1
0.0025194018588770074,0.09815398586758546,0.010876446297051652,0.592427253034797,1
0.010876446297051652,0.592427253034797,0.012462679358140013,0.6862442242610551,1
0.012462679358140013,0.6862442242610551,-0.0014191203187492436,-0.13478796375917154,0
-0.0014191203187492436,-0.13478796375917154,0.03443158498512352,1.9855843008478722,1
0.03443158498512352,1.9855843008478722,0.040602420838926075,2.350555340690489,1
0.040602420838926075,2.350555340690489,-0.016382907812116376,-1.0198137869744803,0
-0.016382907812116376,-1.0198137869744803,-0.003488214158860981,-0.2571634973576215,0
-0.003488214158860981,-0.2571634973576215,-0.014439366966377598,-0.9048640232388628,0
-0.014439366966377598,-0.9048640232388628,-0.014189857198093335,-0.8901068911842996,0
-0.014189857198093335,-0.8901068911842996,0.008538039580345004,0.4541233423181513,1
0.008538039580345004,0.4541233423181513,-0.029124664747581224,-1.773418709927156,0
-0.029124664747581224,-1.773418709927156,0.009740649377331607,0.5252511049956582,1
0.009740649377331607,0.5252511049956582,0.004834938723716022,0.2351052704870659,1
0.004834938723716022,0.2351052704870659,0.0010197990271486063,0.009460716784826375,1
0.0010197990271486063,0.009460716784826375,0.008304943320647885,0.44033697912512315,1
0.008304943320647885,0.44033697912512315,-0.011274504706717169,-0.717679807480613,0
-0.011274504706717169,-0.717679807480613,-0.010369569579746779,-0.6641578661901193,0
-0.010369569579746779,-0.6641578661901193,0.023021562224082685,1.310744138123582,1
0.023021562224082685,1.310744138123582,0.00804315874906201,0.4248538598897321,1
0.00804315874906201,0.4248538598897321,-9.105682073452592e-05,-0.05624030387468881,0
-9.105682073452592e-05,-0.05624030387468881,-0.0036482519369054546,-0.26662885272451253,0
-0.0036482519369054546,-0.26662885272451253,0.002919707257905131,0.12182985105007596,1
0.002919707257905131,0.12182985105007596,9.105367738707342e-05,-0.0454694683768137,1
9.105367738707342e-05,-0.0454694683768137,0.002365807669842529,0.0890697333912935,1
0.002365807669842529,0.0890697333912935,0.023266299426974963,1.325218999154398,1
