inp_z_score,out_z_score
-0.23800315359077553,-0.98037961961861
-0.98037961961861,-1.1332947643134106
-1.1332947643134106,-1.2632050453334507
-1.2632050453334507,-0.422084211202344
-0.422084211202344,0.020281020411553413
0.020281020411553413,0.7696481001783336
0.7696481001783336,0.9974947113502265
0.9974947113502265,0.7241168524698546
0.7241168524698546,-0.04447073870335842
-0.04447073870335842,-0.11754385994985939
-0.11754385994985939,1.0545233123215678
1.0545233123215678,0.9573653485928311
0.9573653485928311,0.9470958359367757
0.9470958359367757,-1.1065408239273136
-1.1065408239273136,-1.6621435423268172
-1.6621435423268172,-0.1837126898834147
-0.1837126898834147,-0.4482504892712045
-0.4482504892712045,3.431992977436171
3.431992977436171,-1.5933334111721098
-1.5933334111721098,-0.9390928488906286
-0.9390928488906286,-0.4426701759547516
-0.4426701759547516,-0.06729478400281258
-0.06729478400281258,0.5380823081303983
0.5380823081303983,-0.08776054753651032
-0.08776054753651032,0.41835232308418757
0.41835232308418757,-0.094950954312475
-0.094950954312475,0.13854319847266341
0.13854319847266341,0.5448689200856165
0.5448689200856165,-1.2897953974907488
-1.2897953974907488,-0.4850110616530639
-0.4850110616530639,0.5037418785313466
0.5037418785313466,-1.2910864830689444
-1.2910864830689444,-1.252158244970961
-1.252158244970961,0.5163924512989194
0.5163924512989194,1.2371433969048051
1.2371433969048051,1.5908898533975562
1.5908898533975562,0.6580191817194466
0.6580191817194466,1.4276760592103477
1.4276760592103477,0.7695704689505318
0.7695704689505318,0.49168691500631184
0.49168691500631184,-0.007615216790886909
-0.007615216790886909,0.11032895040476012
0.11032895040476012,-0.20893832828822595
-0.20893832828822595,-0.8964822069304067
-0.8964822069304067,-0.729917578552257
-0.729917578552257,-0.2979644483683568
-0.2979644483683568,-0.77435268746505
-0.77435268746505,0.010571182253061065
0.010571182253061065,-0.373433233359352
-0.373433233359352,0.2811437256499916
0.2811437256499916,0.0504208559547381
0.0504208559547381,-0.47848695242326994
-0.47848695242326994,-0.032195668335045516
-0.032195668335045516,1.6579494460491973
1.6579494460491973,-0.31931395430995907
-0.31931395430995907,-0.4571105477573335
-0.4571105477573335,-1.3747294078438608
-1.3747294078438608,-0.6084237354437311
-0.6084237354437311,-0.12508944116970191
-0.12508944116970191,-0.4798981202211021
-0.4798981202211021,-1.4397839734614186
-1.4397839734614186,-0.3599589411732838
-0.3599589411732838,0.4413172306592615
0.4413172306592615,0.32534458855389836
0.32534458855389836,-0.3296324911110479
-0.3296324911110479,-0.29879916740604284
-0.29879916740604284,0.11030837831069884
0.11030837831069884,-1.5486254312911594
-1.5486254312911594,-0.013917248591768393
-0.013917248591768393,0.2316776559627807
0.2316776559627807,-0.5820404960770472
-0.5820404960770472,0.8982083377107034
0.8982083377107034,-0.1360287883856395
-0.1360287883856395,0.5327276964405577
0.5327276964405577,0.9635716284175243
0.9635716284175243,1.927279292650749
1.927279292650749,-0.5779441964451201
-0.5779441964451201,-0.19514426011490865
-0.19514426011490865,-0.1318285055497394
-0.1318285055497394,-0.7964916667978305
-0.7964916667978305,-0.6891508787821927
-0.6891508787821927,0.18100520506147008
0.18100520506147008,-0.43459446977687044
-0.43459446977687044,-0.9053610220006154
-0.9053610220006154,0.5130192216655776
0.5130192216655776,0.2551220953830152
0.2551220953830152,-0.12721028676703378
-0.12721028676703378,-0.9507962957266709
-0.9507962957266709,0.1568370330594181
0.1568370330594181,0.5106790356394882
0.5106790356394882,-0.9600729459062193
-0.9600729459062193,-0.829698258320319
-0.829698258320319,0.7392442117450891
0.7392442117450891,0.3941101983732864
0.3941101983732864,0.3308361073789982
0.3308361073789982,-0.33265733613243587
-0.33265733613243587,-0.4954480887590074
-0.4954480887590074,0.3812184230762174
0.3812184230762174,0.1651356101487893
0.1651356101487893,-0.6333532370160686
-0.6333532370160686,0.1324475915751617
0.1324475915751617,0.8810094927276112
0.8810094927276112,0.025002913116997743
0.025002913116997743,0.14363930777074638
0.14363930777074638,-0.6079432810471133
-0.6079432810471133,-0.527439224388344
-0.527439224388344,0.03201809564945656
0.03201809564945656,0.8353110759639724
0.8353110759639724,-0.7925968574382769
-0.7925968574382769,0.16909018925862446
0.16909018925862446,-0.43678328081151413
