log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.06947427552288571,-2.4607723938785573,-0.002649542212874268,-0.10075977558098881,0
-0.002649542212874268,-0.10075977558098881,-0.011031612948304936,-0.39678479091936675,0
-0.011031612948304936,-0.39678479091936675,0.024917241230345177,0.872801263114958,1
0.024917241230345177,0.872801263114958,0.00781887249882144,0.2689475107700136,1
0.00781887249882144,0.2689475107700136,-0.05472629955453321,-1.9399261793760176,0
-0.05472629955453321,-1.9399261793760176,0.02170019026620784,0.7591864308065585,1
0.02170019026620784,0.7591864308065585,0.030989174115753786,1.087240401398409,1
0.030989174115753786,1.087240401398409,-0.006489394225336451,-0.23636973244778875,0
-0.006489394225336451,-0.23636973244778875,0.0594792409155358,2.0934085342617688,1
0.0594792409155358,2.0934085342617688,-0.017420963763617344,-0.6224340049149288,0
-0.017420963763617344,-0.6224340049149288,0.03703138510962246,1.3006298678672563,1
0.03703138510962246,1.3006298678672563,-0.0031433929822065896,-0.1182008335463579,0
-0.0031433929822065896,-0.1182008335463579,0.002620163210581425,0.08534753346536639,1
0.002620163210581425,0.08534753346536639,0.014096164896673147,0.4906392188228757,1
0.014096164896673147,0.4906392188228757,0.0005803407524587775,0.013308237507039024,1
0.0005803407524587775,0.013308237507039024,-0.07057348988226875,-2.499592747209757,0
-0.07057348988226875,-2.499592747209757,0.011760332710795494,0.40814590893830077,1
0.011760332710795494,0.40814590893830077,0.02877656947776844,1.0090990515373564,1
0.02877656947776844,1.0090990515373564,0.04284742176614693,1.5060316587610867,1
0.04284742176614693,1.5060316587610867,0.028238057064424397,0.9900807026768242,1
0.028238057064424397,0.9900807026768242,-0.02575895715499071,-0.9169023647605913,0
-0.02575895715499071,-0.9169023647605913,0.006833318980204602,0.23414125529042992,1
0.006833318980204602,0.23414125529042992,-0.012308253983385593,-0.4418712252766804,0
-0.012308253983385593,-0.4418712252766804,-0.01628249035937578,-0.5822271613329021,0
-0.01628249035937578,-0.5822271613329021,-0.006509592260221548,-0.23708305541718253,0
-0.006509592260221548,-0.23708305541718253,-0.040993403191456196,-1.4549289770335878,0
-0.040993403191456196,-1.4549289770335878,0.007929275840652339,0.27284656531040946,1
0.007929275840652339,0.27284656531040946,0.06348748520551102,2.2349655092470093,1
0.06348748520551102,2.2349655092470093,-0.001204414810901018,-0.04972300020199152,0
-0.001204414810901018,-0.04972300020199152,-0.004513575015831265,-0.16659080427347492,0
-0.004513575015831265,-0.16659080427347492,0.020246074588406434,0.7078322213979664,1
0.020246074588406434,0.7078322213979664,-0.008779745117793197,-0.31725680432656606,0
-0.008779745117793197,-0.31725680432656606,-0.016256375446351883,-0.5813048752090471,0
-0.016256375446351883,-0.5813048752090471,0.00746247171709486,0.25636069896571073,1
0.00746247171709486,0.25636069896571073,0.0187592746176931,0.6553237186630632,1
0.0187592746176931,0.6553237186630632,-0.02731067557329629,-0.9717035568619785,0
-0.02731067557329629,-0.9717035568619785,-0.022752525627749084,-0.8107258641014427,0
-0.022752525627749084,-0.8107258641014427,0.014515148562879436,0.5054362361864942,1
0.014515148562879436,0.5054362361864942,0.03023301066019388,1.0605353895229703,1
0.03023301066019388,1.0605353895229703,0.021767592694973012,0.7615668455798094,1
