log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.005440911082111599,-0.40194297813090846,0.008309475766847702,0.5543397375345611,1
0.008309475766847702,0.5543397375345611,0.013592711845525282,0.9217670252404313,1
0.013592711845525282,0.9217670252404313,0.020202737614719395,1.3814670658732584,1
0.020202737614719395,1.3814670658732584,0.004604763734390114,0.2966922893520239,1
0.004604763734390114,0.2966922893520239,0.0036685926144531403,0.23158544757842894,1
0.0036685926144531403,0.23158544757842894,-0.010121240157988234,-0.7274405694387567,0
-0.010121240157988234,-0.7274405694387567,0.001232281238155208,0.06215003570787524,1
0.001232281238155208,0.06215003570787524,-0.002466082867102129,-0.19505594030892714,0
-0.002466082867102129,-0.19505594030892714,0.012270106212041134,0.8297852562301729,1
0.012270106212041134,0.8297852562301729,0.009104761808180185,0.6096486029279612,1
0.009104761808180185,0.6096486029279612,-0.013994727873817264,-0.9968256705764873,0
-0.013994727873817264,-0.9968256705764873,0.005194781134906497,0.33772556705201756,1
0.005194781134906497,0.33772556705201756,-0.011032922440639479,-0.790844313540968,0
-0.011032922440639479,-0.790844313540968,0.010728107371369922,0.7225455941677432,1
0.010728107371369922,0.7225455941677432,-0.006116264619289315,-0.4489110323144507,0
-0.006116264619289315,-0.4489110323144507,-0.020140075702290327,-1.4242092761923464,0
-0.020140075702290327,-1.4242092761923464,-0.0037629247628307803,-0.2852459475762507,0
-0.0037629247628307803,-0.2852459475762507,-0.01838988863699062,-1.3024909814191303,0
-0.01838988863699062,-1.3024909814191303,0.012718786534183218,0.8609891228294725,1
0.012718786534183218,0.8609891228294725,0.011622560743875077,0.7847511386001244,1
0.011622560743875077,0.7847511386001244,0.0015602843470800007,0.08496129965228254,1
0.0015602843470800007,0.08496129965228254,0.028283484589503093,1.9434497029098692,1
0.028283484589503093,1.9434497029098692,0.00544137677558469,0.3548752772041254,1
0.00544137677558469,0.3548752772041254,-0.0030193444938414987,-0.23353300547832367,0
-0.0030193444938414987,-0.23353300547832367,0.03213605323775404,2.2113799691420444,1
0.03213605323775404,2.2113799691420444,0.002923937956430642,0.17979778615270028,1
0.002923937956430642,0.17979778615270028,0.017940371491581474,1.2241288292237467,1
0.017940371491581474,1.2241288292237467,-0.006617765376264376,-0.4837883423898902,0
-0.006617765376264376,-0.4837883423898902,-0.0017336256596906998,-0.14411656128591732,0
-0.0017336256596906998,-0.14411656128591732,-0.002896110535630859,-0.22496259175001504,0
-0.002896110535630859,-0.22496259175001504,-0.00203211591716373,-0.16487532808654726,0
-0.00203211591716373,-0.16487532808654726,0.00434972148930357,0.27895515268672066,1
0.00434972148930357,0.27895515268672066,-0.004931202238484357,-0.36649482946886147,0
