inp_z_score,out_z_score
1.0964532594922105,0.25260400491644636
0.25260400491644636,0.8355341307399794
0.8355341307399794,0.5377898002460479
0.5377898002460479,0.8316435029940978
0.8316435029940978,1.727579372233386
1.727579372233386,-0.7771843224700061
-0.7771843224700061,-0.6555114273100503
-0.6555114273100503,-0.9197585791764332
-0.9197585791764332,-0.6929695424654073
-0.6929695424654073,-0.33898258724459096
-0.33898258724459096,-0.2303554071778121
-0.2303554071778121,-0.25533176893221565
-0.25533176893221565,-0.053286476303280345
-0.053286476303280345,-0.09754294746488222
-0.09754294746488222,0.23857761142266534
0.23857761142266534,0.4379571783979939
0.4379571783979939,-0.3380753954315343
-0.3380753954315343,-0.912129803576328
-0.912129803576328,-0.6966716466958993
-0.6966716466958993,-0.18582524211751114
-0.18582524211751114,3.2070515912289754
3.2070515912289754,-0.6053195698340764
-0.6053195698340764,-0.5440559036231705
-0.5440559036231705,-2.519929960522158
-2.519929960522158,0.30282011530438785
0.30282011530438785,1.077357297253427
1.077357297253427,-0.2637473811302522
-0.2637473811302522,0.754012404272789
0.754012404272789,-1.043382508320224
-1.043382508320224,0.4124282814127724
0.4124282814127724,-0.2241804556565574
-0.2241804556565574,-0.11541948938488518
-0.11541948938488518,-0.1354185314828683
-0.1354185314828683,-0.3002656907499022
-0.3002656907499022,0.0715140796702618
0.0715140796702618,0.6003009541478298
0.6003009541478298,-0.9900897418588622
-0.9900897418588622,1.267371521180681
1.267371521180681,-0.47357275996269393
-0.47357275996269393,1.4055752413125413
1.4055752413125413,-0.24414860923292234
-0.24414860923292234,-0.3615972056352837
-0.3615972056352837,0.30428384703464484
0.30428384703464484,1.2835448651540529
1.2835448651540529,0.7726548356742066
0.7726548356742066,0.22695295654136521
0.22695295654136521,-0.5475922333349483
-0.5475922333349483,4.295847360131963
4.295847360131963,-0.09767577429568729
-0.09767577429568729,-0.688931290060575
-0.688931290060575,0.54793237030362
0.54793237030362,-2.114751381790652
-2.114751381790652,-0.20283055302738348
-0.20283055302738348,0.1973054986898831
0.1973054986898831,-0.6475106258946245
-0.6475106258946245,0.0025218352185770085
0.0025218352185770085,0.6678559481175452
0.6678559481175452,-0.981488331566079
-0.981488331566079,-0.5648359057551897
-0.5648359057551897,-0.7004390787916789
-0.7004390787916789,-0.3744341265102996
-0.3744341265102996,-1.0301340191013755
-1.0301340191013755,-0.35229725589656036
-0.35229725589656036,-0.2022286726074328
-0.2022286726074328,0.021063749959205146
0.021063749959205146,0.7688912509277114
0.7688912509277114,0.7524717899527965
0.7524717899527965,-0.2978860385118956
-0.2978860385118956,-1.1569488150456577
-1.1569488150456577,0.28900001768599054
0.28900001768599054,-0.1360211822029592
-0.1360211822029592,0.12282663011404914
0.12282663011404914,-0.3337119687913952
-0.3337119687913952,-0.06728593585528164
-0.06728593585528164,0.418108164687886
0.418108164687886,-1.4336557037714304
-1.4336557037714304,-3.1080320892470326
-3.1080320892470326,-0.48752920052981646
-0.48752920052981646,0.3374765501906549
0.3374765501906549,-1.077748165254615
-1.077748165254615,-0.47474184754035986
-0.47474184754035986,0.07574981156780848
0.07574981156780848,-1.3447748286332388
-1.3447748286332388,0.6281041211891014
0.6281041211891014,-0.6558544889409532
