log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.006434974313814173,-0.460131744889847,-0.0019005584096408554,-0.15756941434599264,0
-0.0019005584096408554,-0.15756941434599264,0.020709890367137117,1.35112988036319,1
0.020709890367137117,1.35112988036319,0.01565320269600305,1.013718571179448,1
0.01565320269600305,1.013718571179448,-0.0018360234920160063,-0.1532632731602979,0
-0.0018360234920160063,-0.1532632731602979,-0.0012260158933001676,-0.1125600547927333,0
-0.0012260158933001676,-0.1125600547927333,-0.0023333730426308976,-0.18644929806606017,0
-0.0023333730426308976,-0.18644929806606017,0.003926863411945602,0.2312697139259778,1
0.003926863411945602,0.2312697139259778,-0.00024503028797867707,-0.04710304836708298,0
-0.00024503028797867707,-0.04710304836708298,0.01217596965702578,0.781697566853675,1
0.01217596965702578,0.781697566853675,-0.00753156037683247,-0.5333022792829013,0
-0.00753156037683247,-0.5333022792829013,-0.007957457854566575,-0.5617206105871342,0
-0.007957457854566575,-0.5617206105871342,0.046704356921458856,3.085630320581133,1
0.046704356921458856,3.085630320581133,0.018364088996739036,1.1946045098149392,1
0.018364088996739036,1.1946045098149392,0.013952664441222501,0.9002488700274571,1
0.013952664441222501,0.9002488700274571,-0.0028433342024557972,-0.22047684213440663,0
-0.0028433342024557972,-0.22047684213440663,-0.0073159833067732855,-0.5189177362442066,0
-0.0073159833067732855,-0.5189177362442066,-0.004599841511388614,-0.3376811207535991,0
-0.004599841511388614,-0.3376811207535991,-0.002885671695236186,-0.22330184335964237,0
-0.002885671695236186,-0.22330184335964237,-0.0017354261716011345,-0.1465508408747686,0
-0.0017354261716011345,-0.1465508408747686,0.010138304132471831,0.6457327936597375,1
0.010138304132471831,0.6457327936597375,-0.011181042670064152,-0.7768167453693591,0
-0.011181042670064152,-0.7768167453693591,0.005318009225387367,0.32409497043892305,1
0.005318009225387367,0.32409497043892305,-0.000807424831806673,-0.0846292496379319,0
-0.000807424831806673,-0.0846292496379319,-0.0054382685849494235,-0.39362580133178493,0
-0.0054382685849494235,-0.39362580133178493,0.01130602403275225,0.723649787141987,1
0.01130602403275225,0.723649787141987,0.00011473629284746589,-0.023097351173235286,1
0.00011473629284746589,-0.023097351173235286,0.0046918440545507655,0.28231362585177433,1
0.0046918440545507655,0.28231362585177433,0.0046700201128840385,0.28085740683881155,1
0.0046700201128840385,0.28085740683881155,-0.004555833954569824,-0.33474468324234663,0
-0.004555833954569824,-0.33474468324234663,0.0068259478886797354,0.42471331818752966,1
0.0068259478886797354,0.42471331818752966,-0.0046593190455927,-0.3416498042056899,0
-0.0046593190455927,-0.3416498042056899,0.010425002845319343,0.6648629821021409,1
0.010425002845319343,0.6648629821021409,-0.009172790161652287,-0.6428145779223011,0
-0.009172790161652287,-0.6428145779223011,-0.012478027770234436,-0.8633590570763656,0
-0.012478027770234436,-0.8633590570763656,-0.0026529311176190728,-0.20777205229853882,0
-0.0026529311176190728,-0.20777205229853882,-0.005675645030825169,-0.4094649242085111,0
-0.005675645030825169,-0.4094649242085111,0.0025522198133720053,0.13954558018058758,1
0.0025522198133720053,0.13954558018058758,0.0009264833606369191,0.03106708584200888,1
0.0009264833606369191,0.03106708584200888,-0.0010422878541398147,-0.10030066242789827,0
-0.0010422878541398147,-0.10030066242789827,-0.005577557444200834,-0.4029199558082444,0
-0.005577557444200834,-0.4029199558082444,0.005113939977334631,0.31047829552687073,1
0.005113939977334631,0.31047829552687073,-0.014244271185178882,-0.9812129847325133,0
-0.014244271185178882,-0.9812129847325133,0.005394631143178466,0.32920762585200014,1
0.005394631143178466,0.32920762585200014,-0.01093678575714207,-0.7605185181253308,0
-0.01093678575714207,-0.7605185181253308,0.004130025087369023,0.24482583036795008,1
0.004130025087369023,0.24482583036795008,0.012056081049717036,0.7736979088603256,1
0.012056081049717036,0.7736979088603256,-0.012173781182081372,-0.8430579733828993,0
-0.012173781182081372,-0.8430579733828993,0.010427126921611587,0.6650047126991606,1
0.010427126921611587,0.6650047126991606,-0.0032688145985989986,-0.24886734335405145,0
-0.0032688145985989986,-0.24886734335405145,0.010700332419035846,0.6832345561376502,1
0.010700332419035846,0.6832345561376502,-0.00684899031292014,-0.4877572755467622,0
-0.00684899031292014,-0.4877572755467622,0.011005087255098415,0.7035695530572615,1
0.011005087255098415,0.7035695530572615,-0.006356600913334831,-0.4549022204697663,0
-0.006356600913334831,-0.4549022204697663,-0.004765000251065374,-0.3487014625665975,0
-0.004765000251065374,-0.3487014625665975,-0.014078094761562417,-0.9701247371889729,0
-0.014078094761562417,-0.9701247371889729,-0.00035449074872697793,-0.05440688039447349,0
-0.00035449074872697793,-0.05440688039447349,0.0023609614367205703,0.1267837203515337,1
0.0023609614367205703,0.1267837203515337,-0.004964527649470222,-0.3620150791259345,0
-0.004964527649470222,-0.3620150791259345,-0.022165868521005654,-1.5097875579982398,0
-0.022165868521005654,-1.5097875579982398,0.014194876742222565,0.9164106689946672,1
0.014194876742222565,0.9164106689946672,0.005123026611078329,0.3110846080355582,1
0.005123026611078329,0.3110846080355582,0.009344214858180393,0.5927465862700785,1
0.009344214858180393,0.5927465862700785,0.008557530974764558,0.5402545091872245,1
0.008557530974764558,0.5402545091872245,-0.0035079014077062484,-0.26482059151093207,0
-0.0035079014077062484,-0.26482059151093207,-0.002697829963691456,-0.2107679617593113,0
-0.002697829963691456,-0.2107679617593113,-0.005299393470137547,-0.3843592542659645,0
-0.005299393470137547,-0.3843592542659645,0.003653696729246974,0.2130424604294112,1
0.003653696729246974,0.2130424604294112,0.0045777342813874975,0.27469956493726205,1
0.0045777342813874975,0.27469956493726205,0.005372578798001734,0.32773616644209275,1
0.005372578798001734,0.32773616644209275,0.001745726683802043,0.08573171616654507,1
0.001745726683802043,0.08573171616654507,-0.0018622405931039655,-0.1550126290581493,0
-0.0018622405931039655,-0.1550126290581493,0.006849785635044105,0.426303909841965,1
0.006849785635044105,0.426303909841965,-0.007432381038848459,-0.5266844629474785,0
-0.007432381038848459,-0.5266844629474785,0.002677328073954092,0.14789352348617746,1
0.002677328073954092,0.14789352348617746,0.007181807317495903,0.44845830770856787,1
0.007181807317495903,0.44845830770856787,-0.007646845536723442,-0.5409947687657539,0
-0.007646845536723442,-0.5409947687657539,-0.01146349362100967,-0.7956634986863078,0
-0.01146349362100967,-0.7956634986863078,0.008084904681855987,0.5087181623498935,1
