log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.005914490149344333,0.2737564047882128,0.023314367904340456,1.1668594883832029,1
0.023314367904340456,1.1668594883832029,-0.0001745669423866322,-0.0387834728698,0
-0.0001745669423866322,-0.0387834728698,0.011976167257788025,0.5848909192679917,1
0.011976167257788025,0.5848909192679917,-0.03279555541597638,-1.7131576153728558,0
-0.03279555541597638,-1.7131576153728558,-0.00017827086356190388,-0.03897358819529866,0
-0.00017827086356190388,-0.03897358819529866,0.03779315733116298,1.910028587953731,1
0.03779315733116298,1.910028587953731,0.020899571536612125,1.042912520902187,1
0.020899571536612125,1.042912520902187,-0.010990076307321048,-0.5939232790503274,0
-0.010990076307321048,-0.5939232790503274,-0.026530426596317172,-1.3915803062247591,0
-0.026530426596317172,-1.3915803062247591,0.006438771841813178,0.30066680052831374,1
0.006438771841813178,0.30066680052831374,-0.009235973851212888,-0.5038884906138443,0
-0.009235973851212888,-0.5038884906138443,0.011834463146854777,0.5776175130857999,1
0.011834463146854777,0.5776175130857999,0.00603714272637989,0.2800519314754549,1
0.00603714272637989,0.2800519314754549,-0.01124095740176223,-0.6068005349837359,0
-0.01124095740176223,-0.6068005349837359,0.014845786309668766,0.7321830818949234,1
0.014845786309668766,0.7321830818949234,-0.01780665525382537,-0.9438054887080156,0
-0.01780665525382537,-0.9438054887080156,-0.004545499657925521,-0.2631352494397886,0
-0.004545499657925521,-0.2631352494397886,-0.003686462244081879,-0.2190424705116763,0
-0.003686462244081879,-0.2190424705116763,0.0,-0.02982327919864137,0
0.0,-0.02982327919864137,-0.01470487716654633,-0.7845970383164113,0
-0.01470487716654633,-0.7845970383164113,0.022238864610470543,1.1116559219158473,1
0.022238864610470543,1.1116559219158473,0.029919664172164493,1.5058969545032308,1
0.029919664172164493,1.5058969545032308,0.013127125444129173,0.6439674438151267,1
0.013127125444129173,0.6439674438151267,0.001169683371664735,0.030214373983353197,1
0.001169683371664735,0.030214373983353197,0.00016695869613778499,-0.021253602534629202,1
0.00016695869613778499,-0.021253602534629202,-0.0008351998690079484,-0.07269252166874725,0
-0.0008351998690079484,-0.07269252166874725,-0.012274211054184558,-0.6598355066144531,0
-0.012274211054184558,-0.6598355066144531,-0.008324208100225982,-0.45708926505670544,0
-0.008324208100225982,-0.45708926505670544,-0.009082382430551688,-0.49600493112349875,0
-0.009082382430551688,-0.49600493112349875,0.021121576501566687,1.0543076192796677,1
0.021121576501566687,1.0543076192796677,-0.0003371621276626425,-0.04712917870707276,0
-0.0003371621276626425,-0.04712917870707276,-0.002532313741736631,-0.1598021930289734,0
-0.002532313741736631,-0.1598021930289734,0.029480034005674012,1.4833315627882637,1
0.029480034005674012,1.4833315627882637,-0.010891194178863466,-0.5888478448960532,0
-0.010891194178863466,-0.5888478448960532,0.026362567875770022,1.3233178745989462,1
0.026362567875770022,1.3233178745989462,0.01140848040856686,0.5557526182583672,1
0.01140848040856686,0.5557526182583672,-0.0020791861773918627,-0.1365440052027975,0
-0.0020791861773918627,-0.1365440052027975,-0.011756308206888055,-0.6332525250305554,0
-0.011756308206888055,-0.6332525250305554,0.021792251811067226,1.0887321247526425,1
0.021792251811067226,1.0887321247526425,-0.003334115693776653,-0.2009571830744529,0
-0.003334115693776653,-0.2009571830744529,0.0066571519898580836,0.31187584385385286,1
0.0066571519898580836,0.31187584385385286,-0.010960297591687686,-0.5923947934407077,0
-0.010960297591687686,-0.5923947934407077,-0.005927112667896776,-0.33405085338338414,0
-0.005927112667896776,-0.33405085338338414,0.007204016542025059,0.33994537541759506,1
0.007204016542025059,0.33994537541759506,-0.0020758051911768122,-0.13637046552299217,0
-0.0020758051911768122,-0.13637046552299217,-0.0004796961313112104,-0.05444518172549189,0
-0.0004796961313112104,-0.05444518172549189,0.02104677478695942,1.0504681875943065,1
0.02104677478695942,1.0504681875943065,-0.009281906450411055,-0.5062461247627186,0
-0.009281906450411055,-0.5062461247627186,-0.00809338927325682,-0.44524176767651574,0
-0.00809338927325682,-0.44524176767651574,0.0020692577297279106,0.07638783821234857,1
0.0020692577297279106,0.07638783821234857,0.0014300495541345571,0.04357848169157461,1
0.0014300495541345571,0.04357848169157461,0.006173338075725335,0.287042583259591,1
0.006173338075725335,0.287042583259591,-0.011746132888514374,-0.6327302450269798,0
-0.011746132888514374,-0.6327302450269798,0.004301774373508602,0.19097872941359068,1
0.004301774373508602,0.19097872941359068,-0.01991076798186214,-1.0518056477954276,0
-0.01991076798186214,-1.0518056477954276,0.0019442477482248086,0.06997131037619665,1
0.0019442477482248086,0.06997131037619665,0.012066754325763608,0.5895405835289714,1
0.012066754325763608,0.5895405835289714,0.0009591013171788125,0.01940559217124285,1
0.0009591013171788125,0.01940559217124285,0.002553054637387439,0.10122022589624365,1
0.002553054637387439,0.10122022589624365,-0.018983844045340748,-1.0042283810110355,0
-0.018983844045340748,-1.0042283810110355,0.02073530711256617,1.0344811361702873,1
0.02073530711256617,1.0344811361702873,0.02544510918087811,1.2762264409109294,1
0.02544510918087811,1.2762264409109294,0.012177310955634348,0.5952152479398221,1
0.012177310955634348,0.5952152479398221,0.010364371673880752,0.5021604756188092,1
0.010364371673880752,0.5021604756188092,0.010108041103610634,0.4890035083141296,1
0.010108041103610634,0.4890035083141296,-0.0006006143446716378,-0.060651686778895854,0
-0.0006006143446716378,-0.060651686778895854,0.01638646015861535,0.8112629803104892,1
0.01638646015861535,0.8112629803104892,-0.0034041823980439003,-0.2045535755617765,0
-0.0034041823980439003,-0.2045535755617765,0.002665093565936646,0.10697097391751889,1
0.002665093565936646,0.10697097391751889,-0.021069080421803967,-1.11125965238356,0
-0.021069080421803967,-1.11125965238356,0.00421939710865345,0.18675045894547587,1
0.00421939710865345,0.18675045894547587,0.022305757514298186,1.1150894091805459,1
0.022305757514298186,1.1150894091805459,-0.0029454652185806514,-0.18100848327749366,0
-0.0029454652185806514,-0.18100848327749366,0.0030925446405554555,0.12891123569426816,1
0.0030925446405554555,0.12891123569426816,0.02726778415792473,1.3697809282075053,1
0.02726778415792473,1.3697809282075053,-0.012816064158746865,-0.68764780997395,0
-0.012816064158746865,-0.68764780997395,0.021506205220963682,1.0740498898961386,1
0.021506205220963682,1.0740498898961386,0.02202515488369106,1.1006866025523137,1
0.02202515488369106,1.1006866025523137,0.020191623620591,1.0065748824586316,1
0.020191623620591,1.0065748824586316,-0.017697161329963462,-0.9381853710029986,0
-0.017697161329963462,-0.9381853710029986,0.0034542348680876036,0.14747611655513412,1
0.0034542348680876036,0.14747611655513412,0.0064618526457350025,0.30185149489483104,1
0.0064618526457350025,0.30185149489483104,0.006828761740809334,0.32068425043622223,1
0.006828761740809334,0.32068425043622223,0.01780702219770966,0.8841777648519394,1
0.01780702219770966,0.8841777648519394,-0.014952802355923691,-0.7973225731880694,0
-0.014952802355923691,-0.7973225731880694,-0.010368471388956621,-0.5620174647000125,0
-0.010368471388956621,-0.5620174647000125,-0.015339216575914548,-0.817156490200486,0
-0.015339216575914548,-0.817156490200486,0.006662111552764627,0.3121304089138772,1
0.006662111552764627,0.3121304089138772,-0.014912124687329125,-0.79523466476901,0
-0.014912124687329125,-0.79523466476901,0.008110823568244533,0.38649007893481785,1
0.008110823568244533,0.38649007893481785,0.0052784848848567816,0.24111144768594917,1
0.0052784848848567816,0.24111144768594917,0.0016611679317446407,0.05544135444421615,1
0.0016611679317446407,0.05544135444421615,-0.010427622719809914,-0.5650535915468607,0
-0.010427622719809914,-0.5650535915468607,-0.008139278917398886,-0.44759719702294254,0
-0.008139278917398886,-0.44759719702294254,0.011627248820607422,0.5669815904464335,1
0.011627248820607422,0.5669815904464335,0.04573470471167517,2.3176533169271636,1
0.04573470471167517,2.3176533169271636,-0.015418975195990087,-0.8212503505445503,0
-0.015418975195990087,-0.8212503505445503,-0.008821411805293602,-0.48260979850086955,0
-0.008821411805293602,-0.48260979850086955,0.008280785834294853,0.39521392320784715,1
0.008280785834294853,0.39521392320784715,-0.002029928634654985,-0.13401570793956036,0
-0.002029928634654985,-0.13401570793956036,-0.0013555441075347294,-0.09940081528452953,0
-0.0013555441075347294,-0.09940081528452953,-0.0046227678627021014,-0.2671012814384903,0
-0.0046227678627021014,-0.2671012814384903,-0.007660742941099057,-0.4230348430764156,0
-0.007660742941099057,-0.4230348430764156,0.01201211923098639,0.5867362666076054,1
0.01201211923098639,0.5867362666076054,0.0020332305280711667,0.07453862953709235,1
0.0020332305280711667,0.07453862953709235,-0.030801250773400103,-1.6107936993159597,0
-0.030801250773400103,-1.6107936993159597,-0.05600087156586906,-2.904242960976216,0
-0.05600087156586906,-2.904242960976216,-0.03272583155300372,-1.7095788202860251,0
-0.03272583155300372,-1.7095788202860251,-0.028323459868059345,-1.4836133403948721,0
-0.028323459868059345,-1.4836133403948721,-0.002514931305141944,-0.15890998516741806,0
-0.002514931305141944,-0.15890998516741806,0.04312333506672661,2.183616611891104,1
0.04312333506672661,2.183616611891104,0.01228490842069717,0.6007380239723732,1
0.01228490842069717,0.6007380239723732,0.01110546631414982,0.5401994732359031,1
0.01110546631414982,0.5401994732359031,-0.026258439423703817,-1.3776197148930458,0
-0.026258439423703817,-1.3776197148930458,-0.0419879731708896,-2.184987174074727,0
-0.0419879731708896,-2.184987174074727,0.019360446687654555,0.9639121297501869,1
0.019360446687654555,0.9639121297501869,0.017170477869128967,0.8515051386010405,1
0.017170477869128967,0.8515051386010405,0.008777323526906342,0.4207002714820544,1
0.008777323526906342,0.4207002714820544,0.03158855672746249,1.5915580785819554,1
0.03158855672746249,1.5915580785819554,-0.010566597099057955,-0.5721868857225332,0
-0.010566597099057955,-0.5721868857225332,0.014064092175602215,0.692060188424451,1
0.014064092175602215,0.692060188424451,0.002470118167757631,0.09696325249609458,1
0.002470118167757631,0.09696325249609458,-0.008159817667013429,-0.448651412510673,0
-0.008159817667013429,-0.448651412510673,0.014957061108616374,0.7378946085772293,1
0.014957061108616374,0.7378946085772293,0.012888643995672374,0.6317266384487896,1
0.012888643995672374,0.6317266384487896,0.01103731028615412,0.5367011521772354,1
0.01103731028615412,0.5367011521772354,-0.014029818208767227,-0.7499475284008703,0
-0.014029818208767227,-0.7499475284008703,0.007252106162947981,0.3424137254451028,1
0.007252106162947981,0.3424137254451028,-0.02714318042191971,-1.4230318105879503,0
-0.02714318042191971,-1.4230318105879503,0.011147370367114641,0.5423503296640331,1
0.011147370367114641,0.5423503296640331,-0.009401986401297652,-0.5124096033758923,0
-0.009401986401297652,-0.5124096033758923,0.009833778850694213,0.4749261413784318,1
0.009833778850694213,0.4749261413784318,-0.0445825774338496,-2.318163343504591,0
-0.0445825774338496,-2.318163343504591,-0.006945507124408022,-0.3863231303633232,0
-0.006945507124408022,-0.3863231303633232,0.02616971773338482,1.313419238570512,1
0.02616971773338482,1.313419238570512,-0.008151257643770152,-0.4482120425759032,0
-0.008151257643770152,-0.4482120425759032,-0.01062167383027488,-0.5750138710138547,0
-0.01062167383027488,-0.5750138710138547,0.016408460645265525,0.8123922240180905,1
0.016408460645265525,0.8123922240180905,-0.015506398233294858,-0.8257376110468095,0
-0.015506398233294858,-0.8257376110468095,-0.006633560119885489,-0.3703114758229746,0
-0.006633560119885489,-0.3703114758229746,-0.0047001458672819045,-0.27107294925511083,0
-0.0047001458672819045,-0.27107294925511083,-0.011617405394639775,-0.6261229042547236,0
-0.011617405394639775,-0.6261229042547236,0.04612157489856037,2.337510637864889,1
0.04612157489856037,2.337510637864889,0.00454109857298898,0.20326279160899635,1
0.00454109857298898,0.20326279160899635,0.03093996790082017,1.558267230840615,1
0.03093996790082017,1.558267230840615,0.005652149048862758,0.260290928243326,1
0.005652149048862758,0.260290928243326,0.010372925390241958,0.5025995218331537,1
0.010372925390241958,0.5025995218331537,0.008055624549449919,0.38365681685154074,1
0.008055624549449919,0.38365681685154074,0.00013835169751688913,-0.022721946108099633,1
0.00013835169751688913,-0.022721946108099633,0.006754424333449412,0.316868650770843,1
0.006754424333449412,0.316868650770843,0.023757310625656215,1.189594907323113,1
0.023757310625656215,1.189594907323113,0.005084946802280139,0.23117750097804027,1
0.005084946802280139,0.23117750097804027,-0.011275238080570946,-0.6085600979176192,0
-0.011275238080570946,-0.6085600979176192,0.0159359893926952,0.788141160963387,1
0.0159359893926952,0.788141160963387,0.019732290664772608,0.9829981835292143,1
0.019732290664772608,0.9829981835292143,-0.00929142471096494,-0.5067346792210218,0
-0.00929142471096494,-0.5067346792210218,-0.05388460569977353,-2.7956190041111144,0
-0.05388460569977353,-2.7956190041111144,-0.0009717456858585979,-0.07970116229246059,0
-0.0009717456858585979,-0.07970116229246059,-0.0013898330668166516,-0.10116080323956875,0
-0.0013898330668166516,-0.10116080323956875,0.03270007953817159,1.6486104592772983,1
0.03270007953817159,1.6486104592772983,-0.003100822967192052,-0.1889827050679529,0
-0.003100822967192052,-0.1889827050679529,-0.022945562331321123,-1.2075759485839044,0
-0.022945562331321123,-1.2075759485839044,-0.020095496428335354,-1.0612874124087204,0
-0.020095496428335354,-1.0612874124087204,-0.0015518181436305826,-0.10947519335402535,0
-0.0015518181436305826,-0.10947519335402535,0.006613704604970436,0.30964577109336155,1
0.006613704604970436,0.30964577109336155,0.0050363927588591584,0.22868531301494774,1
0.0050363927588591584,0.22868531301494774,-0.02501019422475459,-1.3135496304958094,0
-0.02501019422475459,-1.3135496304958094,-0.027561964637413,-1.4445272187445144,0
-0.027561964637413,-1.4445272187445144,0.001616586630428194,0.05315307988062253,1
0.001616586630428194,0.05315307988062253,0.004687962038456676,0.21080101778067065,1
0.004687962038456676,0.21080101778067065,0.03814087625944907,1.9278763482339711,1
0.03814087625944907,1.9278763482339711,0.018676450006741657,0.9288038632730479,1
0.018676450006741657,0.9288038632730479,-0.04866582287965761,-2.527748672210663,0
-0.04866582287965761,-2.527748672210663,-0.028228951542225853,-1.4787624053241901,0
-0.028228951542225853,-1.4787624053241901,0.03588295321331597,1.8119813940615122,1
0.03588295321331597,1.8119813940615122,-0.009104837600510871,-0.4971575128723813,0
-0.009104837600510871,-0.4971575128723813,-0.015951115296371037,-0.8485641036206781,0
-0.015951115296371037,-0.8485641036206781,0.01231501195218573,0.6022831817704969,1
0.01231501195218573,0.6022831817704969,0.010292170542663855,0.4984545270002711,1
0.010292170542663855,0.4984545270002711,-0.031051046986289188,-1.6236152703144993,0
-0.031051046986289188,-1.6236152703144993,0.04593825241162266,2.3281010385170218,1
0.04593825241162266,2.3281010385170218,0.00580866785069923,0.26832474471773243,1
0.00580866785069923,0.26832474471773243,0.002821231240201013,0.11498522782863137,1
0.002821231240201013,0.11498522782863137,-0.05650404496953315,-2.9300699078503887,0
-0.05650404496953315,-2.9300699078503887,-0.010789758449052446,-0.583641339174775,0
-0.010789758449052446,-0.583641339174775,0.011981503478048397,0.5851648174433919,1
0.011981503478048397,0.5851648174433919,0.03639962549028224,1.8385012127788665,1
0.03639962549028224,1.8385012127788665,0.037612688667428,1.900765469997187,1
0.037612688667428,1.900765469997187,-0.004017473160123287,-0.23603263986705003,0
-0.004017473160123287,-0.23603263986705003,-0.01285290319172168,-0.6895386884277954,0
-0.01285290319172168,-0.6895386884277954,-0.030551973650619825,-1.59799877223891,0
-0.030551973650619825,-1.59799877223891,-0.003921920455540353,-0.2311280987943775,0
-0.003921920455540353,-0.2311280987943775,0.005225742964055871,0.23840430383325797,1
0.005225742964055871,0.23840430383325797,-0.0062450323948879255,-0.35036907656342603,0
-0.0062450323948879255,-0.35036907656342603,0.0045061136912243034,0.20146708325844387,1
0.0045061136912243034,0.20146708325844387,0.003474818817392416,0.14853265205817306,1
0.003474818817392416,0.14853265205817306,0.009493685061634432,0.45746976519018073,1
0.009493685061634432,0.45746976519018073,-0.0028673417242660393,-0.17699855087129834,0
-0.0028673417242660393,-0.17699855087129834,-0.01344242669419069,-0.7197978238838254,0
-0.01344242669419069,-0.7197978238838254,-0.03887157166619359,-2.025028131100135,0
-0.03887157166619359,-2.025028131100135,-0.017704919503741087,-0.9385835835089383,0
-0.017704919503741087,-0.9385835835089383,-0.01959325794103746,-1.0355084530377536,0
-0.01959325794103746,-1.0355084530377536,-0.019344209131346924,-1.022725244843293,0
-0.019344209131346924,-1.022725244843293,0.010669772101717547,0.5178361066590302,1
0.010669772101717547,0.5178361066590302,0.01696283824879606,0.8408473864140997,1
0.01696283824879606,0.8408473864140997,0.021721621841194902,1.085106820898477,1
0.021721621841194902,1.085106820898477,-0.03473219827348806,-1.8125618601739006,0
-0.03473219827348806,-1.8125618601739006,0.01720677914466254,0.8533684149742413,1
0.01720677914466254,0.8533684149742413,0.024208232745239977,1.2127398938070446,1
0.024208232745239977,1.2127398938070446,0.019636472735952343,0.978080028993991,1
0.019636472735952343,0.978080028993991,-0.007748575018650976,-0.4275430988472154,0
-0.007748575018650976,-0.4275430988472154,0.0026889814360325694,0.10819709347672442,1
0.0026889814360325694,0.10819709347672442,0.0341700791134785,1.7240627798094332,1
0.0341700791134785,1.7240627798094332,0.008041363887377173,0.3829248438198556,1
0.008041363887377173,0.3829248438198556,0.012930960457504739,0.6338986630504257,1
0.012930960457504739,0.6338986630504257,-0.01909983903224806,-1.0101821860864035,0
-0.01909983903224806,-1.0101821860864035,0.00430791956269393,0.19129415044631115,1
0.00430791956269393,0.19129415044631115,-0.07805058157730138,-4.03601321136956,0
-0.07805058157730138,-4.03601321136956,-0.005437001409329939,-0.30889436191292086,0
-0.005437001409329939,-0.30889436191292086,-0.056718663415772384,-2.941085870079065,0
-0.056718663415772384,-2.941085870079065,-0.017461144274058385,-0.9260710582832261,0
-0.017461144274058385,-0.9260710582832261,-0.014872693730862611,-0.7932107477446946,0
-0.014872693730862611,-0.7932107477446946,-0.056567640987663766,-2.9333341721571022,0
-0.056567640987663766,-2.9333341721571022,0.014666685678793989,0.7229901824987112,1
0.014666685678793989,0.7229901824987112,0.03369438601462711,1.6996463454291946,1
0.03369438601462711,1.6996463454291946,0.01245430317998304,0.6094327391878063,1
0.01245430317998304,0.6094327391878063,-0.013484900557335302,-0.7219779275995398,0
-0.013484900557335302,-0.7219779275995398,0.018052284946782973,0.8967666416574368,1
0.018052284946782973,0.8967666416574368,0.001854829126087326,0.06538162024812261,1
0.001854829126087326,0.06538162024812261,0.008053727074825314,0.3835594230386566,1
0.008053727074825314,0.3835594230386566,-0.025215003634041163,-1.32406211325912,0
-0.025215003634041163,-1.32406211325912,0.020692753935506365,1.032296961420096,1
0.020692753935506365,1.032296961420096,0.060259203876256974,3.0631686115869883,1
0.060259203876256974,3.0631686115869883,-0.028048957755595003,-1.4695236619185479,0
-0.028048957755595003,-1.4695236619185479,0.02694198058635797,1.3530580420752172,1
0.02694198058635797,1.3530580420752172,0.023147726202507816,1.1583060824422033,1
0.023147726202507816,1.1583060824422033,-0.003562357392731782,-0.21267240130828527,0
-0.003562357392731782,-0.21267240130828527,-0.0032636456498078815,-0.19734008791690144,0
-0.0032636456498078815,-0.19734008791690144,0.019118767384874523,0.9515071845205024,1
0.019118767384874523,0.9515071845205024,0.009272590301933246,0.4461213859408424,1
0.009272590301933246,0.4461213859408424,-0.01971174361815869,-1.0415901005693535,0
-0.01971174361815869,-1.0415901005693535,-0.005726282566156936,-0.32374262101140405,0
-0.005726282566156936,-0.32374262101140405,-0.013123140208224585,-0.7034094475295916,0
-0.013123140208224585,-0.7034094475295916,-0.009956638111139445,-0.5408788351346443,0
-0.009956638111139445,-0.5408788351346443,0.015132683244246754,0.7469089633380835,1
0.015132683244246754,0.7469089633380835,-0.006592366913335858,-0.368197105807813,0
-0.006592366913335858,-0.368197105807813,0.015160112358319154,0.7483168483073503,1
0.015160112358319154,0.7483168483073503,0.004951266335589606,0.22431593340274789,1
0.004951266335589606,0.22431593340274789,0.014252027150814386,0.7017065381425773,1
0.014252027150814386,0.7017065381425773,0.004251430283056318,0.18839466169444763,1
0.004251430283056318,0.18839466169444763,-0.02035735488174368,-1.0747281155847666,0
-0.02035735488174368,-1.0747281155847666,-0.0054267670186192146,-0.30836904983710245,0
-0.0054267670186192146,-0.30836904983710245,-0.005925497972175118,-0.3339679740811048,0
-0.005925497972175118,-0.3339679740811048,-0.0010953713036594736,-0.08604663333679564,0
-0.0010953713036594736,-0.08604663333679564,0.018306501022317782,0.909815075914072,1
0.018306501022317782,0.909815075914072,-0.012530215487938881,-0.6729757339435977,0
-0.012530215487938881,-0.6729757339435977,0.00620736838591318,0.288789295241848,1
0.00620736838591318,0.288789295241848,0.021275760948861248,1.0622216177146062,1
0.021275760948861248,1.0622216177146062,0.005738536977184426,0.2647250585433111,1
0.005738536977184426,0.2647250585433111,-0.004527672118715215,-0.2622201952959706,0
-0.004527672118715215,-0.2622201952959706,-0.002878172753556394,-0.17755448728613585,0
-0.002878172753556394,-0.17755448728613585,-0.0027343220833607345,-0.17017090224387543,0
-0.0027343220833607345,-0.17017090224387543,-0.0044210900123412425,-0.2567495357201405,0
-0.0044210900123412425,-0.2567495357201405,0.005789243566090152,0.26732773262803466,1
0.005789243566090152,0.26732773262803466,-0.029286949742454077,-1.5330674681738679,0
-0.029286949742454077,-1.5330674681738679,0.0048372968323786595,0.21846609260577685,1
0.0048372968323786595,0.21846609260577685,-0.016954849413059848,-0.9000838928598222,0
-0.016954849413059848,-0.9000838928598222,-0.0031715974038119313,-0.19261542412925567,0
-0.0031715974038119313,-0.19261542412925567,0.028342891798563898,1.4249641865367586,1
0.028342891798563898,1.4249641865367586,0.002621322903199273,0.1047243079114592,1
0.002621322903199273,0.1047243079114592,0.02883784466850448,1.4503691888363406,1
0.02883784466850448,1.4503691888363406,-0.00479904507830408,-0.2761492602253793,0
-0.00479904507830408,-0.2761492602253793,-0.004973172844047741,-0.2850869117833344,0
-0.004973172844047741,-0.2850869117833344,-0.005909546305082419,-0.3331492049340124,0
-0.005909546305082419,-0.3331492049340124,0.005758422394196896,0.2657457396942065,1
0.005758422394196896,0.2657457396942065,-0.0046951627551548416,-0.27081717545777473,0
-0.0046951627551548416,-0.27081717545777473,0.0009104334043825318,0.016907559506731177,1
0.0009104334043825318,0.016907559506731177,-0.009142200873557242,-0.49907529958564334,0
-0.009142200873557242,-0.49907529958564334,-0.03077649419977441,-1.609522990834229,0
-0.03077649419977441,-1.609522990834229,-0.01639248601508418,-0.8712188346160187,0
-0.01639248601508418,-0.8712188346160187,-0.007570322497717823,-0.4183937313432817,0
-0.007570322497717823,-0.4183937313432817,0.0166750846824872,0.8260775356712055,1
0.0166750846824872,0.8260775356712055,-0.012963253480301716,-0.6952027617272832,0
-0.012963253480301716,-0.6952027617272832,-0.0032268624041060217,-0.1954520729191219,0
-0.0032268624041060217,-0.1954520729191219,0.005800863871851226,0.26792418112345884,1
0.005800863871851226,0.26792418112345884,0.026947215316097485,1.3533267309325745,1
0.026947215316097485,1.3533267309325745,0.00903007907377031,0.4336737395419165,1
0.00903007907377031,0.4336737395419165,0.00030999958158301985,-0.013911582224479876,1
0.00030999958158301985,-0.013911582224479876,0.12836618068832195,6.558971965016999,1
0.12836618068832195,6.558971965016999,0.02197008496325747,1.0978599668457238,1
0.02197008496325747,1.0978599668457238,0.0025297239130873867,0.10002270358555393,1
0.0025297239130873867,0.10002270358555393,0.01870698474539757,0.9303711541261421,1
0.01870698474539757,0.9303711541261421,-0.019505143096340397,-1.030985683359855,0
-0.019505143096340397,-1.030985683359855,-0.008688172512864047,-0.47577087557276554,0
-0.008688172512864047,-0.47577087557276554,-0.01337945329130964,-0.7165655172498673,0
-0.01337945329130964,-0.7165655172498673,-0.005320241565165946,-0.3029012981494131,0
-0.005320241565165946,-0.3029012981494131,0.0017765259851467929,0.061362466917629636,1
0.0017765259851467929,0.061362466917629636,0.028402214183183058,1.4280090932525178,1
