inp_z_score,out_z_score
-0.07257500378188095,0.5358184839306052
0.5358184839306052,-1.4101803914798754
-1.4101803914798754,-0.12038154652517288
-0.12038154652517288,0.07103604745904146
0.07103604745904146,0.09010854659383494
0.09010854659383494,1.088635832378644
1.088635832378644,0.40551099688553593
0.40551099688553593,0.6805786859606291
0.6805786859606291,0.2593308062300023
0.2593308062300023,-0.07838319568955009
-0.07838319568955009,0.12278352540800228
0.12278352540800228,-0.6528472736081349
-0.6528472736081349,0.2526342419908326
0.2526342419908326,-0.22009423788463728
-0.22009423788463728,0.5896745348396015
0.5896745348396015,-0.307729044773505
-0.307729044773505,0.6074949935209301
0.6074949935209301,-0.00463848220066124
-0.00463848220066124,0.440118682761595
0.440118682761595,-0.4577324354828486
-0.4577324354828486,-0.24797790101168024
-0.24797790101168024,-0.2445446328771379
-0.2445446328771379,-0.0358439273696478
-0.0358439273696478,0.026432668565845217
0.026432668565845217,0.02595678374582963
0.02595678374582963,0.4521397301215827
0.4521397301215827,0.2871392749107649
0.2871392749107649,-0.6982451958382065
-0.6982451958382065,0.1486697159372352
0.1486697159372352,-0.09922866714237949
-0.09922866714237949,0.14252409383045508
0.14252409383045508,-0.08607194557192484
-0.08607194557192484,0.27203687652194164
0.27203687652194164,0.3458234171984301
0.3458234171984301,0.5645121633369028
0.5645121633369028,0.42469154935305536
0.42469154935305536,-0.3313028295770698
-0.3313028295770698,0.5087244664169764
0.5087244664169764,0.06746348070810326
0.06746348070810326,0.0180948161792489
0.0180948161792489,-0.7564488161357219
-0.7564488161357219,0.5106282564036144
0.5106282564036144,1.620462903572535
1.620462903572535,-0.9201299951854758
-0.9201299951854758,-0.1644787423167601
-0.1644787423167601,0.08799767884829457
0.08799767884829457,0.15603473453643715
0.15603473453643715,1.0959949078515492
1.0959949078515492,0.11828659080825514
0.11828659080825514,-0.07960222550079016
-0.07960222550079016,-1.7308477031917362
-1.7308477031917362,-2.310203567235184
-2.310203567235184,1.6838309382674157
1.6838309382674157,0.2539779539856705
0.2539779539856705,-0.6396575838250503
-0.6396575838250503,-0.5154104592226372
-0.5154104592226372,0.9000145334562247
0.9000145334562247,-0.8577781138391845
-0.8577781138391845,-0.7431295109737587
-0.7431295109737587,0.5044679043926509
0.5044679043926509,0.7046954484480701
0.7046954484480701,-1.4776557879834242
-1.4776557879834242,0.5930579074742447
0.5930579074742447,-0.22134911034541294
-0.22134911034541294,-0.7151900066092531
-0.7151900066092531,0.28939819404419487
0.28939819404419487,-0.4905041553135373
-0.4905041553135373,0.31684770648500105
0.31684770648500105,0.19949041940823528
0.19949041940823528,-0.026766951277051296
-0.026766951277051296,0.1395326477051592
0.1395326477051592,-0.21165899389562554
-0.21165899389562554,0.27347905707955894
0.27347905707955894,-0.28571050711332674
-0.28571050711332674,0.06744293565628019
0.06744293565628019,-0.07827272629530473
-0.07827272629530473,-0.05281584251577278
-0.05281584251577278,-0.11271011788061519
-0.11271011788061519,-0.21300323558167872
-0.21300323558167872,0.036604244524618475
0.036604244524618475,0.3340929688894269
0.3340929688894269,-0.07121785287711771
-0.07121785287711771,0.4705562090848575
0.4705562090848575,-0.0687365989370769
-0.0687365989370769,-0.038314179894129614
-0.038314179894129614,0.3804089981890016
0.3804089981890016,1.3105344517212851
1.3105344517212851,-0.8399131132099467
-0.8399131132099467,1.654856195111577
1.654856195111577,0.12447014904690387
0.12447014904690387,0.23072287752572454
0.23072287752572454,0.6196002470643079
0.6196002470643079,-0.0796336534801855
-0.0796336534801855,0.20326582150754022
0.20326582150754022,-0.1326446602972298
-0.1326446602972298,-0.14513332803238985
-0.14513332803238985,1.0052396756689272
1.0052396756689272,-0.22255960888961182
-0.22255960888961182,0.31680880856130417
0.31680880856130417,0.268844911014438
0.268844911014438,0.07180827511836423
0.07180827511836423,-0.37134899681323735
-0.37134899681323735,0.1062545680127224
0.1062545680127224,-0.21153580951284986
-0.21153580951284986,0.09802665826539782
0.09802665826539782,0.44453975278830155
0.44453975278830155,0.5050105708386876
0.5050105708386876,-0.09571326786395384
-0.09571326786395384,-0.2659125196485312
-0.2659125196485312,0.1349238659862374
0.1349238659862374,-1.476262964507998
-1.476262964507998,0.44018498756444396
0.44018498756444396,0.04242866702287061
0.04242866702287061,0.04904085070752834
0.04904085070752834,0.6563382779399141
0.6563382779399141,0.22604898222704145
0.22604898222704145,-0.022680006954696543
-0.022680006954696543,-0.255342169902512
-0.255342169902512,-0.43451137125257167
-0.43451137125257167,-0.35272744791705396
-0.35272744791705396,0.7930810084986408
0.7930810084986408,0.06726067779743741
0.06726067779743741,0.17193698151061143
0.17193698151061143,-0.04662581733798678
-0.04662581733798678,0.2781206547952458
0.2781206547952458,-0.7738472918782779
-0.7738472918782779,0.406479710155088
0.406479710155088,0.24964538009445664
0.24964538009445664,-0.08588226931789743
-0.08588226931789743,0.15017934941339076
0.15017934941339076,-0.09029574268032442
-0.09029574268032442,0.0797448745627536
0.0797448745627536,0.13571130468056714
0.13571130468056714,-0.6458792840059376
-0.6458792840059376,0.5779582807303583
0.5779582807303583,-0.4971769977164364
-0.4971769977164364,1.1520346689196592
1.1520346689196592,-0.525311709247125
-0.525311709247125,-0.3295679102619842
-0.3295679102619842,0.07173475418391759
0.07173475418391759,-0.00017130975725085585
-0.00017130975725085585,-0.22381779451740275
-0.22381779451740275,-0.12522242834422972
-0.12522242834422972,0.17221847430972959
0.17221847430972959,0.6514110347262859
0.6514110347262859,0.6183815392079616
0.6183815392079616,0.16533430469847613
0.16533430469847613,0.12343173132055593
0.12343173132055593,0.2681185850785254
0.2681185850785254,-0.1478468617490675
-0.1478468617490675,0.22346965619638903
0.22346965619638903,-0.07216426971629188
-0.07216426971629188,0.1771641878920443
0.1771641878920443,-0.06335872950479074
-0.06335872950479074,0.14375553008258216
0.14375553008258216,-0.020274973235508593
-0.020274973235508593,-0.5610856872671853
-0.5610856872671853,0.5987249805254903
0.5987249805254903,0.5148781785263686
0.5148781785263686,0.13093245820506835
0.13093245820506835,0.6186574469082813
0.6186574469082813,0.1144638894765385
0.1144638894765385,-0.3625436585630832
-0.3625436585630832,-0.3349505176768781
-0.3349505176768781,0.26337651673813034
0.26337651673813034,0.5155721376900384
0.5155721376900384,0.17284814308942625
0.17284814308942625,0.1753397810749377
0.1753397810749377,-0.07942406666941317
-0.07942406666941317,0.5011653455486433
0.5011653455486433,-0.26667238477914273
-0.26667238477914273,-0.09844978344842199
-0.09844978344842199,0.1439171019610049
0.1439171019610049,-0.08392292035113999
-0.08392292035113999,0.2359900711671123
0.2359900711671123,-0.909605427607566
-0.909605427607566,0.3223059315323423
0.3223059315323423,0.8181870747263207
0.8181870747263207,0.5023887793447397
0.5023887793447397,-0.02920828828008085
-0.02920828828008085,0.7474552363165
0.7474552363165,-0.06318216720479784
-0.06318216720479784,1.5729347459464498
1.5729347459464498,-0.13225954234312645
-0.13225954234312645,-0.8012375329325139
-0.8012375329325139,-0.4588848142160291
-0.4588848142160291,-0.1702474976182549
-0.1702474976182549,-0.2733040225705971
-0.2733040225705971,-0.2673910983198116
-0.2673910983198116,-0.7746552275062036
-0.7746552275062036,0.5140620228450821
0.5140620228450821,0.8468267400090255
0.8468267400090255,0.4058060523917341
0.4058060523917341,0.9442284476747957
0.9442284476747957,1.0865808999249655
1.0865808999249655,-0.16172031726448216
-0.16172031726448216,0.7678398081312082
0.7678398081312082,-0.31435608967175555
-0.31435608967175555,0.05412246975177638
0.05412246975177638,0.01879612314862556
0.01879612314862556,-0.5202762532131285
-0.5202762532131285,-0.1460020290048553
-0.1460020290048553,0.28101532615415314
0.28101532615415314,0.16978123542619009
0.16978123542619009,-0.2738962649104185
-0.2738962649104185,-0.3488053161340567
-0.3488053161340567,-0.17116345259485782
-0.17116345259485782,0.5843610136841928
0.5843610136841928,-0.6576405651486933
-0.6576405651486933,-0.7024842972429224
-0.7024842972429224,-0.5559615708644403
-0.5559615708644403,-0.36917444054971793
-0.36917444054971793,0.10088881892155709
0.10088881892155709,0.5304051316290598
0.5304051316290598,0.2056179854199051
0.2056179854199051,0.3984054636127071
0.3984054636127071,0.009952048965685606
0.009952048965685606,0.15921447484679602
0.15921447484679602,-1.2849662056399225
-1.2849662056399225,0.19831621151790038
0.19831621151790038,0.3021117123597736
0.3021117123597736,-0.4167079517736891
-0.4167079517736891,0.11366628249414228
0.11366628249414228,0.7485277971954117
0.7485277971954117,-0.5813499228421027
-0.5813499228421027,0.1968039644368067
0.1968039644368067,-0.12793915208586149
-0.12793915208586149,-0.09484179093355295
-0.09484179093355295,0.6352928808008956
0.6352928808008956,0.05122309635606526
0.05122309635606526,-0.31084715856232126
-0.31084715856232126,0.5218154305839772
0.5218154305839772,0.07133883136104063
0.07133883136104063,0.7674234852332626
0.7674234852332626,-0.33968925467892164
-0.33968925467892164,0.1452786228933715
0.1452786228933715,0.037938498456427945
0.037938498456427945,-0.0019669809300102573
-0.0019669809300102573,-0.43512130667275234
