log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.028531129767416685,-1.6528859074694506,-0.0021639863310051314,-0.1690546529156611,0
-0.0021639863310051314,-0.1690546529156611,0.01350812362512025,0.7129053756245912,1
0.01350812362512025,0.7129053756245912,0.015434740092467883,0.8213271975289171,1
0.015434740092467883,0.8213271975289171,-0.01282592542743752,-0.7690634670516708,0
-0.01282592542743752,-0.7690634670516708,-0.012872666566098513,-0.7716938605406689,0
-0.012872666566098513,-0.7716938605406689,0.0022767062405954107,0.08084873330047167,1
0.0022767062405954107,0.08084873330047167,-0.001077827373775595,-0.10793022311015159,0
-0.001077827373775595,-0.10793022311015159,-0.014604074548270982,-0.8691301749646126,0
-0.014604074548270982,-0.8691301749646126,0.018669654259713037,1.003374477649849,1
0.018669654259713037,1.003374477649849,0.005474237998517829,0.2607922896161544,1
0.005474237998517829,0.2607922896161544,-0.006429369745130603,-0.409092381606232,0
-0.006429369745130603,-0.409092381606232,0.007852461987456044,0.39462867176451105,1
0.007852461987456044,0.39462867176451105,0.0001185297913269051,-0.04060430449217126,1
0.0001185297913269051,-0.04060430449217126,-0.009405402098848832,-0.576570888774067,0
-0.009405402098848832,-0.576570888774067,-0.022133114717994985,-1.2928326950184073,0
-0.022133114717994985,-1.2928326950184073,-0.012676298153869439,-0.760643077274165,0
-0.012676298153869439,-0.760643077274165,0.007895419856805468,0.3970461588663443,1
0.007895419856805468,0.3970461588663443,0.007955510310022255,0.4004277952881435,1
0.007955510310022255,0.4004277952881435,0.011514636225973013,0.6007203406568297,1
0.011514636225973013,0.6007203406568297,0.00995264762111231,0.5128182318546859,1
0.00995264762111231,0.5128182318546859,0.004405063987136635,0.2006237006876612,1
0.004405063987136635,0.2006237006876612,0.019294709039679232,1.0385499156171372,1
0.019294709039679232,1.0385499156171372,-0.019532283504324476,-1.146468920270854,0
-0.019532283504324476,-1.146468920270854,0.005096220520404155,0.23951906560744055,1
0.005096220520404155,0.23951906560744055,-0.0042648208418184065,-0.28728072906637386,0
-0.0042648208418184065,-0.28728072906637386,0.0027268464843813994,0.10618072135875088,1
0.0027268464843813994,0.10618072135875088,0.03558926165145907,1.95553838282216,1
0.03558926165145907,1.95553838282216,-0.004351286632450107,-0.29214665786516236,0
-0.004351286632450107,-0.29214665786516236,0.004351286632450154,0.19759733873595917,1
0.004351286632450154,0.19759733873595917,0.002396654087184409,0.08759889052225835,1
0.002396654087184409,0.08759889052225835,0.016617050968765056,0.8878626504527241,1
0.016617050968765056,0.8878626504527241,0.017668152094244955,0.9470141738418653,1
0.017668152094244955,0.9470141738418653,0.003628191813721694,0.15690462226393093,1
0.003628191813721694,0.15690462226393093,0.0021924690383679905,0.07610822002634109,1
0.0021924690383679905,0.07610822002634109,0.014674957519961635,0.7785698495261302,1
0.014674957519961635,0.7785698495261302,-0.015332176932291794,-0.9101046960207412,0
-0.015332176932291794,-0.9101046960207412,-0.012459556812678936,-0.7484457917779951,0
-0.012459556812678936,-0.7484457917779951,0.020752866152086737,1.120608827408555,1
0.020752866152086737,1.120608827408555,-0.011476112994129617,-0.6931017353169512,0
-0.011476112994129617,-0.6931017353169512,0.008101619335286695,0.40865019293931926,1
0.008101619335286695,0.40865019293931926,0.011922951713877906,0.6236986084442679,1
0.011922951713877906,0.6236986084442679,-0.022005208834202254,-1.285634693138883,0
-0.022005208834202254,-1.285634693138883,0.003628191813721694,0.15690462226393093,1
0.003628191813721694,0.15690462226393093,-0.025340391476574572,-1.4733246587330797,0
-0.025340391476574572,-1.4733246587330797,-0.0212737121672395,-1.2444691562023955,0
-0.0212737121672395,-1.2444691562023955,0.025878175022164437,1.4090395218068283,1
