inp_z_score,out_z_score
1.9436594434793049,0.4017607364437115
0.4017607364437115,-0.6186836941373989
-0.6186836941373989,0.019296240711518104
0.019296240711518104,1.900004521214435
1.900004521214435,0.9301042344263074
0.9301042344263074,-0.4832750993161817
-0.4832750993161817,0.7305909237872137
0.7305909237872137,-1.2112065954765705
-1.2112065954765705,-0.24965269353878863
-0.24965269353878863,0.026625543385292428
0.026625543385292428,0.24806332567147268
0.24806332567147268,0.35698885522457446
0.35698885522457446,-0.8319397803143695
-0.8319397803143695,-0.8742596900232862
-0.8742596900232862,0.8605103304014963
0.8605103304014963,0.5011211785479787
0.5011211785479787,1.3017622590813487
1.3017622590813487,-0.0889609428885111
-0.0889609428885111,-0.3064330726445973
-0.3064330726445973,0.261292767553963
0.261292767553963,0.5134438780733422
0.5134438780733422,-1.6359386511379246
-1.6359386511379246,1.668319321788852
1.668319321788852,-0.4277985858406069
-0.4277985858406069,0.14368450569907434
0.14368450569907434,-0.13051943033065988
-0.13051943033065988,0.001716023861026813
0.001716023861026813,1.350649638349328
1.350649638349328,0.8691991030336104
0.8691991030336104,0.9729152661087183
0.9729152661087183,-0.8771932702548594
-0.8771932702548594,1.4435116645731056
1.4435116645731056,0.5544712815401002
0.5544712815401002,0.6832894565374533
0.6832894565374533,-1.1486971497003604
-1.1486971497003604,0.5406092473161007
0.5406092473161007,-0.13931279119535528
-0.13931279119535528,0.47607929595770593
0.47607929595770593,-0.5549703526996267
-0.5549703526996267,0.6944490525963007
0.6944490525963007,-0.6268541801838102
-0.6268541801838102,0.3004656567665874
0.3004656567665874,1.544402532604924
1.544402532604924,1.4424525246059816
1.4424525246059816,0.27867989830072937
0.27867989830072937,-0.32619710730946166
-0.32619710730946166,0.06932455657755879
0.06932455657755879,0.11090116736442478
0.11090116736442478,0.10930086980514808
0.10930086980514808,0.024740898794585568
0.024740898794585568,0.390842391973188
0.390842391973188,-0.34105686958546844
-0.34105686958546844,-0.13806861718513205
-0.13806861718513205,0.105569484096548
0.105569484096548,-0.17882385084516095
-0.17882385084516095,0.38724862973975377
0.38724862973975377,-0.3580657522636048
-0.3580657522636048,1.7484903709089703
1.7484903709089703,-1.2002106797300949
-1.2002106797300949,-0.37273820839354954
-0.37273820839354954,0.5327588048025922
0.5327588048025922,-0.24856986721588148
-0.24856986721588148,0.1514158354955652
0.1514158354955652,-0.48130064296543973
-0.48130064296543973,0.2472900516834018
0.2472900516834018,-1.4061176747248998
-1.4061176747248998,1.2553820478768747
1.2553820478768747,0.11859431553426103
0.11859431553426103,0.26723433240195565
0.26723433240195565,0.06910184827073884
0.06910184827073884,-0.16592814674014184
-0.16592814674014184,-1.5197287001543178
-1.5197287001543178,-0.2067987158902233
-0.2067987158902233,0.1367965475906842
0.1367965475906842,1.9659073712321309
1.9659073712321309,-0.03827980034713176
-0.03827980034713176,-0.33766768476718256
-0.33766768476718256,-0.6097542428052891
-0.6097542428052891,0.18188828718876784
0.18188828718876784,-0.05481567710375642
-0.05481567710375642,1.4806914035472845
1.4806914035472845,-0.403328126357974
-0.403328126357974,0.6203755856177547
0.6203755856177547,0.8572093210093088
0.8572093210093088,0.9069450491859204
0.9069450491859204,0.05851190818662598
0.05851190818662598,0.6631602435525948
0.6631602435525948,0.44706758456655604
0.44706758456655604,-0.11082719558694615
-0.11082719558694615,0.573401505223355
0.573401505223355,-0.09783082989577747
-0.09783082989577747,0.1956502570409578
0.1956502570409578,0.6035583723391579
0.6035583723391579,-3.451921528559872
-3.451921528559872,2.934461199923967
2.934461199923967,-0.6338929378151622
-0.6338929378151622,-0.2578087970022678
-0.2578087970022678,-0.7291725541869666
-0.7291725541869666,-0.6218760008052338
-0.6218760008052338,0.6702696067146233
0.6702696067146233,-0.21774153318458705
-0.21774153318458705,-0.5094860276108478
-0.5094860276108478,-0.4244796078084611
-0.4244796078084611,-0.9341746255163671
-0.9341746255163671,-0.4051561766443789
-0.4051561766443789,-0.2616517736537494
-0.2616517736537494,-0.41362157103950303
-0.41362157103950303,1.4340365685246412
1.4340365685246412,-0.0754090424359042
-0.0754090424359042,-1.3095879524320662
-1.3095879524320662,1.868321621024274
1.868321621024274,0.333820316121995
0.333820316121995,0.9579106718751013
0.9579106718751013,-0.28641585506839073
-0.28641585506839073,0.1729694037535865
0.1729694037535865,0.11785068013598038
0.11785068013598038,0.7074795470228079
0.7074795470228079,0.07019126536182588
0.07019126536182588,0.6226537279170208
0.6226537279170208,-0.9276169949163101
-0.9276169949163101,0.7341413630138037
0.7341413630138037,0.08424096693079791
0.08424096693079791,-1.60859686035514
-1.60859686035514,-0.7442341451356618
-0.7442341451356618,-0.03569734956313782
-0.03569734956313782,0.10596699934374665
0.10596699934374665,0.40151466311583084
0.40151466311583084,-0.2570041363189352
-0.2570041363189352,0.5256470393878717
0.5256470393878717,-0.09495717851167501
-0.09495717851167501,0.19905783149808962
0.19905783149808962,-0.07718481170849148
-0.07718481170849148,-2.598518913814446
-2.598518913814446,-0.6583203309694843
-0.6583203309694843,-1.0503062753305057
-1.0503062753305057,1.7313044989725137
1.7313044989725137,-0.21062583697809978
-0.21062583697809978,-0.32604703465984336
-0.32604703465984336,-1.63116436692931
-1.63116436692931,0.9238384989529759
0.9238384989529759,-0.5149813562639397
-0.5149813562639397,-0.23254851944357346
-0.23254851944357346,0.7548336504102794
0.7548336504102794,0.4840334568977604
0.4840334568977604,-1.3293572727979472
-1.3293572727979472,0.5287848525961861
0.5287848525961861,0.4409849262403892
0.4409849262403892,-0.21358942810546958
-0.21358942810546958,0.7323797917436424
0.7323797917436424,0.9151769909350019
0.9151769909350019,0.793291583090144
0.793291583090144,0.1110340245235386
0.1110340245235386,0.9622528569503417
0.9622528569503417,-0.8465176079676355
-0.8465176079676355,-1.1857795298384166
-1.1857795298384166,3.6930862444888906
3.6930862444888906,1.5740977269184802
1.5740977269184802,-0.30281021764346583
-0.30281021764346583,-1.0909754609170046
-1.0909754609170046,0.29786294986924094
0.29786294986924094,0.29991421582566546
0.29991421582566546,1.1441132647953698
1.1441132647953698,0.8050513913609405
0.8050513913609405,-0.1829744933214376
-0.1829744933214376,0.5421033773846645
0.5421033773846645,-0.8708553038766127
-0.8708553038766127,0.6518079175872853
0.6518079175872853,0.1566558257061918
0.1566558257061918,0.37727762374531293
0.37727762374531293,1.7136873733457587
1.7136873733457587,0.42306203317813385
0.42306203317813385,-0.7702617145167077
-0.7702617145167077,-0.9960495156368075
-0.9960495156368075,-1.035044299024018
-1.035044299024018,-0.5870289585330181
-0.5870289585330181,-0.29287227630401685
-0.29287227630401685,0.5519664684981058
0.5519664684981058,-0.9735139804009749
-0.9735139804009749,0.14292033310375865
0.14292033310375865,0.21417470909719014
0.21417470909719014,-1.3093446927723915
-1.3093446927723915,-0.815365853592374
-0.815365853592374,-0.04161460239453563
-0.04161460239453563,1.0287650767956837
1.0287650767956837,-2.1968609652294795
-2.1968609652294795,-0.047458010743938954
-0.047458010743938954,-0.035602587721652965
-0.035602587721652965,-1.3566413520558112
-1.3566413520558112,-0.10555889010565482
-0.10555889010565482,1.169483965169352
1.169483965169352,0.3936885318753312
0.3936885318753312,0.42165571092642007
0.42165571092642007,-0.10775272703848496
-0.10775272703848496,0.0650340618241982
0.0650340618241982,0.12133658188395907
0.12133658188395907,-0.5172852905190694
-0.5172852905190694,1.4514314517136375
1.4514314517136375,0.7310561563718728
0.7310561563718728,1.1652048500111318
1.1652048500111318,-0.5085744210592373
-0.5085744210592373,-0.1363504502611204
-0.1363504502611204,-0.27207852655763143
-0.27207852655763143,-0.06739132540310057
-0.06739132540310057,-0.14984543310623255
-0.14984543310623255,-1.2848818200260115
-1.2848818200260115,-0.560220403795103
-0.560220403795103,-0.3376309133875074
-0.3376309133875074,-1.3782680285950355
-1.3782680285950355,0.0008286096010062617
0.0008286096010062617,-0.1560246509844232
-0.1560246509844232,-0.1839944751593763
-0.1839944751593763,0.8206007619398036
0.8206007619398036,0.3328114339254417
0.3328114339254417,0.0747414795090989
0.0747414795090989,0.7326546275392896
0.7326546275392896,-0.38413772468112467
-0.38413772468112467,0.5593851429810911
0.5593851429810911,0.25958543414813434
0.25958543414813434,-1.9494041100018287
-1.9494041100018287,-0.30073564495135235
-0.30073564495135235,1.7026111770253618
1.7026111770253618,-0.007928815495111407
-0.007928815495111407,0.17874818603246
0.17874818603246,4.8253783229104785
4.8253783229104785,0.6470070586108846
0.6470070586108846,-0.3537127390045892
-0.3537127390045892,0.7594449326330582
0.7594449326330582,-1.5668022749250048
-1.5668022749250048,-0.04418443247746778
-0.04418443247746778,-0.18743814903083053
-0.18743814903083053,-0.34336435542757615
-0.34336435542757615,-0.4096235245308774
-0.4096235245308774,-0.038131993514005084
-0.038131993514005084,-0.2472522199804405
-0.2472522199804405,0.006613118967636612
0.006613118967636612,-1.0149381567008267
-1.0149381567008267,-1.040113581080309
-1.040113581080309,-0.32881831822289465
-0.32881831822289465,-0.4779525183789512
-0.4779525183789512,-0.5798987351657954
-0.5798987351657954,-0.693509338149757
-0.693509338149757,1.0382222017082146
1.0382222017082146,-0.5037937603316125
-0.5037937603316125,0.16471063731477026
0.16471063731477026,-0.22151438222291037
-0.22151438222291037,0.5280554453878611
0.5280554453878611,0.11877018652571836
0.11877018652571836,0.4861793836223363
0.4861793836223363,-0.014340516512157958
-0.014340516512157958,-1.027785640929983
-1.027785640929983,0.9740473145635284
0.9740473145635284,0.7270817849563616
0.7270817849563616,0.10235170395732683
0.10235170395732683,0.4249110194076674
0.4249110194076674,0.49088018277812867
0.49088018277812867,-1.462581160163261
-1.462581160163261,-0.17787473921744223
-0.17787473921744223,0.5570103121439411
0.5570103121439411,0.3737882814873884
0.3737882814873884,-0.9428526699675761
-0.9428526699675761,0.07717783197805099
0.07717783197805099,-0.0885765657967532
-0.0885765657967532,0.33048886363766894
0.33048886363766894,-2.32323267205693
-2.32323267205693,-3.246427405722465
-3.246427405722465,1.7200911637823262
1.7200911637823262,-1.9431474740526404
-1.9431474740526404,0.3318265438763077
0.3318265438763077,0.14081766299254192
0.14081766299254192,-0.6428220245000531
-0.6428220245000531,-1.4041040748440716
-1.4041040748440716,0.42163475055766103
0.42163475055766103,-0.010121697623410246
-0.010121697623410246,0.7276394806810945
0.7276394806810945,-0.36977521382087164
-0.36977521382087164,-0.1816280028355391
-0.1816280028355391,0.0552472955177104
0.0552472955177104,1.5016125944004473
1.5016125944004473,0.2647616057621707
0.2647616057621707,0.5543105928011528
0.5543105928011528,0.5921807888726265
0.5921807888726265,0.03714639326612644
0.03714639326612644,0.08686002272422376
0.08686002272422376,-0.16178883533677405
-0.16178883533677405,-1.1416097993560839
-1.1416097993560839,-0.714224574629404
-0.714224574629404,-1.2153213200672697
-1.2153213200672697,-0.24162581324691662
-0.24162581324691662,-1.487528425785235
-1.487528425785235,0.8964644439948757
0.8964644439948757,-0.810214031897052
-0.810214031897052,-1.2873427318713975
-1.2873427318713975,1.1234390952671778
1.1234390952671778,-0.22258825303060276
-0.22258825303060276,1.813700066108809
1.813700066108809,0.6211032568825248
0.6211032568825248,-0.1012309614804791
-0.1012309614804791,-0.9785485451807275
-0.9785485451807275,-2.3969554586003077
-2.3969554586003077,0.34381286839112457
0.34381286839112457,-0.6944590093171968
-0.6944590093171968,1.3031449590300683
1.3031449590300683,-0.705863667010883
-0.705863667010883,0.5304172036071417
0.5304172036071417,0.723508128420845
0.723508128420845,-0.4003713248124027
-0.4003713248124027,0.4307383238638567
0.4307383238638567,0.08210044096456882
0.08210044096456882,0.11438048231518193
0.11438048231518193,0.19097879824734826
0.19097879824734826,-1.133601328780892
-1.133601328780892,0.2023140629445247
0.2023140629445247,0.7165764494948709
0.7165764494948709,0.407210556706293
0.407210556706293,-0.9431172081011776
-0.9431172081011776,-2.146524476779537
-2.146524476779537,0.8644897966839739
0.8644897966839739,0.29510089869415157
0.29510089869415157,0.3904607541033781
0.3904607541033781,-0.17053942855057608
-0.17053942855057608,1.204699114226755
1.204699114226755,0.7577769069347419
0.7577769069347419,-0.674773589922311
-0.674773589922311,-0.23014443431672704
-0.23014443431672704,0.6305065554923664
0.6305065554923664,0.7606236365439759
0.7606236365439759,-0.3513667520741569
-0.3513667520741569,-0.16302642731523723
-0.16302642731523723,0.046982137079240344
0.046982137079240344,-0.5722462242402959
-0.5722462242402959,0.5650823834346412
0.5650823834346412,1.0556815561144233
1.0556815561144233,1.8796495476434294
1.8796495476434294,-5.7562298152413085
-5.7562298152413085,-0.9496071462171789
-0.9496071462171789,-1.008046609337842
-1.008046609337842,-0.36502503219111043
-0.36502503219111043,1.1161526730353446
1.1161526730353446,0.4150988836634969
0.4150988836634969,2.3107424499741396
2.3107424499741396,1.1942445195925133
1.1942445195925133,-0.5235031855180026
-0.5235031855180026,-0.07837388696153819
-0.07837388696153819,-1.082752463640452
-1.082752463640452,0.8555447500447075
0.8555447500447075,-1.7576768001240248
-1.7576768001240248,1.4772873155623956
1.4772873155623956,1.0035482359018724
1.0035482359018724,-0.9665821053264929
-0.9665821053264929,2.956663460562015
2.956663460562015,0.17954901877650045
0.17954901877650045,-0.10574489531916673
-0.10574489531916673,0.2306272058382749
0.2306272058382749,0.9353867797729408
0.9353867797729408,0.6387108227160898
0.6387108227160898,-0.9433529948253926
-0.9433529948253926,0.04298643011057479
0.04298643011057479,-1.202192728824162
-1.202192728824162,-0.6480405477442114
-0.6480405477442114,0.0713377708121746
0.0713377708121746,-0.4499497927657128
-0.4499497927657128,0.41386387457776114
0.41386387457776114,-1.3401551922079367
-1.3401551922079367,0.20923785648430993
0.20923785648430993,0.1493542837207068
0.1493542837207068,-0.1303681565636365
-0.1303681565636365,0.9414904475277671
0.9414904475277671,-0.7516720844985909
-0.7516720844985909,0.18418572978052355
0.18418572978052355,0.27443226063494625
0.27443226063494625,0.35529534773794236
0.35529534773794236,-0.36659189655900903
-0.36659189655900903,1.7566466371146356
1.7566466371146356,0.6696489601038027
0.6696489601038027,-0.42711007409121676
-0.42711007409121676,0.26455451601799074
0.26455451601799074,0.20324695311360966
0.20324695311360966,-0.3956157164150526
-0.3956157164150526,-0.18406837485826522
-0.18406837485826522,0.9231192143017474
0.9231192143017474,-0.4979350381830401
-0.4979350381830401,0.24341502410645025
0.24341502410645025,-0.12199977835738036
-0.12199977835738036,0.6202135921809769
0.6202135921809769,-0.18327645142147772
-0.18327645142147772,0.15979692685862235
0.15979692685862235,0.2964061014442461
0.2964061014442461,0.17650282840155954
0.17650282840155954,-0.7858401061371979
-0.7858401061371979,0.4554524596412253
0.4554524596412253,0.5790816042291198
0.5790816042291198,0.056172150571611644
0.056172150571611644,-0.21310447273886038
-0.21310447273886038,1.832469553729521
1.832469553729521,-1.1675570341121055
-1.1675570341121055,-1.1383138742981156
-1.1383138742981156,0.662768258548867
0.662768258548867,1.397329018615599
1.397329018615599,1.0756941694989615
1.0756941694989615,-0.20494832487316725
-0.20494832487316725,-0.5448713910512417
-0.5448713910512417,0.38001396654711006
0.38001396654711006,-1.3400109616922269
-1.3400109616922269,-0.30141128799770867
-0.30141128799770867,1.3097736002205764
1.3097736002205764,0.5175362339135415
0.5175362339135415,-1.6287339610668814
-1.6287339610668814,-0.5352565076424494
-0.5352565076424494,1.7261433844015754
1.7261433844015754,1.4449436832481457
1.4449436832481457,-0.6910121904172526
-0.6910121904172526,1.4415812713867786
1.4415812713867786,-1.251359444942084
-1.251359444942084,0.17288228680136736
0.17288228680136736,-0.606237551042036
-0.606237551042036,0.6522576168774645
0.6522576168774645,-0.4677982045076128
-0.4677982045076128,0.21335005266547952
0.21335005266547952,1.1177161854772242
1.1177161854772242,-0.3910839220091132
-0.3910839220091132,0.4532586009711967
0.4532586009711967,0.5639367374449263
0.5639367374449263,0.15548031143876534
0.15548031143876534,-1.5329732562885678
-1.5329732562885678,-0.6871406509529928
-0.6871406509529928,-0.20854638529018554
-0.20854638529018554,0.6343632015802972
0.6343632015802972,0.1521251792799426
0.1521251792799426,-0.48689466671705445
-0.48689466671705445,0.6740588855469039
0.6740588855469039,0.29297633926309946
0.29297633926309946,1.053208189843125
1.053208189843125,1.1325700247874053
1.1325700247874053,-0.6465421628253012
-0.6465421628253012,-0.46896472430497443
-0.46896472430497443,-0.28290551625421584
-0.28290551625421584,0.22647305839988913
0.22647305839988913,-0.24914066147773217
-0.24914066147773217,-0.5080251885920286
-0.5080251885920286,0.4974407094241315
0.4974407094241315,-0.029916892679026152
-0.029916892679026152,0.011416209304436459
0.011416209304436459,0.2662232968823794
0.2662232968823794,-0.16107201651492756
-0.16107201651492756,-0.03613481232220793
-0.03613481232220793,-0.2605101065089896
-0.2605101065089896,-0.21939210399165923
-0.21939210399165923,-0.30942585826693325
-0.30942585826693325,-0.9503000650608319
-0.9503000650608319,0.20376262493254846
0.20376262493254846,-0.35928435199755454
-0.35928435199755454,0.5809036601506268
0.5809036601506268,-0.10473794079517133
-0.10473794079517133,-0.18600354592088275
-0.18600354592088275,0.17590795073194085
0.17590795073194085,-0.184572109484748
-0.184572109484748,0.5236239668780066
0.5236239668780066,-1.51276424513684
-1.51276424513684,0.605603661272844
0.605603661272844,0.019607673565948957
0.019607673565948957,0.1369616025759193
0.1369616025759193,1.2746917003170148
1.2746917003170148,1.3659057574681632
1.3659057574681632,-0.35369253431876485
-0.35369253431876485,0.23250699514178638
0.23250699514178638,-0.3047479153496668
-0.3047479153496668,0.5360293757942254
0.5360293757942254,0.165169474789252
0.165169474789252,0.24060340947055955
0.24060340947055955,0.9556206231351319
0.9556206231351319,0.5801069133808695
0.5801069133808695,0.4560469843319891
0.4560469843319891,0.19381557910515132
0.19381557910515132,0.6672017793337862
0.6672017793337862,-0.11613080074709643
-0.11613080074709643,-0.5092034017601722
-0.5092034017601722,0.287652457693846
0.287652457693846,-0.572366558715058
-0.572366558715058,0.09168883249081855
0.09168883249081855,0.04194948875794444
0.04194948875794444,0.7182349442762668
0.7182349442762668,-0.021214844547189186
-0.021214844547189186,-0.7632767359674165
-0.7632767359674165,-0.5151667216482007
-0.5151667216482007,-1.6149592115605684
-1.6149592115605684,0.462474348306113
0.462474348306113,0.285507771667877
0.285507771667877,0.8044543073667944
0.8044543073667944,0.09835502602368608
0.09835502602368608,0.447951064238234
0.447951064238234,0.0748596910193876
0.0748596910193876,-0.08906596281534182
-0.08906596281534182,0.06017951296671902
0.06017951296671902,0.10259332311315988
0.10259332311315988,0.5241595396164752
0.5241595396164752,0.4038532098669921
0.4038532098669921,1.0541504222793234
1.0541504222793234,1.0891480983286552
1.0891480983286552,0.061600271178219194
0.061600271178219194,0.13090344874737428
0.13090344874737428,0.24849074140620814
0.24849074140620814,-0.47901372110405877
-0.47901372110405877,-0.19255393700809206
-0.19255393700809206,0.6501741328610703
0.6501741328610703,-1.3708114631592834
-1.3708114631592834,0.14334188673487064
0.14334188673487064,-0.8898995119234464
-0.8898995119234464,-1.2124713696349816
-1.2124713696349816,0.4624840809809348
0.4624840809809348,-0.37293323958548663
-0.37293323958548663,1.6280100089058196
1.6280100089058196,-0.003021031410425937
-0.003021031410425937,0.317614922887478
0.317614922887478,-0.17889510405315337
-0.17889510405315337,-0.10640915029574646
-0.10640915029574646,0.46905505627759764
0.46905505627759764,1.1642020419178618
1.1642020419178618,0.7429600412111769
0.7429600412111769,0.39277641690883897
0.39277641690883897,0.9205988097420795
0.9205988097420795,-0.054329576970571565
-0.054329576970571565,-0.4001888263670329
-0.4001888263670329,-0.5663483166886495
-0.5663483166886495,-0.08356285742321637
-0.08356285742321637,-0.0012646071649539336
-0.0012646071649539336,-0.8923446410271519
-0.8923446410271519,0.28360168293046323
0.28360168293046323,0.21233419525633995
0.21233419525633995,1.0940238983838344
1.0940238983838344,0.9075996376471319
0.9075996376471319,0.19308968464150114
0.19308968464150114,0.26253614478137527
0.26253614478137527,-0.06962182416555326
-0.06962182416555326,0.8782822223409154
0.8782822223409154,-1.0809840318796495
-1.0809840318796495,0.8648691462285177
0.8648691462285177,-0.9601098452939166
-0.9601098452939166,-0.625942039103622
-0.625942039103622,0.7948588933936203
0.7948588933936203,-0.5328616218255694
-0.5328616218255694,0.310973185136815
0.310973185136815,-0.7026207575069894
-0.7026207575069894,1.022901397242151
1.022901397242151,-0.49870378960305617
-0.49870378960305617,-0.2199794680511866
-0.2199794680511866,0.06728982622282498
0.06728982622282498,-0.045331312034078634
-0.045331312034078634,-0.26817601918880246
-0.26817601918880246,0.08413772983867983
0.08413772983867983,-1.269600552193042
-1.269600552193042,2.293646237769639
2.293646237769639,-0.2501941991817086
-0.2501941991817086,-0.38260582295166623
-0.38260582295166623,1.0531333191326342
1.0531333191326342,-0.772400525379803
-0.772400525379803,0.07781572481451908
0.07781572481451908,-0.05994555212452956
-0.05994555212452956,-0.29740806698445854
-0.29740806698445854,-0.15326500711623636
-0.15326500711623636,0.11410275221972524
0.11410275221972524,0.49350997733838553
0.49350997733838553,0.634822098060619
0.634822098060619,0.14966819913731869
0.14966819913731869,0.03898630272374002
0.03898630272374002,0.22175105664038372
0.22175105664038372,0.11172443757116665
0.11172443757116665,0.2146954067400767
0.2146954067400767,0.36646294609637153
0.36646294609637153,0.2575870357175926
0.2575870357175926,0.08427093760902418
0.08427093760902418,-0.19966042726270355
-0.19966042726270355,0.716201137559839
0.716201137559839,-0.014516448816157693
-0.014516448816157693,-0.38514584481065767
-0.38514584481065767,0.08624702879548808
0.08624702879548808,1.4447301264223333
1.4447301264223333,-1.1199663049607937
-1.1199663049607937,-0.431818849256325
-0.431818849256325,0.7084807352099272
0.7084807352099272,-0.30637763846434546
-0.30637763846434546,0.7363494375880766
0.7363494375880766,-0.5103683421660217
-0.5103683421660217,0.1380744077515778
0.1380744077515778,0.6740632435542097
0.6740632435542097,-0.8869675557858978
-0.8869675557858978,-1.7895715885264307
-1.7895715885264307,-0.3105442170955659
-0.3105442170955659,-1.2588651326753608
-1.2588651326753608,-0.15735606446431774
-0.15735606446431774,1.6334256673140615
1.6334256673140615,0.3766789931420134
0.3766789931420134,0.18753496184752894
0.18753496184752894,0.494123009946306
0.494123009946306,-4.015198442772355
-4.015198442772355,-1.051312815921332
-1.051312815921332,0.10340481157059087
0.10340481157059087,-0.8051271515254259
-0.8051271515254259,0.1097793847294774
0.1097793847294774,-0.3742025939474604
-0.3742025939474604,-0.8662510917860109
-0.8662510917860109,2.472212127205676
2.472212127205676,-2.1247911753979167
-2.1247911753979167,0.9612045336166664
0.9612045336166664,-0.07127363462596169
-0.07127363462596169,-0.5298313194178962
-0.5298313194178962,-0.6222609658466789
-0.6222609658466789,1.4818157411131254
1.4818157411131254,0.7630202929713168
0.7630202929713168,-0.25064158471924686
-0.25064158471924686,1.450307268589052
1.450307268589052,0.5951201910577922
0.5951201910577922,0.09537328022688984
0.09537328022688984,-0.43009557472203697
-0.43009557472203697,1.3835420775275342
1.3835420775275342,0.37074406147539696
0.37074406147539696,-0.1029899299852207
-0.1029899299852207,-1.0960156894689905
-1.0960156894689905,-1.7467223842110913
-1.7467223842110913,-0.4383543976871022
-0.4383543976871022,0.5166343839931098
0.5166343839931098,0.2852402631968724
0.2852402631968724,-0.11739357611544729
-0.11739357611544729,0.45221997582230516
0.45221997582230516,0.3507517312219995
0.3507517312219995,-0.8942368903287308
-0.8942368903287308,0.21325047358468355
0.21325047358468355,-1.9992759156521411
-1.9992759156521411,0.36771507368095946
0.36771507368095946,0.11316882813204637
0.11316882813204637,0.06962126944609563
0.06962126944609563,0.5501693742430909
0.5501693742430909,-0.22274888841694812
-0.22274888841694812,0.29649583883144115
0.29649583883144115,-1.759955721019595
-1.759955721019595,0.9354997109634385
0.9354997109634385,0.030694471210220536
0.030694471210220536,0.1096594552009184
0.1096594552009184,-0.5495317415996909
-0.5495317415996909,0.2777272703010996
0.2777272703010996,-0.3274800691263577
-0.3274800691263577,0.7304573897772286
0.7304573897772286,-0.2443009727675277
-0.2443009727675277,-0.35073396100763604
-0.35073396100763604,-0.6711527195788642
-0.6711527195788642,-0.44673815089620506
-0.44673815089620506,-0.6579960937635738
-0.6579960937635738,-0.6181107927799595
-0.6181107927799595,0.6098704961573088
0.6098704961573088,0.7224850532538586
0.7224850532538586,-0.9497929140376737
-0.9497929140376737,0.24674200561075021
0.24674200561075021,-0.2357097071876045
-0.2357097071876045,0.5128501726925266
0.5128501726925266,0.10561244489428943
0.10561244489428943,-0.5258678364517005
-0.5258678364517005,-1.4491070296695345
-1.4491070296695345,0.23865239624582674
0.23865239624582674,0.2075751721475348
0.2075751721475348,0.19363441917564456
