inp_z_score,out_z_score
0.68867096620881,0.3362587998422529
0.3362587998422529,1.494561096057885
1.494561096057885,1.100094011198725
1.100094011198725,0.6397460526424917
0.6397460526424917,-0.03134496680429076
-0.03134496680429076,-0.612629180895618
-0.612629180895618,-0.7271614450396645
-0.7271614450396645,0.2437810423590854
0.2437810423590854,-0.5212383918191198
-0.5212383918191198,0.2186618203137661
0.2186618203137661,0.8522215514045985
0.8522215514045985,0.18650661812120192
0.18650661812120192,0.29227312603196476
0.29227312603196476,-0.3172297197545541
-0.3172297197545541,0.07278911333481877
0.07278911333481877,0.41643201929953827
0.41643201929953827,0.09413071828157608
0.09413071828157608,-0.708403037122265
-0.708403037122265,-0.4865009594462813
-0.4865009594462813,0.44354204167002426
0.44354204167002426,0.0688909616888523
0.0688909616888523,-0.19707220503969541
-0.19707220503969541,-0.40233792355438314
-0.40233792355438314,-0.4837608144133842
-0.4837608144133842,-3.6031770497917766
-3.6031770497917766,-0.18788709596733516
-0.18788709596733516,0.011817439922373133
0.011817439922373133,-1.1200461889784683
-1.1200461889784683,4.130507742178355
4.130507742178355,0.16103824568051478
0.16103824568051478,-0.7213176384143803
-0.7213176384143803,0.7688986366807914
0.7688986366807914,0.22885098734649967
0.22885098734649967,-0.3889675152001707
-0.3889675152001707,-0.9420371234460941
-0.9420371234460941,1.5427834442242836
1.5427834442242836,-1.297721947018159
-1.297721947018159,-0.5270145642644986
-0.5270145642644986,-1.055217737222713
-1.055217737222713,-0.03473914902411473
-0.03473914902411473,-0.09331459608258319
-0.09331459608258319,0.8943366294401974
0.8943366294401974,0.4178830863232119
0.4178830863232119,-0.33376030122557243
-0.33376030122557243,0.33024441399281085
0.33024441399281085,0.7961869878113181
0.7961869878113181,-0.21417498194801196
-0.21417498194801196,-0.48528518020659395
-0.48528518020659395,-1.6485494212655034
-1.6485494212655034,-0.5069381773131509
-0.5069381773131509,-0.7755402143128709
-0.7755402143128709,0.8180245817375688
