log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.0017285660131724798,0.0779686214027989,-0.007149808628141739,-0.491585274206554,0
-0.007149808628141739,-0.491585274206554,0.018100044247311334,1.12821031336155,1
0.018100044247311334,1.12821031336155,0.015468038402011306,0.9593653115431405,1
0.015468038402011306,0.9593653115431405,-0.008870216137147923,-0.601950610022684,0
-0.008870216137147923,-0.601950610022684,-0.0012735632758631647,-0.11462005622931382,0
-0.0012735632758631647,-0.11462005622931382,0.0,-0.03292008811831476,0
0.0,-0.03292008811831476,0.001273563275863262,0.04877987999269055,1
0.001273563275863262,0.04877987999269055,-0.0012735632758631647,-0.11462005622931382,0
-0.0012735632758631647,-0.11462005622931382,0.004661958083603184,0.26614775875175906,1
0.004661958083603184,0.26614775875175906,0.005061201822001149,0.2917595216800852,1
0.005061201822001149,0.2917595216800852,-0.0040046937835349775,-0.28982397394006437,0
-0.0040046937835349775,-0.28982397394006437,0.012800523663363797,0.7882423895702105,1
0.012800523663363797,0.7882423895702105,0.008719216189581314,0.5264236823424772,1
0.008719216189581314,0.5264236823424772,-0.004142523738699265,-0.29866586122990535,0
-0.004142523738699265,-0.29866586122990535,-0.010641772715116318,-0.71559719411467,0
-0.010641772715116318,-0.71559719411467,-0.016711062752900047,-1.104946362656973,0
-0.016711062752900047,-1.104946362656973,-0.010722813195748226,-0.7207959971963933,0
-0.010722813195748226,-0.7207959971963933,-0.024444751736639424,-1.6010678788208694,0
-0.024444751736639424,-1.6010678788208694,0.015347829940067302,0.9516538552742394,1
0.015347829940067302,0.9516538552742394,0.02045943602712248,1.2795669336608266,1
0.02045943602712248,1.2795669336608266,0.003404979842018371,0.18551173210118155,1
0.003404979842018371,0.18551173210118155,0.008883348975008299,0.5369529144501364,1
0.008883348975008299,0.5369529144501364,0.0050409235225007615,0.2904586546922207,1
0.0050409235225007615,0.2904586546922207,-0.006094395685600545,-0.42387980139358344,0
-0.006094395685600545,-0.42387980139358344,0.010275893797140341,0.6262856313378904,1
0.010275893797140341,0.6262856313378904,0.004787178293558299,0.2741807221341648,1
0.004787178293558299,0.2741807221341648,0.005177602967399451,0.29922673594996874,1
0.005177602967399451,0.29922673594996874,0.007203869390431291,0.4292131333936998,1
0.007203869390431291,0.4292131333936998,0.0,-0.03292008811831476,0
0.0,-0.03292008811831476,0.004093349314530987,0.22967111155152659,1
0.004093349314530987,0.22967111155152659,0.0054995649670652146,0.31988082169833365,1
0.0054995649670652146,0.31988082169833365,0.00668089999896733,0.3956642839447582,1
0.00668089999896733,0.3956642839447582,-0.0006055625161928514,-0.07176734384547188,0
-0.0006055625161928514,-0.07176734384547188,0.00884432783041936,0.5344496809406665,1
0.00884432783041936,0.5344496809406665,-0.001001162403442944,-0.09714535119351039,0
-0.001001162403442944,-0.09714535119351039,0.00040056997141761343,-0.0072232464212563866,1
0.00040056997141761343,-0.0072232464212563866,-0.002004379812055283,-0.16150244427667618,0
-0.002004379812055283,-0.16150244427667618,0.011173327811945117,0.6838566462853675,1
0.011173327811945117,0.6838566462853675,-0.021458752988570032,-1.409513986587749,0
-0.021458752988570032,-1.409513986587749,-0.011007059771730535,-0.7390306123376598,0
-0.011007059771730535,-0.7390306123376598,0.007961650400931749,0.47782531118364724,1
0.007961650400931749,0.47782531118364724,-0.004687658430712376,-0.3336366300937334,0
-0.004687658430712376,-0.3336366300937334,0.006718909891886233,0.39810264495769815,1
0.006718909891886233,0.39810264495769815,-0.005697996343876095,-0.3984505084861235,0
-0.005697996343876095,-0.3984505084861235,-0.00020406819872723019,-0.04601120470785675,0
-0.00020406819872723019,-0.04601120470785675,0.025593268807867837,1.6089058698749097,1
0.025593268807867837,1.6089058698749097,-0.006787811338376966,-0.4683628968103424,0
-0.006787811338376966,-0.4683628968103424,0.02159997164878263,1.3527330854218678,1
0.02159997164878263,1.3527330854218678,0.0,-0.03292008811831476,0
0.0,-0.03292008811831476,0.005669078274436852,0.3307552180232955,1
0.005669078274436852,0.3307552180232955,-0.0011702275191134667,-0.10799099570976145,0
-0.0011702275191134667,-0.10799099570976145,0.007388663813083952,0.44106782387037075,1
0.007388663813083952,0.44106782387037075,-0.006998485406838085,-0.4818777845283651,0
-0.006998485406838085,-0.4818777845283651,0.000780049112867639,0.017120603894499334,1
0.000780049112867639,0.017120603894499334,-0.041797098299447825,-2.7142329548722386,0
-0.041797098299447825,-2.7142329548722386,-0.0038693143311414246,-0.28113928810382943,0
-0.0038693143311414246,-0.28113928810382943,0.010957920704611119,0.6700381308385063,1
0.010957920704611119,0.6700381308385063,0.009240706489556745,0.5598776470458106,1
0.009240706489556745,0.5598776470458106,-0.007828995130435131,-0.5351555597435509,0
-0.007828995130435131,-0.5351555597435509,-0.002421287163108508,-0.18824734021693035,0
-0.002421287163108508,-0.18824734021693035,-0.005063301956546762,-0.3577344230054929,0
-0.005063301956546762,-0.3577344230054929,-0.0008125313447091344,-0.08504453784927256,0
-0.0008125313447091344,-0.08504453784927256,-0.0014234816010224804,-0.12423742084472261,0
-0.0014234816010224804,-0.12423742084472261,0.004061759521424281,0.22764460439765025,1
0.004061759521424281,0.22764460439765025,0.001012848000946591,0.03205481414756723,1
0.001012848000946591,0.03205481414756723,-0.002229667740234297,-0.17595482123889952,0
-0.002229667740234297,-0.17595482123889952,-0.004474227632088583,-0.3199448962223631,0
-0.004474227632088583,-0.3199448962223631,-0.003266639137520666,-0.24247725612372664,0
-0.003266639137520666,-0.24247725612372664,0.0016346144931978252,0.0719415661858472,1
0.0016346144931978252,0.0719415661858472,0.0012242681188559834,0.0456175614555203,1
0.0012242681188559834,0.0456175614555203,-0.01561893935144287,-1.0348858884242709,0
-0.01561893935144287,-1.0348858884242709,0.014394671232586862,0.8905080626138047,1
0.014394671232586862,0.8905080626138047,0.0016320246443228329,0.07177542558293466,1
0.0016320246443228329,0.07177542558293466,0.00447422763208861,0.25410471998573536,1
0.00447422763208861,0.25410471998573536,0.0048583431658538855,0.27874599808657646,1
0.0048583431658538855,0.27874599808657646,-0.005873453148717292,-0.4097061842990651,0
-0.005873453148717292,-0.4097061842990651,0.0010151099828633727,0.0321999218575422,1
0.0010151099828633727,0.0321999218575422,-0.00020290860771019428,-0.04593681613925625,0
-0.00020290860771019428,-0.04593681613925625,-0.008765733480048419,-0.5952479750496423,0
-0.008765733480048419,-0.5952479750496423,-0.00925648417469255,-0.6267299727349963,0
-0.00925648417469255,-0.6267299727349963,0.009461179060733146,0.5740211155140371,1
0.009461179060733146,0.5740211155140371,0.010993614941952244,0.6723279409388642,1
0.010993614941952244,0.6723279409388642,-0.006092611016446497,-0.42376531362863473,0
-0.006092611016446497,-0.42376531362863473,-0.0018350530676638712,-0.15064001609638686,0
-0.0018350530676638712,-0.15064001609638686,-0.004090000885530467,-0.29529648374367,0
-0.004090000885530467,-0.29529648374367,0.00673957069605146,0.39942804988530384,1
0.00673957069605146,0.39942804988530384,-0.0012220240385281968,-0.11131377838153415,0
-0.0012220240385281968,-0.11131377838153415,-0.0012235192085990627,-0.1114096945793591,0
-0.0012235192085990627,-0.1114096945793591,-0.0008164340322242111,-0.08529489796217145,0
-0.0008164340322242111,-0.08529489796217145,0.019414139982794384,1.2125104668902391,1
0.019414139982794384,1.2125104668902391,-0.00280785158272371,-0.2130457160447853,0
-0.00280785158272371,-0.2130457160447853,0.0066059296748427025,0.3908548856161969,1
0.0066059296748427025,0.3908548856161969,0.00418124845253787,0.23530990226436296,1
0.00418124845253787,0.23530990226436296,-0.0009939977253058503,-0.09668573211810214,0
-0.0009939977253058503,-0.09668573211810214,-0.0003978607241743094,-0.058443129724260474,0
-0.0003978607241743094,-0.058443129724260474,-0.007990408383048448,-0.5455103319336195,0
-0.007990408383048448,-0.5455103319336195,-0.011092162250531841,-0.7444899954213321,0
-0.011092162250531841,-0.7444899954213321,0.008280363107874411,0.49827095254853176,1
0.008280363107874411,0.49827095254853176,-0.002819727655700685,-0.21380757436929232,0
-0.002819727655700685,-0.21380757436929232,-0.0034347337689004773,-0.2532606433991275,0
-0.0034347337689004773,-0.2532606433991275,0.0,-0.03292008811831476,0
0.0,-0.03292008811831476,-0.005072548175529436,-0.35832757437091667,0
-0.005072548175529436,-0.35832757437091667,-0.003259983483304067,-0.2420502912861253,0
-0.003259983483304067,-0.2420502912861253,-0.016668795955813005,-1.102234918286983,0
-0.016668795955813005,-1.102234918286983,0.004967960561702973,0.285778030114362,1
