log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.004935581698680385,-0.14926354028885302,0.06336954126853492,1.92491950551534,1
0.06336954126853492,1.92491950551534,-0.038931786645260084,-1.181607072643305,0
-0.038931786645260084,-1.181607072643305,0.047409726635157856,1.4402768390697025,1
0.047409726635157856,1.4402768390697025,0.027253719080183484,0.8282107549240747,1
0.027253719080183484,0.8282107549240747,-0.020116324963084277,-0.6102485870011766,0
-0.020116324963084277,-0.6102485870011766,0.007086908739096785,0.2158166286810422,1
0.007086908739096785,0.2158166286810422,0.005031380381099592,0.1533975613385546,1
0.005031380381099592,0.1533975613385546,-0.07609812981756107,-2.3102163999338545,0
-0.07609812981756107,-2.3102163999338545,0.010237186912551518,0.3114793446398888,1
0.010237186912551518,0.3114793446398888,0.006944427422368089,0.21148997910243933,1
0.006944427422368089,0.21148997910243933,0.006896635584103153,0.21003871137388952,1
0.006896635584103153,0.21003871137388952,0.03225241420885632,0.980003303368994,1
0.03225241420885632,0.980003303368994,0.008918354018703516,0.27143109189051046,1
0.008918354018703516,0.27143109189051046,0.017103040985997086,0.519970852969971,1
0.017103040985997086,0.519970852969971,-0.029868085989502455,-0.9063747999272419,0
-0.029868085989502455,-0.9063747999272419,-0.04654439803395341,-1.412774938109302,0
-0.04654439803395341,-1.412774938109302,-0.012732156529009274,-0.386017719564305,0
-0.012732156529009274,-0.386017719564305,0.022908924912652225,0.696274847215838,1
0.022908924912652225,0.696274847215838,-0.0018669080450565046,-0.05607886264018395,0
-0.0018669080450565046,-0.05607886264018395,0.06034197487200762,1.832983108698698,1
0.06034197487200762,1.832983108698698,0.023103754772423768,0.7021911354003788,1
0.023103754772423768,0.7021911354003788,0.01317406474262122,0.4006618530390407,1
0.01317406474262122,0.4006618530390407,0.15151582061921104,4.601607727973369,1
0.15151582061921104,4.601607727973369,-0.01447625492107993,-0.43897976923053067,0
-0.01447625492107993,-0.43897976923053067,-0.022655412141030132,-0.6873516115992276,0
-0.022655412141030132,-0.6873516115992276,0.026452090520631907,0.803868153739499,1
0.026452090520631907,0.803868153739499,0.009429106199997544,0.28694081457347914,1
0.009429106199997544,0.28694081457347914,0.011404980702844278,0.3469410783371294,1
0.011404980702844278,0.3469410783371294,-0.009738007682135183,-0.29509609458192626,0
-0.009738007682135183,-0.29509609458192626,-0.004381834612884155,-0.13244821565246662,0
-0.004381834612884155,-0.13244821565246662,0.01823509010623353,0.5543471484835447,1
0.01823509010623353,0.5543471484835447,0.008383646724755459,0.2551939378470688,1
0.008383646724755459,0.2551939378470688,-0.013117617437408292,-0.39772279300960534,0
-0.013117617437408292,-0.39772279300960534,0.004528566947824133,0.13812891012767642,1
0.004528566947824133,0.13812891012767642,-0.0028794629669993553,-0.08682654540253695,0
-0.0028794629669993553,-0.08682654540253695,0.01755865074663615,0.5338060969453612,1
0.01755865074663615,0.5338060969453612,-0.02728650145900847,-0.8279812822546201,0
-0.02728650145900847,-0.8279812822546201,0.00145484162379476,0.04479083126028626,1
0.00145484162379476,0.04479083126028626,-0.009180169595653258,-0.27815654084098623,0
-0.009180169595653258,-0.27815654084098623,-0.00293869630970211,-0.08862525082671624,0
-0.00293869630970211,-0.08862525082671624,-0.004635516622335636,-0.1401516337882096,0
-0.004635516622335636,-0.1401516337882096,-0.012752531671859321,-0.38663644000604536,0
-0.012752531671859321,-0.38663644000604536,0.017808402604624646,0.5413901703939439,1
0.017808402604624646,0.5413901703939439,-0.03746558260413039,-1.1370836835958906,0
-0.03746558260413039,-1.1370836835958906,0.009336737077032496,0.2841358936468033,1
0.009336737077032496,0.2841358936468033,0.017142036117382395,0.5211549960748321,1
0.017142036117382395,0.5211549960748321,-0.008748585606529144,-0.2650508738837443,0
-0.008748585606529144,-0.2650508738837443,-0.004941454718431262,-0.1494418829587109,0
-0.004941454718431262,-0.1494418829587109,0.010711327704468174,0.3258773099636572,1
0.010711327704468174,0.3258773099636572,0.005736772446368003,0.1748178033184541,1
0.005736772446368003,0.1748178033184541,0.015347710783173117,0.46666773325766125,1
0.015347710783173117,0.46666773325766125,0.010584270795885685,0.32201904466545134,1
0.010584270795885685,0.32201904466545134,0.0004128061614059595,0.013147929596073088,1
0.0004128061614059595,0.013147929596073088,0.06026044088550615,1.8305072122342507,1
0.06026044088550615,1.8305072122342507,-0.039026467806807116,-1.1844822019382506,0
-0.039026467806807116,-1.1844822019382506,0.008449017806745562,0.2571790245295835,1
0.008449017806745562,0.2571790245295835,0.0018012644867982208,0.05531045845524219,1
0.0018012644867982208,0.05531045845524219,-0.002402382229188385,-0.07233930440419735,0
-0.002402382229188385,-0.07233930440419735,0.0038011937154360763,0.11604117847517299,1
0.0038011937154360763,0.11604117847517299,0.007757361184442135,0.23617587897945333,1
0.007757361184442135,0.23617587897945333,-0.000991239095144073,-0.02948791878788604,0
-0.000991239095144073,-0.02948791878788604,0.008295563878854694,0.2525191758723156,1
0.008295563878854694,0.2525191758723156,0.039152600722098536,1.1895373654849977,1
0.039152600722098536,1.1895373654849977,-0.010839693561562603,-0.32855036673084,0
-0.010839693561562603,-0.32855036673084,-0.0024887745466711025,-0.0749627310583942,0
-0.0024887745466711025,-0.0749627310583942,-0.004418402141801913,-0.1335586411258908,0
-0.004418402141801913,-0.1335586411258908,-0.00618000619607157,-0.18705227533748317,0
-0.00618000619607157,-0.18705227533748317,-0.00816962665195686,-0.24746995468436395,0
-0.00816962665195686,-0.24746995468436395,0.0019511903579864595,0.05986317260957184,1
0.0019511903579864595,0.05986317260957184,0.014129714536077751,0.42968152994182907,1
0.014129714536077751,0.42968152994182907,-0.026683810279157717,-0.809679699989668,0
-0.026683810279157717,-0.809679699989668,0.01450156058594929,0.44097316867678893,1
0.01450156058594929,0.44097316867678893,-0.00155766834657068,-0.046688355576800684,0
-0.00155766834657068,-0.046688355576800684,0.00795734136542053,0.2422485640558177,1
0.00795734136542053,0.2422485640558177,-0.006205172066974225,-0.1878164731090652,0
-0.006205172066974225,-0.1878164731090652,-0.011542731212369836,-0.34989911353810776,0
-0.011542731212369836,-0.34989911353810776,0.016393812827014295,0.49843412250137786,1
0.016393812827014295,0.49843412250137786,-0.20060615930578413,-6.0910813279556555,0
-0.20060615930578413,-6.0910813279556555,-0.09367911450469452,-2.844088220706334,0
-0.09367911450469452,-2.844088220706334,0.012136944371651477,0.3691682051766966,1
0.012136944371651477,0.3691682051766966,-0.029168707059045246,-0.8851371554120087,0
-0.029168707059045246,-0.8851371554120087,0.001056548299089839,0.03269608308515372,1
0.001056548299089839,0.03269608308515372,-0.012218024601788969,-0.37040536604788077,0
-0.012218024601788969,-0.37040536604788077,-0.004284951787404672,-0.12950622967382192,0
-0.004284951787404672,-0.12950622967382192,0.012004966866137015,0.36516051889382406,1
0.012004966866137015,0.36516051889382406,-0.0031872253568055015,-0.09617219186859315,0
-0.0031872253568055015,-0.09617219186859315,-0.0074766375947034995,-0.2264263478355386,0
