log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.010025556276776234,-0.7037905933281211,0.0006198809112078071,-0.004136468729280667,1
0.0006198809112078071,-0.004136468729280667,0.008023444246855522,0.48245074540237426,1
0.008023444246855522,0.48245074540237426,0.02594000741910513,1.659987853624605,1
0.02594000741910513,1.659987853624605,-0.01099153906395141,-0.7672782481236856,0
-0.01099153906395141,-0.7672782481236856,-0.019415182272729314,-1.3209085604440542,0
-0.019415182272729314,-1.3209085604440542,0.0,-0.04487713805342717,0
0.0,-0.04487713805342717,-0.009461111671367239,-0.6666933854532086,0
-0.009461111671367239,-0.6666933854532086,-0.01396647905909476,-0.9628013629832142,0
-0.01396647905909476,-0.9628013629832142,0.02203736362708683,1.4034929086346806,1
0.02203736362708683,1.4034929086346806,-0.00526975746602726,-0.39122341595953225,0
-0.00526975746602726,-0.39122341595953225,0.002793302700963349,0.13870815971039244,1
0.002793302700963349,0.13870815971039244,0.02267606503198697,1.4454705244370507,1
0.02267606503198697,1.4454705244370507,0.0025720290418615333,0.12416530670005206,1
0.0025720290418615333,0.12416530670005206,0.01574131930825655,0.9896955888497426,1
0.01574131930825655,0.9896955888497426,-0.008064573160526835,-0.574908152774038,0
-0.008064573160526835,-0.574908152774038,-0.020144593362443477,-1.368847923425096,0
-0.020144593362443477,-1.368847923425096,0.017141068395713693,1.0816918314792399,1
0.017141068395713693,1.0816918314792399,-0.01928533920789312,-1.3123748352189657,0
-0.01928533920789312,-1.3123748352189657,-0.005380879513121257,-0.39852673260217214,0
-0.005380879513121257,-0.39852673260217214,0.03230730982621519,2.0784684958974395,1
0.03230730982621519,2.0784684958974395,0.00223632630171888,0.10210178759488517,1
0.00223632630171888,0.10210178759488517,0.008600317097592635,0.5203647795805935,1
0.008600317097592635,0.5203647795805935,-0.011135145305773142,-0.7767165358740584,0
-0.011135145305773142,-0.7767165358740584,-0.020056493493065777,-1.363057702140779,0
-0.020056493493065777,-1.363057702140779,0.006831099781800622,0.4040858357996115,1
0.006831099781800622,0.4040858357996115,-0.004093034478557125,-0.3138852026804156,0
-0.004093034478557125,-0.3138852026804156,0.0003037157225664569,-0.024915913892620326,1
0.0003037157225664569,-0.024915913892620326,-0.0053292623760424675,-0.3951342798339643,0
-0.0053292623760424675,-0.3951342798339643,-0.002751879210953282,-0.22573994399948133,0
-0.002751879210953282,-0.22573994399948133,0.010204919593043635,0.6258246808001587,1
0.010204919593043635,0.6258246808001587,-0.009745766302398828,-0.6854018502321105,0
-0.009745766302398828,-0.6854018502321105,0.01563834819427997,0.9829279790901763,1
0.01563834819427997,0.9829279790901763,-0.012735107675523149,-0.8818714723441232,0
-0.012735107675523149,-0.8818714723441232,-0.0027501973496028447,-0.22562940638509713,0
-0.0027501973496028447,-0.22562940638509713,-0.0086048094367957,-0.610414307408633,0
-0.0086048094367957,-0.610414307408633,-0.007901538059073536,-0.564192934679008,0
-0.007901538059073536,-0.564192934679008,0.0035710888334754584,0.18982689406186823,1
0.0035710888334754584,0.18982689406186823,0.007258177808458164,0.43215484767765433,1
0.007258177808458164,0.43215484767765433,-0.024454138797795913,-1.6520858201639743,0
-0.024454138797795913,-1.6520858201639743,-0.002051886985513665,-0.17973408824479672,0
-0.002051886985513665,-0.17973408824479672,0.01521003367845467,0.9547777009634143,1
0.01521003367845467,0.9547777009634143,-0.01378901581592676,-0.95113787863263,0
-0.01378901581592676,-0.95113787863263,0.007857968952129072,0.471575149555052,1
0.007857968952129072,0.471575149555052,0.014299310385792546,0.8949218869815783,1
