inp_z_score,out_z_score
-0.668254142919211,-1.314536628853108
-1.314536628853108,-6.393417872265959
-6.393417872265959,0.39437095527340066
0.39437095527340066,0.8244683519494003
0.8244683519494003,-1.1927813655254076
-1.1927813655254076,2.314811910741558
2.314811910741558,0.6104915995549333
0.6104915995549333,-0.5090273438081273
-0.5090273438081273,3.2463323139575575
3.2463323139575575,-1.8163847879562878
-1.8163847879562878,1.85466224229041
1.85466224229041,-0.6106606072177707
-0.6106606072177707,-1.010537568530843
-1.010537568530843,1.1850802674124283
1.1850802674124283,0.17482087795796683
0.17482087795796683,-2.6209381095203232
-2.6209381095203232,-2.7317953538271293
-2.7317953538271293,2.8774546148647433
2.8774546148647433,4.087395063243185
4.087395063243185,3.4423986498416763
3.4423986498416763,-1.4309561456907478
-1.4309561456907478,0.5848444462496198
0.5848444462496198,0.8889778832068638
0.8889778832068638,2.3290764059778977
2.3290764059778977,-3.9896991256584236
-3.9896991256584236,-1.3165017649624455
-1.3165017649624455,-0.02857789430551556
-0.02857789430551556,3.45051319282262
3.45051319282262,2.151302964579464
2.151302964579464,-0.49237887340820397
-0.49237887340820397,-0.4578698780741637
-0.4578698780741637,-1.2947887237391813
-1.2947887237391813,-2.9750656345056945
-2.9750656345056945,-0.5100779083250205
-0.5100779083250205,0.46722746219100136
0.46722746219100136,-1.2727927783654651
-1.2727927783654651,1.313286875578543
1.313286875578543,-2.3051636074372692
-2.3051636074372692,2.654886811294468
2.654886811294468,-0.4996349773853243
-0.4996349773853243,1.039934592479322
1.039934592479322,0.07182904086963955
0.07182904086963955,-2.76889977472569
-2.76889977472569,-0.6431639535560942
-0.6431639535560942,0.2394359159099965
0.2394359159099965,-1.8718403967556083
-1.8718403967556083,-0.5714472174176405
-0.5714472174176405,0.6773281765912234
0.6773281765912234,0.12202504243035987
0.12202504243035987,2.322139813931977
2.322139813931977,-0.7710502617221745
-0.7710502617221745,1.875092060254436
1.875092060254436,0.7136708305533886
0.7136708305533886,-0.033247176217531954
-0.033247176217531954,2.184318902037201
2.184318902037201,0.3497799729441897
0.3497799729441897,-1.6882050249370255
-1.6882050249370255,-0.18637562846454428
-0.18637562846454428,-0.35734645358773265
-0.35734645358773265,0.6010529449890267
0.6010529449890267,0.9431924538557758
0.9431924538557758,3.8754285044776573
3.8754285044776573,0.6172568099940906
