log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.017343077403386895,-0.7880530946476737,-0.00874500982854493,-0.40739548941830644,0
-0.00874500982854493,-0.40739548941830644,0.018532502367030204,0.8002470859162261,1
0.018532502367030204,0.8002470859162261,0.01158834354755218,0.4928120903726513,1
0.01158834354755218,0.4928120903726513,-0.0011054038864380794,-0.06917133875827997,0
-0.0011054038864380794,-0.06917133875827997,-0.007215124756038764,-0.33966371330615397,0
-0.007215124756038764,-0.33966371330615397,-0.0006368051859211071,-0.048425321400343266,0
-0.0006368051859211071,-0.048425321400343266,-0.003589498177924086,-0.17914830462068015,0
-0.003589498177924086,-0.17914830462068015,0.0002396930185219095,-0.009620589454833807,1
0.0002396930185219095,-0.009620589454833807,-0.01181354398358459,-0.543247045928478,0
-0.01181354398358459,-0.543247045928478,-0.005268453089783003,-0.2534797692751721,0
-0.005268453089783003,-0.2534797692751721,0.016842304054845672,0.7254178482673572,1
0.016842304054845672,0.7254178482673572,-0.013839947635910798,-0.6329609211461562,0
-0.013839947635910798,-0.6329609211461562,-0.012802390508342304,-0.5870257144231336,0
-0.012802390508342304,-0.5870257144231336,-0.0018893152733419603,-0.10387702450143346,0
-0.0018893152733419603,-0.10387702450143346,0.01095763950933485,0.464889270889494,1
0.01095763950933485,0.464889270889494,0.009550864284260394,0.40260787060837455,1
0.009550864284260394,0.40260787060837455,-0.01354384406830724,-0.6198516877093727,0
-0.01354384406830724,-0.6198516877093727,-0.01232352093784607,-0.5658249803819542,0
-0.01232352093784607,-0.5658249803819542,-0.017428033197084858,-0.7918142966500924,0
-0.017428033197084858,-0.7918142966500924,-0.034574734501563086,-1.5509409491602546,0
-0.034574734501563086,-1.5509409491602546,-0.05100001640705178,-2.2781285899802914,0
-0.05100001640705178,-2.2781285899802914,-0.017097579362256032,-0.7771842923718213,0
-0.017097579362256032,-0.7771842923718213,0.0435029998878557,1.9057524456874875,1
0.0435029998878557,1.9057524456874875,0.02563900632427773,1.1148695001240587,1
0.02563900632427773,1.1148695001240587,-0.007158474045724106,-0.3371556469836679,0
-0.007158474045724106,-0.3371556469836679,-0.012962583836577217,-0.594117867185232,0
-0.012962583836577217,-0.594117867185232,-0.03219829707162346,-1.4457302174250044,0
-0.03219829707162346,-1.4457302174250044,0.00420744325817292,0.1660414754483444,1
0.00420744325817292,0.1660414754483444,0.0005475425623128795,0.004008667246207849,1
0.0005475425623128795,0.004008667246207849,-0.010085407816500563,-0.46673820610529776,0
-0.010085407816500563,-0.46673820610529776,0.023226173574477517,1.0080474580357446,1
0.023226173574477517,1.0080474580357446,-0.019822437678672658,-0.8978204739658631,0
-0.019822437678672658,-0.8978204739658631,0.0061341293583827335,0.2513406093002968,1
0.0061341293583827335,0.2513406093002968,0.0014593550838831809,0.04437685089420403,1
0.0014593550838831809,0.04437685089420403,-0.007318026200469696,-0.34421941341792484,0
-0.007318026200469696,-0.34421941341792484,0.008411077124762916,0.35214668885690786,1
0.008411077124762916,0.35214668885690786,0.007166547100764443,0.2970482827967516,1
0.007166547100764443,0.2970482827967516,-0.010084124891217449,-0.46668140784665335,0
-0.010084124891217449,-0.46668140784665335,-0.019453828624230403,-0.8815012442426158,0
-0.019453828624230403,-0.8815012442426158,0.01276610514390488,0.5449544938716114,1
0.01276610514390488,0.5449544938716114,-0.01192857928082061,-0.5483399415566583,0
-0.01192857928082061,-0.5483399415566583,-0.00540997342246394,-0.2597452225832172,0
-0.00540997342246394,-0.2597452225832172,-0.00028061156948951956,-0.03265575366333603,0
-0.00028061156948951956,-0.03265575366333603,0.010886343247094003,0.46173280995101335,1
0.010886343247094003,0.46173280995101335,-0.040316970024701165,-1.8051638433017814,0
-0.040316970024701165,-1.8051638433017814,0.025305726872869302,1.1001143988479885,1
0.025305726872869302,1.1001143988479885,0.024864444285988715,1.0805777330461415,1
0.024864444285988715,1.0805777330461415,0.004388809839010564,0.17407102019538778,1
0.004388809839010564,0.17407102019538778,-0.009349328291402734,-0.43415015456427936,0
-0.009349328291402734,-0.43415015456427936,0.029847555279779395,1.3011923166112582,1
0.029847555279779395,1.3011923166112582,-0.007716508759583926,-0.3618612166903166,0
-0.007716508759583926,-0.3618612166903166,0.007537759825012019,0.3134827833880486,1
0.007537759825012019,0.3134827833880486,0.0016971326327843818,0.05490384798444307,1
0.0016971326327843818,0.05490384798444307,-0.008514544571313653,-0.3971922254706117,0
-0.008514544571313653,-0.3971922254706117,-0.01149695043932931,-0.5292306708141538,0
-0.01149695043932931,-0.5292306708141538,-0.016895122009046647,-0.7682210072425837,0
-0.016895122009046647,-0.7682210072425837,-0.003896814856007678,-0.19275397004585504,0
-0.003896814856007678,-0.19275397004585504,0.02795913378859731,1.217587251142782,1
0.02795913378859731,1.217587251142782,0.008551264474288937,0.35835312772116723,1
0.008551264474288937,0.35835312772116723,-0.0028722728234535136,-0.14739497359995135,0
-0.0028722728234535136,-0.14739497359995135,0.009393967873094806,0.39566168047628864,1
0.009393967873094806,0.39566168047628864,-0.006611348044400167,-0.3129330328195174,0
-0.006611348044400167,-0.3129330328195174,0.022425037634807694,0.9725791989643452,1
0.022425037634807694,0.9725791989643452,0.017292045840155895,0.7453290235957177,1
0.017292045840155895,0.7453290235957177,-0.005009094388159427,-0.24199732145814115,0
-0.005009094388159427,-0.24199732145814115,-0.02188271124950771,-0.9890338538055583,0
-0.02188271124950771,-0.9890338538055583,0.026029972680026627,1.1321785425814697,1
0.026029972680026627,1.1321785425814697,-0.00492675422875392,-0.23835192002105363,0
-0.00492675422875392,-0.23835192002105363,-0.0004333583361320791,-0.039418228823081956,0
-0.0004333583361320791,-0.039418228823081956,0.01590951109660739,0.6841208090702295,1
0.01590951109660739,0.6841208090702295,0.005021107199660657,0.20206437998266974,1
0.005021107199660657,0.20206437998266974,-0.016346837044095203,-0.7439470829072634,0
-0.016346837044095203,-0.7439470829072634,0.009959759929523549,0.42071068682373214,1
0.009959759929523549,0.42071068682373214,0.018872440213375977,0.8152969707177176,1
0.018872440213375977,0.8152969707177176,-0.015971940531471385,-0.7273494919413833,0
-0.015971940531471385,-0.7273494919413833,-0.007181328025208042,-0.3381674488827099,0
-0.007181328025208042,-0.3381674488827099,-0.004299232648506164,-0.21056999578196092,0
-0.004299232648506164,-0.21056999578196092,-0.020018101186307927,-0.9064829788367426,0
-0.020018101186307927,-0.9064829788367426,-0.011138748016728893,-0.5133721682858181,0
-0.011138748016728893,-0.5133721682858181,0.008674185746504266,0.3637951548634224,1
0.008674185746504266,0.3637951548634224,-0.004416188016446531,-0.21574789766414265,0
-0.004416188016446531,-0.21574789766414265,0.021888458990979968,0.9488235422660506,1
0.021888458990979968,0.9488235422660506,-0.004339531152140165,-0.21235410968361604,0
-0.004339531152140165,-0.21235410968361604,-0.004183771106171877,-0.20545822923459617,0
-0.004183771106171877,-0.20545822923459617,-0.007627892974672913,-0.35793797787227716,0
-0.007627892974672913,-0.35793797787227716,-0.009017869148115998,-0.41947564280723193,0
-0.009017869148115998,-0.41947564280723193,0.0037230623453094846,0.1445967407210997,1
0.0037230623453094846,0.1445967407210997,0.004326193087426688,0.17129882254775547,1
0.004326193087426688,0.17129882254775547,-0.004945741691653084,-0.23919254171815746,0
-0.004945741691653084,-0.23919254171815746,0.014589849938722445,0.6256961628689661,1
0.014589849938722445,0.6256961628689661,-0.014147247121732407,-0.6465658254275953,0
-0.014147247121732407,-0.6465658254275953,-0.01515853301163422,-0.6913379398243991,0
-0.01515853301163422,-0.6913379398243991,0.03218098861959056,1.4044991514742313,1
0.03218098861959056,1.4044991514742313,-0.014282870474077605,-0.6525702049079287,0
-0.014282870474077605,-0.6525702049079287,-0.015475209976416158,-0.7053580081706767,0
-0.015475209976416158,-0.7053580081706767,-0.024865145336925545,-1.1210735484914627,0
-0.024865145336925545,-1.1210735484914627,-0.0003676216843394875,-0.036507905517368155,0
-0.0003676216843394875,-0.036507905517368155,-0.034031510188380035,-1.5268910723293634,0
-0.034031510188380035,-1.5268910723293634,-0.0018086001870102053,-0.10030356904746278,0
-0.0018086001870102053,-0.10030356904746278,0.008727034945234292,0.3661349189152573,1
0.008727034945234292,0.3661349189152573,0.015742457284194464,0.6767249257948287,1
0.015742457284194464,0.6767249257948287,-0.023136545338024433,-1.044544173692582,0
-0.023136545338024433,-1.044544173692582,-0.019406859816955176,-0.8794218195879199,0
-0.019406859816955176,-0.8794218195879199,0.02254182493584319,0.9777496601111558,1
0.02254182493584319,0.9777496601111558,0.01636911315594995,0.7044685229890795,1
0.01636911315594995,0.7044685229890795,0.013991445726778379,0.5992033361616833,1
0.013991445726778379,0.5992033361616833,-0.006832247557493051,-0.32271279773975486,0
-0.006832247557493051,-0.32271279773975486,-0.0012978530243374943,-0.07769153557268962,0
-0.0012978530243374943,-0.07769153557268962,0.007209558556612921,0.2989525057675755,1
0.007209558556612921,0.2989525057675755,-0.011951788159093021,-0.549367455698218,0
-0.011951788159093021,-0.549367455698218,-0.00814194521956095,-0.38069633546816484,0
-0.00814194521956095,-0.38069633546816484,-0.020601651283386,-0.9323181773335615,0
-0.020601651283386,-0.9323181773335615,-0.003940642989978401,-0.1946943493664111,0
-0.003940642989978401,-0.1946943493664111,-0.0345858511321516,-1.5514331097464804,0
-0.0345858511321516,-1.5514331097464804,-0.03221510741992332,-1.446474452902476,0
-0.03221510741992332,-1.446474452902476,-0.022805120298431583,-1.0298711717899676,0
-0.022805120298431583,-1.0298711717899676,0.007555137696281005,0.3142521445036313,1
0.007555137696281005,0.3142521445036313,0.005109211369857309,0.2059649683585868,1
0.005109211369857309,0.2059649683585868,-0.03967425037568627,-1.7767090631667966,0
-0.03967425037568627,-1.7767090631667966,0.028588535510439626,1.245452413875949,1
0.028588535510439626,1.245452413875949,-0.024053889902660438,-1.0851572744974958,0
-0.024053889902660438,-1.0851572744974958,-0.003128889764488869,-0.15875603693023105,0
-0.003128889764488869,-0.15875603693023105,-0.01010055068255161,-0.46740861804113404,0
-0.01010055068255161,-0.46740861804113404,-0.011417413672261324,-0.5257093824529906,0
-0.011417413672261324,-0.5257093824529906,0.029161029506569694,1.2707981315826475,1
0.029161029506569694,1.2707981315826475,-0.031925142061346744,-1.4336369730810568,0
-0.031925142061346744,-1.4336369730810568,0.0223350746321136,0.9685963155005098,1
0.0223350746321136,0.9685963155005098,-0.013626416669862374,-0.6235073799322981,0
-0.013626416669862374,-0.6235073799322981,-0.047079440102577245,-2.1045550312486703,0
-0.047079440102577245,-2.1045550312486703,0.04201781971124882,1.8399998653035523,1
0.04201781971124882,1.8399998653035523,-0.032058344666777275,-1.439534180139752,0
-0.032058344666777275,-1.439534180139752,-0.04484532237614394,-2.0056451429345845,0
-0.04484532237614394,-2.0056451429345845,0.010429073457942658,0.4414883513715763,1
0.010429073457942658,0.4414883513715763,0.007634091011645246,0.31774760202241265,1
0.007634091011645246,0.31774760202241265,-0.031858159251023824,-1.430671479271301,0
-0.031858159251023824,-1.430671479271301,-0.024701724316578574,-1.113838497858523,0
-0.024701724316578574,-1.113838497858523,-0.020008151837360797,-0.9060424966806256,0
-0.020008151837360797,-0.9060424966806256,0.014296699745387317,0.6127176825771865,1
0.014296699745387317,0.6127176825771865,-0.05161448363825917,-2.305332566069956,0
-0.05161448363825917,-2.305332566069956,0.04962026593102006,2.1765788636322982,1
0.04962026593102006,2.1765788636322982,0.033976367392042406,1.4839849868729746,1
0.033976367392042406,1.4839849868729746,0.024422001896338905,1.0609897199222564,1
0.024422001896338905,1.0609897199222564,-0.008153692929645713,-0.3812164354963246,0
-0.008153692929645713,-0.3812164354963246,-0.019045869193206368,-0.8634398765349772,0
-0.019045869193206368,-0.8634398765349772,0.022126100709279128,0.9593445258013554,1
0.022126100709279128,0.9593445258013554,-0.013216845396311122,-0.6053746519903888,0
-0.013216845396311122,-0.6053746519903888,0.0,-0.02023238909778154,0
0.0,-0.02023238909778154,0.011203960159697986,0.47579449209991176,1
0.011203960159697986,0.47579449209991176,0.02481685488771145,1.078470833300955,1
0.02481685488771145,1.078470833300955,-0.029807428447797903,-1.3398805812315837,0
-0.029807428447797903,-1.3398805812315837,0.04722912148684717,2.0707170161935045,1
0.04722912148684717,2.0707170161935045,-0.0013644430262480813,-0.08063963878761103,0
-0.0013644430262480813,-0.08063963878761103,0.01859943740554545,0.8032104647505239,1
0.01859943740554545,0.8032104647505239,0.010222290891294011,0.43233357840212766,1
0.010222290891294011,0.43233357840212766,-0.007768288355154553,-0.36415362677875707,0
-0.007768288355154553,-0.36415362677875707,-0.010527619145679087,-0.4863159896136446,0
-0.010527619145679087,-0.4863159896136446,-0.0018029758060681066,-0.10005456386557965,0
-0.0018029758060681066,-0.10005456386557965,-0.0022584085314366095,-0.12021769111165098,0
-0.0022584085314366095,-0.12021769111165098,0.0457386630833985,2.004730755721344,1
0.0457386630833985,2.004730755721344,-0.008350063608915825,-0.38991024859532186,0
-0.008350063608915825,-0.38991024859532186,-0.019018913886144618,-0.8622464987736334,0
-0.019018913886144618,-0.8622464987736334,0.014762898507198937,0.6333574487441056,1
0.014762898507198937,0.6333574487441056,0.02099411394373418,0.9092286866813544,1
0.02099411394373418,0.9092286866813544,0.010440100877971361,0.44197656238683597,1
0.010440100877971361,0.44197656238683597,-0.0023342315182529882,-0.12357456128412007,0
-0.0023342315182529882,-0.12357456128412007,-0.008427175847602813,-0.39332419712002903,0
-0.008427175847602813,-0.39332419712002903,-0.006340318224965598,-0.3009338759027253,0
-0.006340318224965598,-0.3009338759027253,-0.008444336808862559,-0.39408395509584243,0
-0.008444336808862559,-0.39408395509584243,0.015213067977993707,0.6532875587610949,1
0.015213067977993707,0.6532875587610949,0.008317373491718186,0.34799819848443553,1
0.008317373491718186,0.34799819848443553,0.014757320007039427,0.6331104748173474,1
0.014757320007039427,0.6331104748173474,-0.016457777770972872,-0.7488587018318722,0
-0.016457777770972872,-0.7488587018318722,0.006995958485455813,0.28949590510053763,1
0.006995958485455813,0.28949590510053763,-0.015864031135582116,-0.7225720774975672,0
-0.015864031135582116,-0.7225720774975672,-0.013723232449239392,-0.6277936526796657,0
-0.013723232449239392,-0.6277936526796657,0.014366914041928872,0.6158262422322162,1
0.014366914041928872,0.6158262422322162,-0.023877810822120874,-1.0773618203974027,0
-0.023877810822120874,-1.0773618203974027,0.0028518405921875035,0.10602561025714312,1
0.0028518405921875035,0.10602561025714312,0.013598250967130349,0.5817956367811505,1
0.013598250967130349,0.5817956367811505,0.017352568084173178,0.7480084922402928,1
0.017352568084173178,0.7480084922402928,0.036083155027185954,1.5772576587774316,1
0.036083155027185954,1.5772576587774316,-0.005031564470634406,-0.2429921272921008,0
-0.005031564470634406,-0.2429921272921008,-0.007439600647310278,-0.3496018132872666,0
-0.007439600647310278,-0.3496018132872666,0.001658069417265435,0.053174423326801404,1
0.001658069417265435,0.053174423326801404,0.0026883948494368926,0.09878946510257026,1
0.0026883948494368926,0.09878946510257026,0.01963259185372684,0.8489507540252362,1
0.01963259185372684,0.8489507540252362,0.000708534807906924,0.01113619004535886,1
0.000708534807906924,0.01113619004535886,0.01096862657670642,0.4653756953933433,1
0.01096862657670642,0.4653756953933433,-0.010665133439403835,-0.4924040857211042,0
-0.010665133439403835,-0.4924040857211042,0.013862575223943324,0.5934979219430939,1
0.013862575223943324,0.5934979219430939,0.008246053790466884,0.3448406998432954,1
0.008246053790466884,0.3448406998432954,-0.02952024083793848,-1.3271660791799242,0
-0.02952024083793848,-1.3271660791799242,-0.022987104428644514,-1.037928056967202,0
-0.022987104428644514,-1.037928056967202,0.019823054190903862,0.8573829902835709,1
0.019823054190903862,0.8573829902835709,-0.023270091906571356,-1.0504566088446872,0
-0.023270091906571356,-1.0504566088446872,-0.008300556424761178,-0.38771844375104514,0
-0.008300556424761178,-0.38771844375104514,-0.01713264185061174,-0.77873659499502,0
-0.01713264185061174,-0.77873659499502,0.0008582967144269549,0.017766518103875792,1
0.0008582967144269549,0.017766518103875792,-0.0034375336707452215,-0.17242046201197275,0
-0.0034375336707452215,-0.17242046201197275,0.024343491733011525,1.057513881834427,1
0.024343491733011525,1.057513881834427,-0.0005252697417698748,-0.04348737287886025,0
-0.0005252697417698748,-0.04348737287886025,0.0017846645212088665,0.05877910003833041,1
0.0017846645212088665,0.05877910003833041,-0.01596475754907474,-0.7270314836385047,0
-0.01596475754907474,-0.7270314836385047,0.007749874022638302,0.3228736007782054,1
0.007749874022638302,0.3228736007782054,0.005589245200123554,0.2272172470441946,1
0.005589245200123554,0.2272172470441946,0.025336237428425164,1.1014651762070888,1
0.025336237428425164,1.1014651762070888,-0.009477748620639312,-0.43983563849010915,0
