inp_z_score,out_z_score
0.03059670153462061,-1.369550546496762
-1.369550546496762,-0.26184692200777426
-0.26184692200777426,0.2792539533958652
0.2792539533958652,-0.5739841139425037
-0.5739841139425037,-0.0824891076715823
-0.0824891076715823,0.0078025594768855585
0.0078025594768855585,-1.3462646964042502
-1.3462646964042502,0.1030151881367692
0.1030151881367692,-0.07985675062320186
-0.07985675062320186,-0.3981093194414334
-0.3981093194414334,0.9906255548990209
0.9906255548990209,0.950312010837932
0.950312010837932,-3.678616088474748
-3.678616088474748,0.5481121385958618
0.5481121385958618,-0.07998872782079586
-0.07998872782079586,-0.21968251697041435
-0.21968251697041435,-0.0986705256152992
-0.0986705256152992,0.6103570226521039
0.6103570226521039,0.6996782620141624
0.6996782620141624,0.5375165095149322
0.5375165095149322,-0.3990987224065129
-0.3990987224065129,0.11823383053318658
0.11823383053318658,1.1266539422669204
1.1266539422669204,0.461414579474177
0.461414579474177,0.2381497520303914
0.2381497520303914,-0.2540402376177937
-0.2540402376177937,-0.29168286219092643
-0.29168286219092643,-0.6298188971001117
-0.6298188971001117,0.3253439413010287
0.3253439413010287,-0.9442359886692154
-0.9442359886692154,0.34732926135130754
0.34732926135130754,0.6786060648067839
0.6786060648067839,-0.6450984713794985
-0.6450984713794985,1.057113750113423
1.057113750113423,-1.3653652753749013
-1.3653652753749013,-1.6755128775926391
-1.6755128775926391,-0.2026386572538936
-0.2026386572538936,0.7390951466641262
0.7390951466641262,0.15147110532145217
0.15147110532145217,0.2216508156463935
0.2216508156463935,-0.542726471534672
-0.542726471534672,-0.7699612449499053
-0.7699612449499053,0.7022582020892649
0.7022582020892649,-1.4854698969237456
-1.4854698969237456,1.494859976295368
1.494859976295368,0.24187020512399113
0.24187020512399113,0.16363912951425807
0.16363912951425807,0.3849471221671322
0.3849471221671322,1.0429301987430823
1.0429301987430823,-1.2263840814606268
-1.2263840814606268,-0.049437942605209916
-0.049437942605209916,0.7696859133620786
0.7696859133620786,-0.6046463529130433
-0.6046463529130433,-0.38486960975880563
-0.38486960975880563,-0.304040472433809
-0.304040472433809,0.8741328485562715
0.8741328485562715,-0.5581984813434585
-0.5581984813434585,-0.72977496107999
-0.72977496107999,0.13280961311488804
0.13280961311488804,0.3186506891011553
0.3186506891011553,0.2865590848203216
0.2865590848203216,0.2342230815024863
0.2342230815024863,1.0921845537695438
1.0921845537695438,0.25884888982317367
0.25884888982317367,0.30479963590789444
0.30479963590789444,-0.11177816084743729
-0.11177816084743729,0.4154362569389791
0.4154362569389791,-0.3828561046494421
-0.3828561046494421,-0.18847148501082808
-0.18847148501082808,-0.023875606093893335
-0.023875606093893335,0.07576109152627865
0.07576109152627865,0.016052016829690718
0.016052016829690718,0.3668262068863078
0.3668262068863078,1.0476095599090962
1.0476095599090962,0.08118854158639145
0.08118854158639145,-1.3215215340005593
-1.3215215340005593,0.8090331594316518
0.8090331594316518,0.381698223565997
0.381698223565997,0.42968456497304064
0.42968456497304064,0.19545911069171534
0.19545911069171534,-0.3016270825404062
-0.3016270825404062,1.1372009480044682
1.1372009480044682,0.9536397822908166
0.9536397822908166,-0.6276168778762629
-0.6276168778762629,-0.24289087908380805
-0.24289087908380805,-0.23507074631271657
-0.23507074631271657,-0.5208586659262063
-0.5208586659262063,0.01154198629462573
0.01154198629462573,0.31283070047396877
0.31283070047396877,-1.0430321184006175
-1.0430321184006175,0.018890471384769084
0.018890471384769084,0.6865528438833994
0.6865528438833994,0.4201922251270772
0.4201922251270772,-0.030466787452771697
-0.030466787452771697,-0.12052178106246418
-0.12052178106246418,-0.23921196659964422
-0.23921196659964422,-0.29886775628150497
-0.29886775628150497,0.20279195044454365
0.20279195044454365,1.054391911535307
1.054391911535307,-0.6961904542618281
-0.6961904542618281,-1.0338555849341853
-1.0338555849341853,-0.29338286353676096
-0.29338286353676096,1.1944705941108857
1.1944705941108857,-0.4955601451715641
-0.4955601451715641,1.3390621468702213
1.3390621468702213,1.1493280430357988
1.1493280430357988,0.6003660647463931
0.6003660647463931,0.871477568980282
0.871477568980282,-0.11786792028667109
-0.11786792028667109,0.41648131722383924
0.41648131722383924,-0.49177782455605046
-0.49177782455605046,-0.5205278577010398
-0.5205278577010398,-0.6824336333821897
-0.6824336333821897,-0.556642556378819
-0.556642556378819,-0.7882418053955278
-0.7882418053955278,0.14368499948666336
0.14368499948666336,0.6323565226586111
0.6323565226586111,0.5626946186706432
0.5626946186706432,-0.8774492990305154
-0.8774492990305154,0.2298369594131852
0.2298369594131852,-1.2983027292517735
-1.2983027292517735,0.5709046670098027
0.5709046670098027,-0.08118657676865056
-0.08118657676865056,-0.3960548262075898
-0.3960548262075898,-0.08077094482346452
-0.08077094482346452,-0.4699694393486729
-0.4699694393486729,-0.7188016834910432
-0.7188016834910432,0.2168719779471893
0.2168719779471893,0.19920428294366
0.19920428294366,0.6424292133177949
0.6424292133177949,0.010380117007366055
0.010380117007366055,0.7952393346725095
0.7952393346725095,0.711324993798532
0.711324993798532,0.3048145538778209
0.3048145538778209,0.4806648681582907
0.4806648681582907,0.4383601956415373
0.4383601956415373,0.5716657051889218
0.5716657051889218,-0.5212499405952542
-0.5212499405952542,-2.1093105478653014
-2.1093105478653014,-0.058547458206790366
-0.058547458206790366,0.3296834213946504
0.3296834213946504,-0.3547287987037179
-0.3547287987037179,0.41945454853395864
0.41945454853395864,-0.5164746262953827
-0.5164746262953827,0.7086435233673877
0.7086435233673877,0.7948614637311108
0.7948614637311108,-0.2661799540285891
-0.2661799540285891,0.6102114921288537
0.6102114921288537,0.2421204603848248
0.2421204603848248,0.029306285972984288
0.029306285972984288,-0.36895667003031707
-0.36895667003031707,-1.109486409544756
-1.109486409544756,0.2917773693847644
0.2917773693847644,0.6781456680271245
0.6781456680271245,-1.0306925486586207
-1.0306925486586207,0.37247039431400886
0.37247039431400886,0.202075032544999
0.202075032544999,-0.2901850900608426
-0.2901850900608426,0.06629812727532072
0.06629812727532072,-1.3509043374563712
-1.3509043374563712,-0.37461650378049205
-0.37461650378049205,0.45038203306391267
0.45038203306391267,0.29899203065162155
0.29899203065162155,-0.015855317673235454
-0.015855317673235454,-0.7023789890997233
-0.7023789890997233,-0.1985273293104135
-0.1985273293104135,-0.027331622220798567
-0.027331622220798567,0.4777596338969745
0.4777596338969745,-0.5450493378597224
-0.5450493378597224,0.5002682662303776
0.5002682662303776,-0.06691714284064001
-0.06691714284064001,0.1734624683309553
0.1734624683309553,-0.482177711933154
-0.482177711933154,0.12904987693720216
0.12904987693720216,-0.32938459216221616
-0.32938459216221616,-0.5742917219098546
-0.5742917219098546,-0.5075202608093031
-0.5075202608093031,-1.1819358770012725
-1.1819358770012725,0.6392160156384253
0.6392160156384253,-0.24901180330185277
-0.24901180330185277,0.15692338523109867
0.15692338523109867,-0.639342284445397
-0.639342284445397,0.8874814805990374
0.8874814805990374,-0.36731619166933954
-0.36731619166933954,0.1774516963306913
0.1774516963306913,-0.5978134580853527
-0.5978134580853527,-0.07762224722896946
-0.07762224722896946,-0.7654914381990319
-0.7654914381990319,0.24465735991132864
0.24465735991132864,-0.08100848656874773
-0.08100848656874773,0.2262209208237981
0.2262209208237981,-0.35989709630446354
-0.35989709630446354,-0.7433767565809748
-0.7433767565809748,0.30566826779574063
0.30566826779574063,-0.9390388329665648
-0.9390388329665648,-0.5427958186647058
-0.5427958186647058,0.8504556631782559
0.8504556631782559,-0.0703332257762345
-0.0703332257762345,-0.7121409791904312
-0.7121409791904312,0.36509894898899675
0.36509894898899675,-0.5363042428591174
-0.5363042428591174,0.6355890480617761
0.6355890480617761,-1.482702879209426
-1.482702879209426,-0.05059840447863798
-0.05059840447863798,0.7405306543145106
0.7405306543145106,1.2637034788452464
1.2637034788452464,-0.21663553890117765
-0.21663553890117765,-0.6107229068763914
-0.6107229068763914,0.4703059989431255
0.4703059989431255,0.6894636895873284
0.6894636895873284,0.2286140456391851
0.2286140456391851,0.8511101851311113
0.8511101851311113,0.676853334064849
0.676853334064849,-0.3456748347099236
-0.3456748347099236,-1.228521874296538
-1.228521874296538,0.411850495593835
0.411850495593835,0.06661243975176916
0.06661243975176916,0.053073350701014856
0.053073350701014856,-0.4280511651800931
-0.4280511651800931,0.4950953447303842
0.4950953447303842,0.7735196480291392
0.7735196480291392,-0.20192854102944333
-0.20192854102944333,-0.12287013865775931
-0.12287013865775931,-0.2035221993962787
-0.2035221993962787,-0.4649061858341947
-0.4649061858341947,0.4749946591054869
0.4749946591054869,-0.19899478632901604
-0.19899478632901604,0.043548089628663446
0.043548089628663446,-0.9124626597722186
-0.9124626597722186,0.7864541098268796
0.7864541098268796,0.08470455860846883
0.08470455860846883,0.7634045369222942
0.7634045369222942,-0.4135044545930956
-0.4135044545930956,-0.9479754915944993
-0.9479754915944993,-1.3879785577656967
-1.3879785577656967,0.12889274710221496
0.12889274710221496,-1.4579800951336341
-1.4579800951336341,-0.3682049560447141
-0.3682049560447141,0.8740762761247539
0.8740762761247539,0.2476313557874723
0.2476313557874723,-1.1078992329306891
-1.1078992329306891,-0.699753136332989
-0.699753136332989,0.6181067003099104
0.6181067003099104,-0.018036256002364442
-0.018036256002364442,-0.15991661130871906
-0.15991661130871906,0.12439879866351364
0.12439879866351364,0.22251983753780955
0.22251983753780955,-0.34471643738545243
-0.34471643738545243,-1.1713126403148388
-1.1713126403148388,0.6025989481966652
0.6025989481966652,-0.16183624377121383
-0.16183624377121383,-0.03681856862489749
-0.03681856862489749,-0.8424492740020335
-0.8424492740020335,-1.1809345034345073
-1.1809345034345073,-0.9390014841544972
-0.9390014841544972,-0.044076513417433016
-0.044076513417433016,0.51758370582297
0.51758370582297,-0.8066682107371229
-0.8066682107371229,-0.12296649101689741
-0.12296649101689741,-1.1525568232218903
-1.1525568232218903,0.6138069202408133
0.6138069202408133,0.17341813994422628
0.17341813994422628,-0.45644533828025224
-0.45644533828025224,0.22568503073927604
0.22568503073927604,-0.4761010231118613
-0.4761010231118613,0.8017449066198181
0.8017449066198181,-3.165980461726472
-3.165980461726472,0.03447561486864123
0.03447561486864123,2.208483809895395
2.208483809895395,-1.125748366226977
-1.125748366226977,-0.44880697948209064
-0.44880697948209064,0.1854251944990199
0.1854251944990199,0.6648896717487628
0.6648896717487628,0.31975792893559096
0.31975792893559096,0.23110307616120698
0.23110307616120698,-0.128620138885921
-0.128620138885921,0.19571126029543506
0.19571126029543506,-0.48013745394829715
-0.48013745394829715,1.0324954842671723
1.0324954842671723,0.6445176768696008
0.6445176768696008,-0.9622955585376829
-0.9622955585376829,-0.7991380709439939
-0.7991380709439939,0.6857469319609877
0.6857469319609877,-0.33443168547703406
-0.33443168547703406,-0.559792489333441
-0.559792489333441,-2.4010282511480634
-2.4010282511480634,-0.11065561222812162
-0.11065561222812162,0.6730683252977266
0.6730683252977266,-0.34774330848365054
-0.34774330848365054,1.0890645549024232
1.0890645549024232,0.2198680295047107
0.2198680295047107,-0.04107873976431758
-0.04107873976431758,0.39265690519267127
0.39265690519267127,-0.35618876083265777
-0.35618876083265777,-0.30394669826285475
-0.30394669826285475,-0.7272647814839626
-0.7272647814839626,-0.36634541732013365
-0.36634541732013365,0.2284141492086477
0.2284141492086477,-0.10346438050149256
-0.10346438050149256,-0.9098583105733151
-0.9098583105733151,-0.42026949901734834
-0.42026949901734834,0.03761617175675719
0.03761617175675719,1.6206525025637162
1.6206525025637162,1.300397221428269
1.300397221428269,-0.878139316964
-0.878139316964,0.8529884871162308
0.8529884871162308,-1.2499734561660307
-1.2499734561660307,-0.8511000357378184
-0.8511000357378184,-0.7960571877369209
-0.7960571877369209,-0.28868714310086335
-0.28868714310086335,-0.05014580439626595
-0.05014580439626595,0.16779891599727098
0.16779891599727098,0.2108470293616477
0.2108470293616477,-0.8180860622283157
-0.8180860622283157,0.004240430302167585
0.004240430302167585,-1.5571856562407231
-1.5571856562407231,-0.16446229097441373
-0.16446229097441373,0.6834170956430483
0.6834170956430483,0.518161035527356
0.518161035527356,1.4599994739103945
1.4599994739103945,0.5439793664445539
0.5439793664445539,-0.8179015341573069
-0.8179015341573069,-0.12298366432744433
-0.12298366432744433,0.15800278737861656
0.15800278737861656,0.887547428869639
0.887547428869639,-0.11842149544209751
-0.11842149544209751,0.27379292105292546
0.27379292105292546,-0.23252984102829524
-0.23252984102829524,0.7475579590178121
0.7475579590178121,0.9129907729705234
0.9129907729705234,-0.3163308677419818
-0.3163308677419818,-0.0915247893557178
-0.0915247893557178,0.11917307346339716
0.11917307346339716,-0.9061053053510951
-0.9061053053510951,-0.5684097044470492
-0.5684097044470492,-0.28900456922389595
-0.28900456922389595,-0.2452204535601962
-0.2452204535601962,-0.008226419335422865
-0.008226419335422865,0.7050416196267697
0.7050416196267697,-0.09415672638122254
-0.09415672638122254,-0.08521074166950729
-0.08521074166950729,-0.3587952909886592
-0.3587952909886592,-0.15874330490560057
-0.15874330490560057,0.6270885670635952
0.6270885670635952,1.3717081797727773
1.3717081797727773,-0.7182903343282292
-0.7182903343282292,0.2076168803017817
0.2076168803017817,-0.14248878412730634
-0.14248878412730634,0.5487495295052587
0.5487495295052587,0.9451218079027249
0.9451218079027249,-0.9664812483936108
-0.9664812483936108,0.18059100810005727
0.18059100810005727,-0.5131523634653001
-0.5131523634653001,-0.25924393192241274
-0.25924393192241274,-0.23777692635689848
-0.23777692635689848,-2.1948248975672935
-2.1948248975672935,1.3988524809754395
1.3988524809754395,-1.0466289066270613
-1.0466289066270613,-0.6005306052194398
-0.6005306052194398,-1.2901483565456893
-1.2901483565456893,-0.3754840885086912
-0.3754840885086912,0.7463405302354899
0.7463405302354899,-0.8206910372476315
-0.8206910372476315,-0.5367201593539087
-0.5367201593539087,-0.6789947841209701
-0.6789947841209701,0.5233521357227706
0.5233521357227706,0.3931211628768887
0.3931211628768887,-0.017386797422583696
-0.017386797422583696,-0.11509138355179076
-0.11509138355179076,0.6195829910632373
0.6195829910632373,-1.576333572411349
-1.576333572411349,-2.0336539096453876
-2.0336539096453876,-0.6979737429913679
-0.6979737429913679,-0.20521916094630302
-0.20521916094630302,1.1889804400238262
1.1889804400238262,-0.25715245730609065
-0.25715245730609065,-0.7111681983455329
-0.7111681983455329,-1.0041330181069132
-1.0041330181069132,-0.1825066946485306
-0.1825066946485306,0.40019618140970165
0.40019618140970165,0.24864666115186357
0.24864666115186357,0.47838963886288083
0.47838963886288083,0.20218708915045716
0.20218708915045716,1.8688218188711159
1.8688218188711159,1.5482141677546502
1.5482141677546502,0.8137039485198954
0.8137039485198954,-0.01144015557441646
-0.01144015557441646,0.046810565902968684
0.046810565902968684,-0.2651523346837721
-0.2651523346837721,0.7343882822081489
0.7343882822081489,-0.5195657169830679
-0.5195657169830679,0.34356017750035106
0.34356017750035106,4.9093001826719656
4.9093001826719656,1.7128349706309913
1.7128349706309913,0.1281891064999733
0.1281891064999733,0.3677090215787556
0.3677090215787556,0.05679291200863723
0.05679291200863723,0.1887613860652475
0.1887613860652475,-0.03852409282079022
-0.03852409282079022,0.9973990876460116
0.9973990876460116,0.3521756008027038
0.3521756008027038,-0.32858289699806087
-0.32858289699806087,0.05040689430999084
0.05040689430999084,0.38748649406205216
0.38748649406205216,-0.31090008715999357
-0.31090008715999357,0.7680964128460768
0.7680964128460768,0.2860907933625229
0.2860907933625229,0.034825056456950186
0.034825056456950186,-0.37733667415636635
-0.37733667415636635,-0.04355609249475317
-0.04355609249475317,-0.05760838612450483
-0.05760838612450483,0.060179967089735796
0.060179967089735796,0.1843568778529592
0.1843568778529592,0.018551170326262748
0.018551170326262748,0.27207357152860734
0.27207357152860734,0.2959630316650213
0.2959630316650213,1.003380722239257
1.003380722239257,0.1356876606274871
0.1356876606274871,-0.10689379870469261
-0.10689379870469261,0.18051238954875123
0.18051238954875123,-0.3445619235747144
-0.3445619235747144,0.08819430022859404
0.08819430022859404,0.2506327469726423
0.2506327469726423,1.0475224892095678
1.0475224892095678,-0.17065994179591173
-0.17065994179591173,-0.35441249402339864
-0.35441249402339864,0.38392215105909494
0.38392215105909494,0.4077742096152343
0.4077742096152343,-1.168994519197902
-1.168994519197902,-0.6967385192373392
-0.6967385192373392,1.686858636930543
1.686858636930543,0.25693322416879943
0.25693322416879943,-0.8177691560686976
-0.8177691560686976,-0.07111082303432179
-0.07111082303432179,-1.1249770589585362
-1.1249770589585362,0.4630629129821525
0.4630629129821525,-0.06178954256701031
-0.06178954256701031,-1.3147180655744497
-1.3147180655744497,0.49216734485416325
0.49216734485416325,0.6221419911479071
0.6221419911479071,2.4016839366989564
2.4016839366989564,1.01910129671558
1.01910129671558,-0.2343521514895798
-0.2343521514895798,0.1336390834429976
0.1336390834429976,-0.7015439604498948
-0.7015439604498948,-0.34972527075284576
-0.34972527075284576,0.19584108130917605
0.19584108130917605,-1.793877570188551
-1.793877570188551,0.4155914913219366
0.4155914913219366,-0.29771552938452195
-0.29771552938452195,0.6534724075102374
0.6534724075102374,0.5193751084172492
0.5193751084172492,0.5849027016046895
0.5849027016046895,-0.07781709189759038
-0.07781709189759038,0.3221913772950431
0.3221913772950431,-0.017215056360652608
-0.017215056360652608,-0.3611344459742016
-0.3611344459742016,0.8319238629283991
0.8319238629283991,-0.22370250996945354
-0.22370250996945354,-0.4460717978087049
-0.4460717978087049,1.1352620294116775
1.1352620294116775,-0.14565027459442742
-0.14565027459442742,0.4369869959045666
0.4369869959045666,0.005222633176385542
0.005222633176385542,0.4516156727435126
0.4516156727435126,-0.3339532231875271
-0.3339532231875271,0.9212937402117287
0.9212937402117287,0.40398522033852763
0.40398522033852763,-0.20976881797529323
-0.20976881797529323,0.9688922972014278
0.9688922972014278,0.14918752252694722
0.14918752252694722,-1.0417189756648406
-1.0417189756648406,0.12701476053117033
0.12701476053117033,0.15871733267240387
0.15871733267240387,-0.39279582384985723
-0.39279582384985723,-0.695552591537319
-0.695552591537319,0.1237946592788578
0.1237946592788578,-0.2604139792392559
-0.2604139792392559,-0.9997279848829879
-0.9997279848829879,0.09330117876554553
0.09330117876554553,0.9580226066833951
0.9580226066833951,1.236922536007961
1.236922536007961,-1.9760983255646694
-1.9760983255646694,0.13179471722316444
0.13179471722316444,0.07021162484657288
0.07021162484657288,-0.6316259857182864
-0.6316259857182864,0.7997461805901104
0.7997461805901104,-1.0018493473305825
-1.0018493473305825,-0.04752300177311131
-0.04752300177311131,-0.5298525808991728
-0.5298525808991728,0.16571762596764578
0.16571762596764578,0.40259444662607147
0.40259444662607147,-1.010808739793773
-1.010808739793773,-0.5689976012822219
-0.5689976012822219,0.42613098031394747
0.42613098031394747,0.10097548634840471
0.10097548634840471,0.43106401314762965
0.43106401314762965,-0.862381794646985
-0.862381794646985,0.13105181465810958
0.13105181465810958,0.2840719266122028
0.2840719266122028,-1.3946566034834769
-1.3946566034834769,0.5815747422737237
0.5815747422737237,0.7595514468295734
0.7595514468295734,2.2136340062859863
2.2136340062859863,-0.16354505727381569
-0.16354505727381569,0.5476135116810554
0.5476135116810554,-0.6935211087582193
-0.6935211087582193,-0.16336827433867693
-0.16336827433867693,1.0494893051250942
1.0494893051250942,-0.7275666207720368
-0.7275666207720368,0.9394882813162524
0.9394882813162524,-1.7360453954119766
-1.7360453954119766,-0.31370109649136635
-0.31370109649136635,-0.9016313589079461
-0.9016313589079461,-0.03410591343754067
-0.03410591343754067,-0.1306400836814108
-0.1306400836814108,1.0553956753605078
1.0553956753605078,-2.893712499147308
-2.893712499147308,-0.6280320313104558
-0.6280320313104558,-0.38384069060866
-0.38384069060866,0.636173676062228
0.636173676062228,-0.04234534083706941
-0.04234534083706941,0.2397102057912595
0.2397102057912595,-0.3585521733871059
-0.3585521733871059,0.7877765187149394
0.7877765187149394,-0.009646204172091933
-0.009646204172091933,0.20239427249075245
0.20239427249075245,-0.301021191603289
-0.301021191603289,0.005178340498450149
0.005178340498450149,-0.09709843668405174
-0.09709843668405174,0.9801043201054243
0.9801043201054243,1.6883524302890607
1.6883524302890607,0.09746210342110756
0.09746210342110756,-0.671497784274805
-0.671497784274805,-0.22507852392225464
-0.22507852392225464,-0.736934780514604
-0.736934780514604,-0.14262053215761505
-0.14262053215761505,-0.2427169650392964
-0.2427169650392964,-1.0974838936178433
-1.0974838936178433,0.08037338501712452
0.08037338501712452,0.7259996373885945
0.7259996373885945,0.7917701110627953
0.7917701110627953,-0.612771760311084
-0.612771760311084,-0.17234189834170313
-0.17234189834170313,-0.35562872634430254
-0.35562872634430254,0.44983435728726645
0.44983435728726645,0.3962607901195182
0.3962607901195182,0.11303689298776648
0.11303689298776648,-0.4151499247614137
-0.4151499247614137,-0.6656189715646432
-0.6656189715646432,-0.12035658643988009
-0.12035658643988009,-0.31260816247004897
-0.31260816247004897,1.4838900249340459
1.4838900249340459,-2.4135109571744295
-2.4135109571744295,-0.4351173552897825
-0.4351173552897825,-0.3372776409552478
-0.3372776409552478,0.3325656701701024
0.3325656701701024,0.711007817881182
0.711007817881182,-0.05006853038146066
-0.05006853038146066,1.4386525512066868
1.4386525512066868,0.49025379336157787
0.49025379336157787,-0.2245263570029717
-0.2245263570029717,0.577359173451406
0.577359173451406,-0.46702445117110525
-0.46702445117110525,-0.6288364805364155
-0.6288364805364155,0.01663782206187442
0.01663782206187442,0.2661436759646814
0.2661436759646814,-0.12480344766838891
-0.12480344766838891,-0.015303207402709944
-0.015303207402709944,-0.708880154205369
-0.708880154205369,-0.26385495844871215
-0.26385495844871215,-0.11530339650133532
-0.11530339650133532,0.15101187022967708
0.15101187022967708,0.621623114029888
0.621623114029888,-0.5654700759803524
-0.5654700759803524,0.1488168413071549
0.1488168413071549,-0.16142802183554425
-0.16142802183554425,-0.42874930208046036
-0.42874930208046036,1.3749008689818738
1.3749008689818738,0.37279950933221606
0.37279950933221606,2.1940628693435253
2.1940628693435253,0.8352104530933815
0.8352104530933815,-0.2980585277018775
-0.2980585277018775,0.025203003911979934
0.025203003911979934,-0.414573907663522
-0.414573907663522,0.4976519584222077
0.4976519584222077,-0.15599340313624713
-0.15599340313624713,-0.6837822444927837
-0.6837822444927837,-0.010914895186985407
-0.010914895186985407,0.07331900864615612
0.07331900864615612,-0.16224919037001334
-0.16224919037001334,-0.31568191053081546
-0.31568191053081546,0.07182284997607932
0.07182284997607932,-0.4227974297573488
-0.4227974297573488,0.24867376885305673
0.24867376885305673,-1.1120280463845278
-1.1120280463845278,-0.22062288905670183
-0.22062288905670183,0.2507060701945245
0.2507060701945245,-0.6412701810238616
-0.6412701810238616,0.6331193985098872
0.6331193985098872,0.08385692327656691
0.08385692327656691,-0.03135397581326136
-0.03135397581326136,-0.19550697917324322
-0.19550697917324322,-0.1677168530658589
-0.1677168530658589,-0.29781118664489203
-0.29781118664489203,0.5513309334647072
0.5513309334647072,-0.2561452017634324
-0.2561452017634324,0.7981499748089215
0.7981499748089215,0.6255919884360327
0.6255919884360327,0.9839284568774508
0.9839284568774508,1.3981457005919864
