inp_z_score,out_z_score
-1.420016072600937,-2.4827481127202726
-2.4827481127202726,1.3863650548602535
1.3863650548602535,-0.1948143977124137
-0.1948143977124137,0.001534191138686208
0.001534191138686208,-1.2058069774150928
-1.2058069774150928,-0.40462445927294743
-0.40462445927294743,-0.10248418898533697
-0.10248418898533697,0.40595302420022944
0.40595302420022944,0.7107287434276287
0.7107287434276287,2.3375904476767886
2.3375904476767886,0.43741162028245517
0.43741162028245517,0.6092359912627061
0.6092359912627061,2.718019755861941
2.718019755861941,-0.6461960460292521
-0.6461960460292521,1.2794868434802293
1.2794868434802293,1.765642416667214
1.765642416667214,-0.3227880718821673
-0.3227880718821673,-0.5938722321733785
-0.5938722321733785,-5.996962053414796
-5.996962053414796,-1.248234892599324
-1.248234892599324,0.03908774960903427
0.03908774960903427,-1.3958746478418744
-1.3958746478418744,-0.8257001429164466
-0.8257001429164466,-2.3800907700848835
-2.3800907700848835,0.607267361498554
0.607267361498554,-0.30039830907084997
-0.30039830907084997,0.6537095066294828
0.6537095066294828,3.6438846776758136
3.6438846776758136,-0.9976977427692034
-0.9976977427692034,-1.8308225026907872
-1.8308225026907872,-2.501305523947537
-2.501305523947537,-0.8072010167939465
-0.8072010167939465,-0.16240253046476374
-0.16240253046476374,5.202252580443964
5.202252580443964,-2.57088534954086
-2.57088534954086,4.346375369480697
4.346375369480697,-2.374750481688091
-2.374750481688091,-0.6119788469147643
-0.6119788469147643,2.367769988267396
2.367769988267396,2.179370709049442
2.179370709049442,1.7049537911359582
1.7049537911359582,-0.43731000877253356
-0.43731000877253356,2.3039493140671485
2.3039493140671485,-2.0305691178600216
-2.0305691178600216,1.089594368313961
1.089594368313961,-0.379509115911493
-0.379509115911493,-0.5084605482504566
-0.5084605482504566,2.002090924405665
2.002090924405665,1.8832478791585237
1.8832478791585237,1.1969575687290595
1.1969575687290595,0.6611178556110061
0.6611178556110061,-0.394297772465413
-0.394297772465413,4.001630051707934
4.001630051707934,-0.35922292356306096
-0.35922292356306096,-4.429826835463505
-4.429826835463505,0.3724598103576794
0.3724598103576794,1.839391489201841
1.839391489201841,1.4833273910147964
1.4833273910147964,-1.5032197875551958
-1.5032197875551958,-0.6038756514935384
-0.6038756514935384,-1.4276189481922892
-1.4276189481922892,-1.999554019179747
-1.999554019179747,-3.757450404020089
-3.757450404020089,-0.7874247160219183
-0.7874247160219183,1.9064768857897738
1.9064768857897738,-1.0605075520656537
-1.0605075520656537,-0.5268000170752152
-0.5268000170752152,-2.7436183552554976
-2.7436183552554976,0.12696664129073346
0.12696664129073346,0.6154769593279388
0.6154769593279388,-0.6762504996257348
-0.6762504996257348,1.2853007434847799
1.2853007434847799,1.8685950492222119
1.8685950492222119,0.15916716947670032
0.15916716947670032,-1.5403779717841737
-1.5403779717841737,-2.4934374727967397
-2.4934374727967397,-0.33816334158918865
-0.33816334158918865,-1.2703904236129662
-1.2703904236129662,0.9298089550162171
0.9298089550162171,-2.080946019546242
-2.080946019546242,2.876461772506062
2.876461772506062,-1.3915150824006006
-1.3915150824006006,-1.1450116645966744
-1.1450116645966744,2.9148626489900864
2.9148626489900864,6.248131983764777
6.248131983764777,0.18739089880780224
0.18739089880780224,-1.9827337891568717
-1.9827337891568717,0.6287755320365861
0.6287755320365861,0.29113280981377865
0.29113280981377865,1.297604807916484
1.297604807916484,-0.6945912244025583
-0.6945912244025583,4.824482133344608
4.824482133344608,-0.1825463292659173
-0.1825463292659173,1.116012402763502
1.116012402763502,0.014952663831377003
0.014952663831377003,3.7037636970138874
3.7037636970138874,-1.0283908193607387
-1.0283908193607387,2.3850322049048374
2.3850322049048374,-5.061942611961561
-5.061942611961561,0.29718515999358286
0.29718515999358286,-2.0456035305399727
-2.0456035305399727,-0.051669259078572075
-0.051669259078572075,0.5863420546492994
0.5863420546492994,0.5310777713796296
0.5310777713796296,2.5644470892606726
2.5644470892606726,-3.7275534691366228
-3.7275534691366228,-0.21594049521003678
-0.21594049521003678,2.0506665644097053
2.0506665644097053,-1.0452479034290572
-1.0452479034290572,3.2698778358090794
3.2698778358090794,-1.0891293574166443
-1.0891293574166443,2.1887615032351175
2.1887615032351175,-0.47621610856723556
-0.47621610856723556,-1.0472161773150122
-1.0472161773150122,0.9520511100200083
0.9520511100200083,1.5675374052946984
1.5675374052946984,-3.0971650820230052
-3.0971650820230052,-0.09494649849157587
-0.09494649849157587,0.6021002730275113
0.6021002730275113,-3.576471406184705
-3.576471406184705,0.4683893961963311
0.4683893961963311,1.1408448582751345
1.1408448582751345,-0.4396324773842487
-0.4396324773842487,1.1472282426734581
1.1472282426734581,-1.209489250967656
-1.209489250967656,-0.5138246313641666
-0.5138246313641666,-3.8248831103669514
-3.8248831103669514,-0.32709571128692455
-0.32709571128692455,0.8436452565261466
0.8436452565261466,-0.38850414980317965
-0.38850414980317965,1.2116233093586375
1.2116233093586375,0.1939414888484122
0.1939414888484122,1.5987957635634176
1.5987957635634176,-0.8370242310222228
-0.8370242310222228,-2.3618291468450328
-2.3618291468450328,1.025953224931826
1.025953224931826,-2.729267554714631
-2.729267554714631,1.1264753209637266
1.1264753209637266,-1.3793630181639012
-1.3793630181639012,-2.129816181133519
-2.129816181133519,-0.05886371822121103
-0.05886371822121103,-0.8253496636245393
-0.8253496636245393,-8.765583809769742
-8.765583809769742,-2.8238419443053124
-2.8238419443053124,-0.3398854499220203
-0.3398854499220203,-2.635372607879288
-2.635372607879288,-0.45273639299469565
-0.45273639299469565,-3.1699282990106106
-3.1699282990106106,0.6037574334132324
0.6037574334132324,2.1631172000424814
2.1631172000424814,-0.26776981497008634
-0.26776981497008634,3.8842747187039923
3.8842747187039923,1.612954289568835
1.612954289568835,-0.666042827456846
-0.666042827456846,-0.5242050034656872
-0.5242050034656872,-2.374736036271965
-2.374736036271965,0.147393656058677
0.147393656058677,-2.349356643377152
-2.349356643377152,-1.1463192257834445
-1.1463192257834445,0.8112978483959294
0.8112978483959294,2.4748609644451074
2.4748609644451074,1.7213990075639958
1.7213990075639958,0.6569146372358458
0.6569146372358458,1.3661150527819639
1.3661150527819639,0.2172855439914517
0.2172855439914517,-0.7071280313448953
-0.7071280313448953,0.7366113222872464
0.7366113222872464,2.534896650174188
2.534896650174188,0.14105585378094898
0.14105585378094898,1.4301601425807164
1.4301601425807164,-1.4884433451296168
-1.4884433451296168,-4.4342000533193024
-4.4342000533193024,-1.0546753696394509
-1.0546753696394509,0.3891901624651148
0.3891901624651148,-2.8012363744219386
-2.8012363744219386,-2.139677308459543
-2.139677308459543,-0.398417229945892
-0.398417229945892,0.18708690441979217
0.18708690441979217,-1.6096120930392555
-1.6096120930392555,-3.0881731683469793
-3.0881731683469793,1.3799808838982757
1.3799808838982757,-1.8417580065359993
-1.8417580065359993,1.1664109186032057
1.1664109186032057,-3.7578473263781995
-3.7578473263781995,0.43978340171844943
0.43978340171844943,0.8724070456386644
0.8724070456386644,-1.905241042801558
-1.905241042801558,0.7994870063234399
0.7994870063234399,-1.4888166271728327
-1.4888166271728327,-0.2282153169912376
-0.2282153169912376,1.0541422369945168
1.0541422369945168,-1.3315088421925323
-1.3315088421925323,0.5968478023595015
0.5968478023595015,1.1853350641915639
1.1853350641915639,-3.3723577483543337
-3.3723577483543337,2.976864953812489
2.976864953812489,1.4514944938142746
1.4514944938142746,-0.9388331379191762
-0.9388331379191762,-0.7027080816430906
-0.7027080816430906,1.775236713514906
1.775236713514906,0.7945611973937767
0.7945611973937767,0.2678265718243244
0.2678265718243244,1.3557401809387568
1.3557401809387568,-5.755728775406801
-5.755728775406801,-0.8198981838392536
-0.8198981838392536,-1.1616707152671122
-1.1616707152671122,-1.161923980396646
-1.161923980396646,0.2533514871081112
0.2533514871081112,1.2714031445710938
1.2714031445710938,0.48101898929831116
0.48101898929831116,1.545815366974694
1.545815366974694,-1.6421958096943063
-1.6421958096943063,8.031468722470128
8.031468722470128,-0.9412900824913201
-0.9412900824913201,-2.6744207492877776
-2.6744207492877776,0.13356315434755392
0.13356315434755392,-0.5834744670170022
-0.5834744670170022,0.6011199193846659
0.6011199193846659,0.2275366646791965
0.2275366646791965,3.9777011422347877
3.9777011422347877,0.946631333687165
0.946631333687165,-0.6552279010089087
-0.6552279010089087,-1.36144559248818
-1.36144559248818,0.08252372035960522
0.08252372035960522,1.022756328344844
1.022756328344844,2.323138780477855
2.323138780477855,0.1836455439559491
0.1836455439559491,1.179942794933653
1.179942794933653,-0.7850235538362174
-0.7850235538362174,1.3603866263742816
1.3603866263742816,0.5456271387287072
0.5456271387287072,0.3849939358718253
0.3849939358718253,-1.3221930122037002
-1.3221930122037002,0.040530476759696246
0.040530476759696246,-0.7193629650129267
-0.7193629650129267,1.8054120422933686
1.8054120422933686,-0.2560249555410048
-0.2560249555410048,-4.159412945475722
-4.159412945475722,-1.710547365494558
-1.710547365494558,1.0069332743921782
1.0069332743921782,0.4816340717572
0.4816340717572,-0.42176297769941584
-0.42176297769941584,1.871721255674915
1.871721255674915,-2.282769756976784
-2.282769756976784,1.470427516990563
1.470427516990563,-0.4416516584818926
-0.4416516584818926,-2.0738460749544347
-2.0738460749544347,-1.1040129807070183
-1.1040129807070183,-2.4622190130694634
-2.4622190130694634,-0.69367700551445
-0.69367700551445,0.6266684224389706
0.6266684224389706,-4.9997603795978565
-4.9997603795978565,-2.2644663112250742
-2.2644663112250742,2.51706428406978
2.51706428406978,-0.8796933374829959
-0.8796933374829959,-0.1560338470604896
-0.1560338470604896,0.36915183464257323
0.36915183464257323,-3.6297057493221714
-3.6297057493221714,-1.7080591628008943
-1.7080591628008943,-2.586166742443855
-2.586166742443855,-0.26614967481825463
-0.26614967481825463,1.7733771261589413
1.7733771261589413,0.43028464021013213
0.43028464021013213,2.88284736235039
2.88284736235039,-0.6085666941052589
-0.6085666941052589,-0.9585010867950052
-0.9585010867950052,-3.011976576060739
-3.011976576060739,-0.31436491528670535
