inp_z_score,out_z_score
0.30545769067708634,0.8609435865435227
0.8609435865435227,-0.02827724875321176
-0.02827724875321176,-0.5829291710380867
-0.5829291710380867,0.29091948196845624
0.29091948196845624,0.33934870435316905
0.33934870435316905,0.5746776143503599
0.5746776143503599,1.1644745905289438
1.1644745905289438,1.4188054034689834
1.4188054034689834,0.1290313388558616
0.1290313388558616,-0.0795614823995989
-0.0795614823995989,0.39797305420981854
0.39797305420981854,-0.7716879851039055
-0.7716879851039055,0.6710993316565955
0.6710993316565955,-0.3111740389208823
-0.3111740389208823,0.7642982495576038
0.7642982495576038,0.37404783499929645
0.37404783499929645,0.1724323690009012
0.1724323690009012,-0.8642359798409085
-0.8642359798409085,-0.1905342645987025
-0.1905342645987025,-1.3704767130856033
-1.3704767130856033,-0.41055236108994003
-0.41055236108994003,0.13905240495931787
0.13905240495931787,-1.9943616631432963
-1.9943616631432963,-0.8869654232708282
-0.8869654232708282,0.7640207076150461
0.7640207076150461,-3.296012260491931
-3.296012260491931,-0.03405997167065191
-0.03405997167065191,-1.9640406177003413
-1.9640406177003413,-0.027162941697777408
-0.027162941697777408,1.2969980326324273
1.2969980326324273,-1.0245277020791628
-1.0245277020791628,0.1957577910184363
0.1957577910184363,1.140907821532794
1.140907821532794,-0.1063394148546423
-0.1063394148546423,-1.55354099306196
-1.55354099306196,-0.8427069493630519
-0.8427069493630519,0.5290044561263123
0.5290044561263123,-2.035525017904383
-2.035525017904383,1.4273725566134943
1.4273725566134943,-0.9029774882728854
-0.9029774882728854,0.4036192724795738
0.4036192724795738,-2.02206361897195
-2.02206361897195,0.06276185600686585
0.06276185600686585,0.9291838904441915
0.9291838904441915,-1.1452280312075431
-1.1452280312075431,0.13975433068960352
0.13975433068960352,-0.14287594535150955
-0.14287594535150955,0.2458785160077893
0.2458785160077893,-0.4400103923814282
-0.4400103923814282,0.9280935295857724
0.9280935295857724,-0.18979509732644106
-0.18979509732644106,0.1254774907275261
0.1254774907275261,0.19192765760905323
0.19192765760905323,-0.3923045832462365
-0.3923045832462365,0.37964264827793126
0.37964264827793126,-0.22897567897244456
-0.22897567897244456,0.6129656232384553
0.6129656232384553,-0.7211297632158373
-0.7211297632158373,0.14410728182424618
0.14410728182424618,1.1935647894389987
1.1935647894389987,-0.5606652431351398
-0.5606652431351398,0.20362184376661244
0.20362184376661244,-0.9149664095041958
-0.9149664095041958,-0.6508511113410458
