log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.005728219578314598,-0.445515814274162,-0.009708394958912292,-0.7495864615876195,0
-0.009708394958912292,-0.7495864615876195,0.006919238647997485,0.5207031188139383,1
0.006919238647997485,0.5207031188139383,0.020902455557696892,1.588969064576933,1
0.020902455557696892,1.588969064576933,-0.009015605830485229,-0.6966599398671346,0
-0.009015605830485229,-0.6966599398671346,-0.0015537361918949947,-0.12660075548163488,0
-0.0015537361918949947,-0.12660075548163488,0.0027605235728188717,0.20299270055797158,1
0.0027605235728188717,0.20299270055797158,0.0012913911874256126,0.0907564313741224,1
0.0012913911874256126,0.0907564313741224,0.0,-0.007901069048995502,0
0.0,-0.007901069048995502,0.012143112605584611,0.919787727876793,1
0.012143112605584611,0.919787727876793,-0.00102051838456607,-0.08586489127224896,0
-0.00102051838456607,-0.08586489127224896,0.000510356933838139,0.031088309155180658,1
0.000510356933838139,0.031088309155180658,0.011751473281737148,0.8898679350716276,1
0.011751473281737148,0.8898679350716276,-0.06358644802123331,-4.8656700267768,0
-0.06358644802123331,-4.8656700267768,-0.016253207012742812,-1.2495858453972641,0
-0.016253207012742812,-1.2495858453972641,0.007798376661725053,0.5878660047046264,1
0.007798376661725053,0.5878660047046264,-0.009803126968525287,-0.7568236360158485,0
-0.009803126968525287,-0.7568236360158485,0.005367344896989208,0.40214418803638685,1
0.005367344896989208,0.40214418803638685,-0.020717599860682036,-1.5906489125555254,0
-0.020717599860682036,-1.5906489125555254,0.019719091999049178,1.498564474608555,1
0.019719091999049178,1.498564474608555,0.0005447390631004859,0.033714976399991076,1
0.0005447390631004859,0.033714976399991076,-0.0028177772615118647,-0.22316880827218266,0
-0.0028177772615118647,-0.22316880827218266,0.0014553034650851822,0.10327872187758358,1
0.0014553034650851822,0.10327872187758358,-0.008855616302702617,-0.6844373329153455,0
-0.008855616302702617,-0.6844373329153455,-0.007640317138160121,-0.5915929810198648,0
-0.007640317138160121,-0.5915929810198648,0.009198004406142183,0.6947923769236519,1
0.009198004406142183,0.6947923769236519,0.0007322152028631968,0.04803745863315218,1
0.0007322152028631968,0.04803745863315218,0.008018971710939455,0.604718648870948,1
0.008018971710939455,0.604718648870948,0.0074148064979707475,0.5585626658237687,1
0.0074148064979707475,0.5585626658237687,0.002429448688014254,0.17769980642508765,1
0.002429448688014254,0.17769980642508765,0.0038570287537875404,0.2867616323957527,1
0.0038570287537875404,0.2867616323957527,-0.009354208190829359,-0.7225279052320787,0
-0.009354208190829359,-0.7225279052320787,0.002707297192302231,0.19892640235997183,1
0.002707297192302231,0.19892640235997183,0.00027032016122553076,0.012750389378291703,1
0.00027032016122553076,0.012750389378291703,-0.005420543415621589,-0.42201049578768496,0
-0.005420543415621589,-0.42201049578768496,-0.002085656837264671,-0.16723752132501868,0
-0.002085656837264671,-0.16723752132501868,-0.00227200526397505,-0.18147385046063588,0
-0.00227200526397505,-0.18147385046063588,-0.002277179028946427,-0.18186910692887176,0
-0.002277179028946427,-0.18186910692887176,0.00681603924829467,0.5128190671656204,1
0.00681603924829467,0.5128190671656204,-0.0013595100833010978,-0.1117626006472488,0
-0.0013595100833010978,-0.1117626006472488,-0.01728990925662983,-1.3287860544902368,0
-0.01728990925662983,-1.3287860544902368,0.0008301096923721678,0.05551623480430253,1
0.0008301096923721678,0.05551623480430253,-0.015236260917054446,-1.171894932804257,0
-0.015236260917054446,-1.171894932804257,0.0018705294611019662,0.13500044901696373,1
0.0018705294611019662,0.13500044901696373,-0.0212482621919181,-1.6311895478628036,0
