log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.029480619985613535,-1.4687354505373664,-0.030376082775068602,-1.512562262007054,0
-0.030376082775068602,-1.512562262007054,0.004733731975462597,0.20582430852101175,1
0.004733731975462597,0.20582430852101175,0.02045063189612957,0.9750596333413779,1
0.02045063189612957,0.9750596333413779,-0.01809219872225152,-0.9113497081878864,0
-0.01809219872225152,-0.9113497081878864,-0.01782573869769894,-0.8983083027852332,0
-0.01782573869769894,-0.8983083027852332,-0.01388489163583278,-0.7054306497491021,0
-0.01388489163583278,-0.7054306497491021,-0.025239864074546543,-1.2611792996933984,0
-0.025239864074546543,-1.2611792996933984,-0.053790244212247,-2.6585261715208386,0
-0.053790244212247,-2.6585261715208386,0.011772556214505462,0.5503268680081903,1
0.011772556214505462,0.5503268680081903,-0.007832930663269287,-0.409228333259929,0
-0.007832930663269287,-0.409228333259929,0.009781598575028954,0.4528830365759857,1
0.009781598575028954,0.4528830365759857,0.04318133105754122,2.0875727142340184,1
0.04318133105754122,2.0875727142340184,-0.02262828251881895,-1.133360149832085,0
-0.02262828251881895,-1.133360149832085,0.007599836421908291,0.34610062229531163,1
0.007599836421908291,0.34610062229531163,-0.013977372635519143,-0.7099569655106415,0
-0.013977372635519143,-0.7099569655106415,-0.027896736451376598,-1.3912151271220428,0
-0.027896736451376598,-1.3912151271220428,0.01501827084926514,0.709182517910275,1
0.01501827084926514,0.709182517910275,-0.018313179377291832,-0.922165207861294,0
-0.018313179377291832,-0.922165207861294,0.020255538850880682,0.9655111560468903,1
0.020255538850880682,0.9655111560468903,0.027433956528100583,1.3168458646411394,1
0.027433956528100583,1.3168458646411394,-0.00631317630318292,-0.3348466966312602,0
-0.00631317630318292,-0.3348466966312602,0.01133515309591644,0.5289189611242868,1
0.01133515309591644,0.5289189611242868,0.03204214374389621,1.5423852781176095,1
0.03204214374389621,1.5423852781176095,-0.008526202016724965,-0.443159249500153,0
-0.008526202016724965,-0.443159249500153,0.004272187995941687,0.1832348707312606,1
0.004272187995941687,0.1832348707312606,-0.0036607401885326296,-0.2050279940552308,0
-0.0036607401885326296,-0.2050279940552308,0.01877133285727107,0.8928693701121628,1
