log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.02387078967910507,-1.4885916543629072,-0.009100503685201877,-0.5957818468828151,0
-0.009100503685201877,-0.5957818468828151,0.0060761656340915,0.32159234741107956,1
0.0060761656340915,0.32159234741107956,0.024851758817802803,1.4565083363494915,1
0.024851758817802803,1.4565083363494915,-0.010279948138451109,-0.6670749535751005,0
-0.010279948138451109,-0.6670749535751005,-0.00252904176764396,-0.19856099063809385,0
-0.00252904176764396,-0.19856099063809385,-0.0011516582685480977,-0.11530319203069796,0
-0.0011516582685480977,-0.11530319203069796,-0.010192319549920616,-0.6617781256539651,0
-0.010192319549920616,-0.6617781256539651,-0.0034985814316346106,-0.25716611995712735,0
-0.0034985814316346106,-0.25716611995712735,0.013229848457237655,0.7540063295603152,1
0.013229848457237655,0.7540063295603152,-0.007870414737445196,-0.5214274655876014,0
-0.007870414737445196,-0.5214274655876014,0.008331467261762667,0.4579170883701767,1
0.008331467261762667,0.4579170883701767,0.010317660376705189,0.5779752032436523,1
0.010317660376705189,0.5779752032436523,0.010212292485980903,0.5716060993365942,1
0.010212292485980903,0.5716060993365942,0.003380995262986301,0.15867914849633064,1
0.003380995262986301,0.15867914849633064,-0.011314898166605325,-0.7296339003530634,0
-0.011314898166605325,-0.7296339003530634,0.012439446842097275,0.7062294405998223,1
0.012439446842097275,0.7062294405998223,0.008282060152976388,0.454930609211829,1
0.008282060152976388,0.454930609211829,0.018770529616855384,1.0889202561741116,1
0.018770529616855384,1.0889202561741116,-0.002628674742304713,-0.20458343982846522,0
-0.002628674742304713,-0.20458343982846522,0.026835664723175934,1.5764281977635448,1
0.026835664723175934,1.5764281977635448,-0.0181000442473113,-1.1397711833102064,0
-0.0181000442473113,-1.1397711833102064,0.01296191105565202,0.7378104928632377,1
0.01296191105565202,0.7378104928632377,-0.013179419724503783,-0.8423374142753352,0
-0.013179419724503783,-0.8423374142753352,-0.010933850562151712,-0.7066009652756108,0
-0.010933850562151712,-0.7066009652756108,0.008538626506205661,0.470439107593448,1
0.008538626506205661,0.470439107593448,0.0013072196586926608,0.03332699222863452,1
0.0013072196586926608,0.03332699222863452,0.010180987135461058,0.569713805309095,1
0.010180987135461058,0.569713805309095,-0.0021575475035160215,-0.17610552006880834,0
-0.0021575475035160215,-0.17610552006880834,0.0004318820623019378,-0.019583966383559977,1
0.0004318820623019378,-0.019583966383559977,0.001078848692435085,0.01952280194398937,1
0.001078848692435085,0.01952280194398937,-0.009534170386682042,-0.621995414068911,0
-0.009534170386682042,-0.621995414068911,0.013838045459161489,0.7907696155536755,1
0.013838045459161489,0.7907696155536755,0.004071550267281518,0.20042067473987915,1
0.004071550267281518,0.20042067473987915,0.008941979739346347,0.49482033640482354,1
0.008941979739346347,0.49482033640482354,-0.004673924423914967,-0.32821130832342227,0
-0.004673924423914967,-0.32821130832342227,0.0008514456861152259,0.005777121299983399,1
0.0008514456861152259,0.005777121299983399,0.0,-0.04568965865363921,0
0.0,-0.04568965865363921,0.003186439731632286,0.1469189776665942,1
0.003186439731632286,0.1469189776665942,-0.005316333454726261,-0.36704258642858906,0
-0.005316333454726261,-0.36704258642858906,-0.008565395393654045,-0.5634365063149328,0
-0.008565395393654045,-0.5634365063149328,0.01663503468593801,0.9598373921771621,1
0.01663503468593801,0.9598373921771621,-0.015130796838017968,-0.9602910291042422,0
-0.015130796838017968,-0.9602910291042422,-0.0025800687564218805,-0.20164538562177317,0
-0.0025800687564218805,-0.20164538562177317,-0.0047475535865495145,-0.33266192211274265,0
-0.0047475535865495145,-0.33266192211274265,0.01118532763643687,0.6304225180375285,1
0.01118532763643687,0.6304225180375285,0.010426771125091359,0.5845705492173779,1
0.010426771125091359,0.5845705492173779,0.004435514274957515,0.2224209688274155,1
0.004435514274957515,0.2224209688274155,0.01775500372793396,1.0275354276235178,1
0.01775500372793396,1.0275354276235178,0.004750593400867871,0.2414663504714227,1
0.004750593400867871,0.2414663504714227,0.015539101028041206,0.8935922078576654,1
0.015539101028041206,0.8935922078576654,0.011297226506852123,0.6371863957981839,1
0.011297226506852123,0.6371863957981839,0.007195726014209309,0.3892656807404349,1
0.007195726014209309,0.3892656807404349,0.0055611383017232195,0.2904608274358731,1
0.0055611383017232195,0.2904608274358731,0.00039597313520177066,-0.0217545297906836,1
0.00039597313520177066,-0.0217545297906836,-0.0001979669682605285,-0.057656038376622004,0
-0.0001979669682605285,-0.057656038376622004,0.00019796696826049814,-0.033723278930658254,1
0.00019796696826049814,-0.033723278930658254,0.011417483079780914,0.6444554661309512,1
0.011417483079780914,0.6444554661309512,0.007410351052096279,0.4022389798922163,1
0.007410351052096279,0.4022389798922163,-0.006432179453326494,-0.4344913989701287,0
-0.006432179453326494,-0.4344913989701287,-0.010615411790415655,-0.6873525053199119,0
-0.010615411790415655,-0.6873525053199119,0.0029600717841869587,0.1332358625487319,1
0.0029600717841869587,0.1332358625487319,0.0025583221028005936,0.10895156258041676,1
0.0025583221028005936,0.10895156258041676,-0.00650700965098562,-0.43901461093727123,0
-0.00650700965098562,-0.43901461093727123,0.0129718772228455,0.7384129112468085,1
0.0129718772228455,0.7384129112468085,0.0007808104219604338,0.001507477731986369,1
0.0007808104219604338,0.001507477731986369,0.005642604969134354,0.2953851897452693,1
0.005642604969134354,0.2953851897452693,0.00019397267532743245,-0.03396471934055021,1
0.00019397267532743245,-0.03396471934055021,-0.007398808629733583,-0.49292059995167253,0
-0.007398808629733583,-0.49292059995167253,0.003706284232251949,0.17834167785732874,1
0.003706284232251949,0.17834167785732874,0.0013619944551357482,0.03663792848858915,1
0.0013619944551357482,0.03663792848858915,-0.008592097736001551,-0.565050565320993,0
-0.008592097736001551,-0.565050565320993,0.010146363007600415,0.5676209033204547,1
0.010146363007600415,0.5676209033204547,0.0038752377108630994,0.18855429816638555,1
0.0038752377108630994,0.18855429816638555,-0.0003868560629755291,-0.06907369382061272,0
-0.0003868560629755291,-0.06907369382061272,-0.0023242104949520014,-0.18617968879915206,0
-0.0023242104949520014,-0.18617968879915206,0.0015501229631494087,0.048009609246194254,1
0.0015501229631494087,0.048009609246194254,-0.0021320021206651233,-0.17456139503598705,0
-0.0021320021206651233,-0.17456139503598705,0.004259394777117836,0.21177518884558985,1
0.004259394777117836,0.21177518884558985,0.0,-0.04568965865363921,0
0.0,-0.04568965865363921,-0.009706929573027845,-0.6324380755018366,0
-0.009706929573027845,-0.6324380755018366,0.024854394612864997,1.4566676605279811,1
0.024854394612864997,1.4566676605279811,-0.00936815685918275,-0.6119605030599491,0
-0.00936815685918275,-0.6119605030599491,-0.016462118348867166,-1.0407645488645236,0
-0.016462118348867166,-1.0407645488645236,-0.017929745658646055,-1.1294772560143431,0
-0.017929745658646055,-1.1294772560143431,0.0029776999843916384,0.1343014228254562,1
0.0029776999843916384,0.1343014228254562,0.005928855999593913,0.312688018377096,1
0.005928855999593913,0.312688018377096,0.007264171253109489,0.3934029452856592,1
0.007264171253109489,0.3934029452856592,-0.0023501564506803758,-0.18774802699844617,0
-0.0023501564506803758,-0.18774802699844617,0.0052801619997731334,0.27347683686493407,1
0.0052801619997731334,0.27347683686493407,0.009898156024492734,0.5526176983117599,1
0.009898156024492734,0.5526176983117599,0.007311963944424353,0.396291838808059,1
0.007311963944424353,0.396291838808059,0.0036359934758899556,0.1740928585263364,1
0.0036359934758899556,0.1740928585263364,0.008748684554309714,0.48313634890379475,1
0.008748684554309714,0.48313634890379475,0.014475305567465749,0.8292896601110198,1
0.014475305567465749,0.8292896601110198,-0.0035524472105322295,-0.26042210942863786,0
-0.0035524472105322295,-0.26042210942863786,0.0,-0.04568965865363921,0
0.0,-0.04568965865363921,-0.012249238329700282,-0.7861113484862992,0
-0.012249238329700282,-0.7861113484862992,0.013559480834859035,0.773931402082596,1
0.013559480834859035,0.773931402082596,-0.00694510411559175,-0.4654958202222197,0
